"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00030499","2018-06-28","55.183","124.667","528.0","TYNDA, RS","   99","B,,S",,,"  224",",,S","  119",",,S","  156","H,,S"
"RSM00030499","2018-06-29","55.183","124.667","528.0","TYNDA, RS","   13","B,,S",,,"  194",",,S","  122",",,S","  157","H,,S"
"RSM00030499","2018-06-30","55.183","124.667","528.0","TYNDA, RS","  221","B,,S",,,"  154",",,S","  128",",,S","  146","H,,S"
"RSM00030499","2018-07-01","55.183","124.667","528.0","TYNDA, RS","   53","B,,S",,,"  230",",,S",,,"  171","H,,S"
"RSM00030499","2018-07-02","55.183","124.667","528.0","TYNDA, RS","  719","B,,S",,,"  229",",,S","  136",",,S","  176","H,,S"
"RSM00030499","2018-07-03","55.183","124.667","528.0","TYNDA, RS","    5","B,,S",,,"  266",",,S","  146",",,S","  216","H,,S"
"RSM00030499","2018-07-04","55.183","124.667","528.0","TYNDA, RS","    3","B,,S",,,"  283",",,S",,,"  214","H,,S"
"RSM00030499","2018-07-05","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  277",",,S",,,"  190","H,,S"
"RSM00030499","2018-07-06","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  284",",,S","  111",",,S","  198","H,,S"
"RSM00030499","2018-07-07","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  276",",,S","  101",",,S","  203","H,,S"
"RSM00030499","2018-07-08","55.183","124.667","528.0","TYNDA, RS","    3","B,,S",,,"  240",",,S","  128",",,S","  191","H,,S"
"RSM00030499","2018-07-09","55.183","124.667","528.0","TYNDA, RS","   51","B,,S",,,,,,,"  149","H,,S"
"RSM00030499","2018-07-10","55.183","124.667","528.0","TYNDA, RS","  231","B,,S",,,"  213",",,S",,,"  154","H,,S"
"RSM00030499","2018-07-11","55.183","124.667","528.0","TYNDA, RS","    3","B,,S",,,"  255",",,S","  104",",,S","  188","H,,S"
"RSM00030499","2018-07-12","55.183","124.667","528.0","TYNDA, RS","  160","B,,S",,,"  201",",,S","  136",",,S","  172","H,,S"
"RSM00030499","2018-07-13","55.183","124.667","528.0","TYNDA, RS","  119","B,,S",,,"  241",",,S",,,"  173","H,,S"
"RSM00030499","2018-07-14","55.183","124.667","528.0","TYNDA, RS","   64","B,,S",,,"  194",",,S","  140",",,S","  167","H,,S"
"RSM00030499","2018-07-15","55.183","124.667","528.0","TYNDA, RS","   79","B,,S",,,"  210",",,S",,,"  159","H,,S"
"RSM00030499","2018-07-16","55.183","124.667","528.0","TYNDA, RS","    3","B,,S",,,"  260",",,S","  122",",,S","  188","H,,S"
"RSM00030499","2018-07-17","55.183","124.667","528.0","TYNDA, RS","   41","B,,S",,,"  199",",,S","  136",",,S","  174","H,,S"
"RSM00030499","2018-07-18","55.183","124.667","528.0","TYNDA, RS","   43","B,,S",,,"  219",",,S",,,"  179","H,,S"
"RSM00030499","2018-07-19","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  269",",,S","  131",",,S","  206","H,,S"
"RSM00030499","2018-07-20","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  268",",,S",,,"  176","H,,S"
"RSM00030499","2018-07-21","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  231",",,S","   77",",,S","  182","H,,S"
"RSM00030499","2018-07-22","55.183","124.667","528.0","TYNDA, RS","  269","B,,S",,,"  160",",,S",,,"  140","H,,S"
"RSM00030499","2018-07-23","55.183","124.667","528.0","TYNDA, RS","    3","B,,S",,,"  178",",,S",,,"  126","H,,S"
"RSM00030499","2018-07-24","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  238",",,S",,,"  150","H,,S"
"RSM00030499","2018-07-25","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  282",",,S","   61",",,S","  184","H,,S"
"RSM00030499","2018-07-26","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  295",",,S","  107",",,S","  214","H,,S"
"RSM00030499","2018-07-27","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  330",",,S","  149",",,S","  240","H,,S"
"RSM00030499","2018-07-28","55.183","124.667","528.0","TYNDA, RS","  180","B,,S",,,"  249",",,S",,,"  172","H,,S"
"RSM00030499","2018-07-29","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  255",",,S",,,"  156","H,,S"
"RSM00030499","2018-07-30","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,,,"   49",",,S","  158","H,,S"
"RSM00030499","2018-07-31","55.183","124.667","528.0","TYNDA, RS","    5","B,,S",,,"  229",",,S",,,"  142","H,,S"
"RSM00030499","2018-08-01","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  250",",,S","   74",",,S","  156","H,,S"
"RSM00030499","2018-08-02","55.183","124.667","528.0","TYNDA, RS","    0","B,,S",,,"  241",",,S","   81",",,S","  155","H,,S"
