"PKM00041739","2018-06-27","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S",,,"  270",",,S","  347","H,,S"
"PKM00041739","2018-06-28","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  356","H,,S"
"PKM00041739","2018-06-29","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  333","H,,S"
"PKM00041739","2018-06-30","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  350","H,,S"
"PKM00041739","2018-07-01","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  352","H,,S"
"PKM00041739","2018-07-02","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  349","H,,S"
"PKM00041739","2018-07-03","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S",,,"  290",",,S","  353","H,,S"
"PKM00041739","2018-07-04","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S","  395",",,S","  275",",,S","  331","H,,S"
"PKM00041739","2018-07-05","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S","  405",",,S","  260",",,S","  334","H,,S"
"PKM00041739","2018-07-06","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S","  385",",,S","  260",",,S","  316","H,,S"
"PKM00041739","2018-07-07","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  328","H,,S"
"PKM00041739","2018-07-08","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  333","H,,S"
"PKM00041739","2018-07-09","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  334","H,,S"
"PKM00041739","2018-07-10","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  348","H,,S"
"PKM00041739","2018-07-11","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  356","H,,S"
"PKM00041739","2018-07-12","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  358","H,,S"
"PKM00041739","2018-07-13","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S",,,"  270",",,S","  349","H,,S"
"PKM00041739","2018-07-14","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  343","H,,S"
"PKM00041739","2018-07-15","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  339","H,,S"
"PKM00041739","2018-07-16","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  343","H,,S"
"PKM00041739","2018-07-17","26.955","64.133","1002.5","PANJGUR, PK","   99",",,S",,,,,"  328","H,,S"
"PKM00041739","2018-07-18","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S",,,,,"  322","H,,S"
"PKM00041739","2018-07-19","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  319","H,,S"
"PKM00041739","2018-07-20","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  313","H,,S"
"PKM00041739","2018-07-21","26.955","64.133","1002.5","PANJGUR, PK","  300",",,S","  395",",,S",,,"  317","H,,S"
"PKM00041739","2018-07-22","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S",,,,,"  329","H,,S"
"PKM00041739","2018-07-23","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  330","H,,S"
"PKM00041739","2018-07-24","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  334","H,,S"
"PKM00041739","2018-07-25","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  330","H,,S"
"PKM00041739","2018-07-26","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  331","H,,S"
"PKM00041739","2018-07-27","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  333","H,,S"
"PKM00041739","2018-07-28","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  339","H,,S"
"PKM00041739","2018-07-29","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  337","H,,S"
"PKM00041739","2018-07-30","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  323","H,,S"
"PKM00041739","2018-07-31","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  316","H,,S"
"PKM00041739","2018-08-01","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  312","H,,S"
"PKM00041739","2018-08-02","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  320","H,,S"
"PKM00041739","2018-08-03","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  317","H,,S"
"PKM00041739","2018-08-04","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  324","H,,S"
"PKM00041739","2018-08-05","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  316","H,,S"
"PKM00041739","2018-08-06","26.955","64.133","1002.5","PANJGUR, PK",,,"  395",",,S",,,"  327","H,,S"
"PKM00041739","2018-08-07","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S",,,"  245",",,S","  333","H,,S"
"PKM00041739","2018-08-08","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S",,,"  255",",,S","  331","H,,S"
"PKM00041739","2018-08-09","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  326","H,,S"
"PKM00041739","2018-08-10","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  322","H,,S"
"PKM00041739","2018-08-11","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  324","H,,S"
"PKM00041739","2018-08-12","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  315","H,,S"
"PKM00041739","2018-08-13","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  316","H,,S"
"PKM00041739","2018-08-14","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  330","H,,S"
"PKM00041739","2018-08-15","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  322","H,,S"
"PKM00041739","2018-08-16","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  328","H,,S"
"PKM00041739","2018-08-17","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  324","H,,S"
"PKM00041739","2018-08-18","26.955","64.133","1002.5","PANJGUR, PK","    0",",,S",,,"  250",",,S","  310","H,,S"
"PKM00041739","2018-08-19","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  310","H,,S"
"PKM00041739","2018-08-20","26.955","64.133","1002.5","PANJGUR, PK",,,,,,,"  318","H,,S"
