"USW00094261","2019-04-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   38",",,W",,,,,"  111",",,W","   17",",,W","    9",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W"
"USW00094261","2019-04-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"  150",",,W","   67",",,W","   19",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-04-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  183",",,W","   83",",,W","   17",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  239",",,W","   67",",,W","   11",",,W",,,,,,,,,,,"  290",",,W","  170",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   61",",,W",,,,,"  156",",,W","  100",",,W","   21",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-04-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   83",",,W","   33",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   33",",,W","   12",",,W",,,,,,,,,,,"  300",",,W","  160",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"  178",",,W","   39",",,W","   10",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   61",",,W","   20",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   22",",,W","   19",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   33",",,W","   17",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   78",",,W","   36",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"  139",",,W","   39",",,W","   43",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-04-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  189",",,W","   -5",",,W","   20",",,W",,,,,,,,,,,"  330",",,W","   40",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   33",",,W","   22",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-04-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   33",",,W","   20",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","    6",",,W","   16",",,W",,,,,,,,,,,"  310",",,W","  340",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","   22",",,W","   12",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   22",",,W","   19",",,W",,,,,,,,,,,"  300",",,W","  320",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   56",",,W","   22",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","   67",",,W","   23",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   72",",,W","   22",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","   72",",,W","   30",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","   67",",,W","   16",",,W",,,,,,,,,,,"  280",",,W","  280",",,W","   54",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","   94",",,W","   24",",,W",,,,,,,,,,,"  100",",,W","   80",",,W","   89",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","   78",",,W","   10",",,W",,,,,,,,,,,"  200",",,W","  240",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  294",",,W","   83",",,W","   17",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   67",",,W","   16",",,W",,,,,,,,,,,"   30",",,W","   40",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-05-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   61",",,W","   14",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   30",",,W",,,,,"  161",",,W","   83",",,W","   33",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   28",",,W",,,,,"  183",",,W","   61",",,W","   20",",,W",,,,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-05-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   18",",,W",,,,,"  156",",,W","  106",",,W","   20",",,W",,,,,,,,,,,"  240",",,W","  240",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-05-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  172",",,W","  111",",,W","   33",",,W",,,,,,,,,,,"  210",",,W","  170",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   79",",,W",,,,,"  211",",,W","  100",",,W","   28",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","  134",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-05-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   86",",,W",,,,,"  167",",,W","  100",",,W","   17",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-05-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   38",",,W",,,,,"  172",",,W","  100",",,W","   27",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-05-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"  194",",,W","   89",",,W","   21",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-05-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   78",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  267",",,W","   94",",,W","   23",",,W",,,,,,,,,,,"  300",",,W","  290",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  178",",,W","  100",",,W","   28",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   76",",,W",,,,,"  133",",,W","   89",",,W","   30",",,W",,,,,,,,,,,"  180",",,W","  180",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-05-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   89",",,W","   14",",,W",,,,,,,,,,,"  270",",,W","  280",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  211",",,W","  122",",,W","   19",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    5",",,W",,,,,"  211",",,W","  117",",,W","   16",",,W",,,,,,,,,,,"   30",",,W","   90",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-05-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  250",",,W","   83",",,W","   19",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","   94",",,W","   17",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-05-31","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  111",",,W","   23",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   89",",,W","   25",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   89",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   89",",,W","   39",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","   44",",,W","   13",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  194",",,W","  106",",,W","   18",",,W",,,,,,,,,,,"  310",",,W","  280",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    3",",,W",,,,,"  183",",,W","   67",",,W","   23",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   18",",,W",,,,,"  189",",,W","   72",",,W","   25",",,W",,,,,,,,,,,"  300",",,W","  250",",,W","   89",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,
"USW00094261","2019-06-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   78",",,W","   15",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","   67",",,W","   21",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  300",",,W","  106",",,W","   26",",,W",,,,,,,,,,,"  350",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  344",",,W","  144",",,W","   26",",,W",,,,,,,,,,,"   20",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  361",",,W","  156",",,W","   22",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  106",",,W","   34",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   89",",,W","   31",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   83",",,W","   23",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  100",",,W","   27",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   89",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  278",",,W","  100",",,W","   27",",,W",,,,,,,,,,,"  330",",,W","  330",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","  106",",,W","   43",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-06-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  211",",,W","  106",",,W","   38",",,W",,,,,,,,,,,"  300",",,W","  300",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  194",",,W","  100",",,W","   30",",,W",,,,,,,,,,,"  320",",,W","  330",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-21","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  117",",,W","   25",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-22","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   72",",,W","   20",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-23","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  100",",,W","   28",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-24","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   50",",,W","   15",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-25","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"  228",",,W","   94",",,W","   15",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   58",",,W","   67",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00094261","2019-06-26","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   48",",,W",,,,,"  233",",,W","   94",",,W",,,,," 1550",",,W",,,,,,,"  300",",,W","  300",",,W","   76",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-27","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   86",",,W",,,,,"  156",",,W","  100",",,W","   25",",,W",,," 1242",",,W",,,,,,,"  170",",,W","  160",",,W","   89",",,W","  107",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W"
"USW00094261","2019-06-28","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","  100",",,W","   15",",,W",,," 1818",",,W",,,,,,,"  310",",,W","  330",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-06-29","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   83",",,W","   17",",,W",,," 1849",",,W",,,,,,,"  310",",,W","  320",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-06-30","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  100",",,W","   17",",,W",,," 1957",",,W",,,,,,,"  320",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-01","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   48",",,W",,,,,"  272",",,W","  111",",,W","   15",",,W",,,,,,,,,,,"  300",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,"    1",",,W",,,,,,,,,,
"USW00094261","2019-07-02","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  206",",,W","  133",",,W","   15",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-03","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","  111",",,W","   12",",,W",,,,,,,,,,,"   70",",,W","   70",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-04","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  267",",,W","   94",",,W","   16",",,W",,,,,,,,,,,"  310",",,W","  320",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-07-05","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","  117",",,W","   16",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-06","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  200",",,W","  111",",,W","   13",",,W",,," 2134",",,W",,,,,,,"  320",",,W","  310",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-07-07","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  233",",,W","   94",",,W","   11",",,W",,," 1741",",,W",,,,,,,"   60",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-08","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","  111",",,W","   15",",,W",,," 1515",",,W",,,,,,,"   40",",,W","   10",",,W","   45",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-09","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","   64",",,W",,,,,"  222",",,W","  133",",,W","   16",",,W",,," 1336",",,W",,,,,,,"  160",",,W","  160",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W"
"USW00094261","2019-07-10","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    5",",,W",,,,,"  244",",,W","  161",",,W","   26",",,W",,," 1536",",,W",,,,,,,"  240",",,W","  240",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-11","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  256",",,W","  150",",,W","   19",",,W",,," 1749",",,W",,,,,,,"  310",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-12","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  283",",,W","  139",",,W","   26",",,W",,," 1859",",,W",,,,,,,"  310",",,W","  310",",,W","   81",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-13","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  150",",,W","   26",",,W",,," 1918",",,W",,,,,,,"  340",",,W","  340",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-14","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  289",",,W","  117",",,W","   19",",,W",,," 1638",",,W",,,,,,,"  320",",,W","   30",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-15","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    8",",,W",,,,,"  239",",,W","  161",",,W","   21",",,W",,," 1608",",,W",,,,,,,"  190",",,W","  200",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-07-16","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  272",",,W","  139",",,W","   24",",,W",,," 1852",",,W",,,,,,,"  300",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-17","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  228",",,W","  139",",,W","   33",",,W",,," 1215",",,W",,,,,,,"  310",",,W","  180",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-07-18","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0","T,,W",,,,,"  244",",,W","  128",",,W","   36",",,W",,," 1834",",,W",,,,,,,"  310",",,W","  310",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094261","2019-07-19","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  239",",,W","   83",",,W","   22",",,W",,," 1411",",,W",,,,,,,"  330",",,W","  330",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094261","2019-07-20","45.54056","-122.94861","62.2","PORTLAND HILLSBORO AIRPORT, OR US","    0",",,W",,,,,"  306",",,W","   94",",,W","   23",",,W",,," 1858",",,W",,,,,,,"  280",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,,,
