"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137686","2018-10-21","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  122",",,E","    8",",,E"
"SWE00137686","2018-10-22","56.18","14.85","50.0","KARLSHAMN, SW","   48",",,E","    0",",,E","  134",",,E","   79",",,E"
"SWE00137686","2018-10-23","56.18","14.85","50.0","KARLSHAMN, SW","   48",",,E","    0",",,E","  137",",,E","   72",",,E"
"SWE00137686","2018-10-24","56.18","14.85","50.0","KARLSHAMN, SW","    7",",,E","    0",",,E","   99",",,E","   37",",,E"
"SWE00137686","2018-10-25","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","  143",",,E","   47",",,E"
"SWE00137686","2018-10-26","56.18","14.85","50.0","KARLSHAMN, SW","  118",",,E","    0",",,E","   83",",,E","    7",",,E"
"SWE00137686","2018-10-27","56.18","14.85","50.0","KARLSHAMN, SW","    9",",,E","    0",",,E","   87",",,E","   28",",,E"
"SWE00137686","2018-10-28","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","   62",",,E","  -20",",,E"
"SWE00137686","2018-10-29","56.18","14.85","50.0","KARLSHAMN, SW","   11",",,E","    0",",,E","   51",",,E","   10",",,E"
"SWE00137686","2018-10-30","56.18","14.85","50.0","KARLSHAMN, SW","    9",",,E","    0",",,E","  127",",,E","   47",",,E"
"SWE00137686","2018-10-31","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","  115",",,E","   84",",,E"
"SWE00137686","2018-11-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  122",",,E","   38",",,E"
"SWE00137686","2018-11-02","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  115",",,E","   34",",,E"
"SWE00137686","2018-11-03","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  117",",,E","   27",",,E"
"SWE00137686","2018-11-04","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E","    0",",,E","  102",",,E","  -17",",,E"
"SWE00137686","2018-11-05","56.18","14.85","50.0","KARLSHAMN, SW","    6",",,E","    0",",,E","  100",",,E","   88",",,E"
"SWE00137686","2018-11-06","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  120",",,E","   56",",,E"
"SWE00137686","2018-11-07","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  125",",,E","   36",",,E"
"SWE00137686","2018-11-08","56.18","14.85","50.0","KARLSHAMN, SW","   12",",,E","    0",",,E","   80",",,E","   41",",,E"
"SWE00137686","2018-11-09","56.18","14.85","50.0","KARLSHAMN, SW","    8",",,E","    0",",,E","   86",",,E","   72",",,E"
"SWE00137686","2018-11-10","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   92",",,E","   77",",,E"
"SWE00137686","2018-11-11","56.18","14.85","50.0","KARLSHAMN, SW","   78",",,E","    0",",,E","   99",",,E","   81",",,E"
"SWE00137686","2018-11-12","56.18","14.85","50.0","KARLSHAMN, SW","   74",",,E","    0",",,E","   99",",,E","   85",",,E"
"SWE00137686","2018-11-13","56.18","14.85","50.0","KARLSHAMN, SW","    8",",,E","    0",",,E","  102",",,E","   81",",,E"
"SWE00137686","2018-11-14","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","  111",",,E","   72",",,E"
"SWE00137686","2018-11-15","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   95",",,E","   49",",,E"
"SWE00137686","2018-11-16","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  104",",,E","   44",",,E"
"SWE00137686","2018-11-17","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   72",",,E","   30",",,E"
"SWE00137686","2018-11-18","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   67",",,E","   25",",,E"
"SWE00137686","2018-11-19","56.18","14.85","50.0","KARLSHAMN, SW","    1",",,E","    0",",,E","   61",",,E","   26",",,E"
"SWE00137686","2018-11-20","56.18","14.85","50.0","KARLSHAMN, SW","    8",",,E","    0",",,E","   51",",,E","   15",",,E"
"SWE00137686","2018-11-21","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   44",",,E","   22",",,E"
"SWE00137686","2018-11-22","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   45",",,E","   31",",,E"
"SWE00137686","2018-11-23","56.18","14.85","50.0","KARLSHAMN, SW","   16",",,E","    0",",,E","   39",",,E","   25",",,E"
"SWE00137686","2018-11-24","56.18","14.85","50.0","KARLSHAMN, SW","   11",",,E","    0",",,E","   33",",,E","   12",",,E"
"SWE00137686","2018-11-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   40",",,E","   -3",",,E"
"SWE00137686","2018-11-26","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   26",",,E","  -60",",,E"
"SWE00137686","2018-11-27","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   18",",,E","  -76",",,E"
"SWE00137686","2018-11-28","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   41",",,E","  -94",",,E"
"SWE00137686","2018-11-29","56.18","14.85","50.0","KARLSHAMN, SW","   47",",,E","    0",",,E","   40",",,E","   22",",,E"
"SWE00137686","2018-11-30","56.18","14.85","50.0","KARLSHAMN, SW","   84",",,E","    0",",,E","   39",",,E","   26",",,E"
"SWE00137686","2018-12-01","56.18","14.85","50.0","KARLSHAMN, SW","    9",",,E","    0",",,E","   55",",,E","   31",",,E"
"SWE00137686","2018-12-02","56.18","14.85","50.0","KARLSHAMN, SW","   84",",,E","    0",",,E","   63",",,E","   52",",,E"
"SWE00137686","2018-12-03","56.18","14.85","50.0","KARLSHAMN, SW","    6",",,E","    0",",,E","   90",",,E","   54",",,E"
"SWE00137686","2018-12-04","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   83",",,E","   43",",,E"
"SWE00137686","2018-12-05","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   56",",,E","  -24",",,E"
"SWE00137686","2018-12-06","56.18","14.85","50.0","KARLSHAMN, SW","   42",",,E","    0",",,E","   57",",,E","   -9",",,E"
"SWE00137686","2018-12-07","56.18","14.85","50.0","KARLSHAMN, SW","   51",",,E","    0",",,E","   90",",,E","   41",",,E"
"SWE00137686","2018-12-08","56.18","14.85","50.0","KARLSHAMN, SW","   39",",,E","    0",",,E","   86",",,E","   40",",,E"
"SWE00137686","2018-12-09","56.18","14.85","50.0","KARLSHAMN, SW","    3",",,E","    0",",,E","   74",",,E","   36",",,E"
"SWE00137686","2018-12-10","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   51",",,E","  -12",",,E"
"SWE00137686","2018-12-11","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   45",",,E","   -1",",,E"
"SWE00137686","2018-12-12","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   45",",,E","  -13",",,E"
"SWE00137686","2018-12-13","56.18","14.85","50.0","KARLSHAMN, SW","    3",",,E","    0",",,E","   25",",,E","  -10",",,E"
"SWE00137686","2018-12-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   21",",,E","    8",",,E"
"SWE00137686","2018-12-15","56.18","14.85","50.0","KARLSHAMN, SW","   66",",,E","    0",",,E","   18",",,E","    9",",,E"
"SWE00137686","2018-12-16","56.18","14.85","50.0","KARLSHAMN, SW","   90",",,E","    0",",,E","   28",",,E","    2",",,E"
"SWE00137686","2018-12-17","56.18","14.85","50.0","KARLSHAMN, SW","    7",",,E","   80",",,E","    2",",,E","  -16",",,E"
"SWE00137686","2018-12-18","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E","   50",",,E","   30",",,E","   -8",",,E"
"SWE00137686","2018-12-19","56.18","14.85","50.0","KARLSHAMN, SW","   30",",,E","    0",",,E","   47",",,E","   25",",,E"
"SWE00137686","2018-12-20","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","   37",",,E","   19",",,E"
"SWE00137686","2018-12-21","56.18","14.85","50.0","KARLSHAMN, SW","   20",",,E","    0",",,E","   28",",,E","   16",",,E"
"SWE00137686","2018-12-22","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","   19",",,E","  -15",",,E"
"SWE00137686","2018-12-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  -11",",,E","  -50",",,E"
"SWE00137686","2018-12-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  -15",",,E","  -60",",,E"
"SWE00137686","2018-12-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   67",",,E","  -45",",,E"
"SWE00137686","2018-12-26","56.18","14.85","50.0","KARLSHAMN, SW","    1",",,E","    0",",,E","   46",",,E","   -6",",,E"
"SWE00137686","2018-12-27","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   85",",,E","   30",",,E"
"SWE00137686","2018-12-28","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   81",",,E","   35",",,E"
"SWE00137686","2018-12-29","56.18","14.85","50.0","KARLSHAMN, SW","   66",",,E","    0",",,E","   74",",,E","   18",",,E"
"SWE00137686","2018-12-30","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   55",",,E","   12",",,E"
"SWE00137686","2018-12-31","56.18","14.85","50.0","KARLSHAMN, SW","    7",",,E","    0",",,E","   48",",,E","   -7",",,E"
"SWE00137686","2019-01-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   82",",,E","   48",",,E"
"SWE00137686","2019-01-02","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   58",",,E","   -4",",,E"
"SWE00137686","2019-01-03","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   16",",,E","  -49",",,E"
"SWE00137686","2019-01-04","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   47",",,E","  -27",",,E"
"SWE00137686","2019-01-05","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   55",",,E","  -32",",,E"
"SWE00137686","2019-01-06","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   13",",,E","  -64",",,E"
"SWE00137686","2019-01-07","56.18","14.85","50.0","KARLSHAMN, SW","   36",",,E","    0",",,E","   34",",,E","   -7",",,E"
"SWE00137686","2019-01-08","56.18","14.85","50.0","KARLSHAMN, SW","   25",",,E","    0",",,E","   55",",,E","   32",",,E"
"SWE00137686","2019-01-09","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   36",",,E","   -2",",,E"
"SWE00137686","2019-01-10","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","    8",",,E","  -21",",,E"
"SWE00137686","2019-01-11","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   56",",,E","  -20",",,E"
"SWE00137686","2019-01-12","56.18","14.85","50.0","KARLSHAMN, SW","   13",",,E","    0",",,E","   29",",,E","  -49",",,E"
"SWE00137686","2019-01-13","56.18","14.85","50.0","KARLSHAMN, SW","   34",",,E","    0",",,E","   59",",,E","   14",",,E"
"SWE00137686","2019-01-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   54",",,E","  -13",",,E"
"SWE00137686","2019-01-15","56.18","14.85","50.0","KARLSHAMN, SW","   23",",,E","    0",",,E","   26",",,E","  -29",",,E"
"SWE00137686","2019-01-16","56.18","14.85","50.0","KARLSHAMN, SW","   15",",,E","   10",",,E","   63",",,E","  -18",",,E"
"SWE00137686","2019-01-17","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","   68",",,E","   -6",",,E"
"SWE00137686","2019-01-18","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   18",",,E","  -49",",,E"
"SWE00137686","2019-01-19","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   28",",,E","  -82",",,E"
"SWE00137686","2019-01-20","56.18","14.85","50.0","KARLSHAMN, SW","    3",",,E","    0",",,E","   13",",,E","  -48",",,E"
"SWE00137686","2019-01-21","56.18","14.85","50.0","KARLSHAMN, SW","   20",",,E","   10",",,E","   14",",,E","  -51",",,E"
"SWE00137686","2019-01-22","56.18","14.85","50.0","KARLSHAMN, SW","    6",",,E","   10",",,E","   13",",,E","   -1",",,E"
"SWE00137686","2019-01-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","   10",",,E","   19",",,E","  -33",",,E"
"SWE00137686","2019-01-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","   10",",,E","    8",",,E","  -56",",,E"
"SWE00137686","2019-01-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","   10",",,E","    6",",,E","  -29",",,E"
"SWE00137686","2019-01-26","56.18","14.85","50.0","KARLSHAMN, SW","   25",",,E","   10",",,E","  -27",",,E","  -40",",,E"
"SWE00137686","2019-01-27","56.18","14.85","50.0","KARLSHAMN, SW","  153",",,E","   50",",,E","    7",",,E","  -28",",,E"
"SWE00137686","2019-01-28","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E","  100",",,E","   33",",,E","    2",",,E"
"SWE00137686","2019-01-29","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","   50",",,E","   14",",,E","  -47",",,E"
"SWE00137686","2019-01-30","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","   50",",,E","   28",",,E","  -64",",,E"
"SWE00137686","2019-01-31","56.18","14.85","50.0","KARLSHAMN, SW","   20",",,E","   50",",,E","   24",",,E","   -9",",,E"
"SWE00137686","2019-02-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","   60",",,E","   19",",,E","    4",",,E"
"SWE00137686","2019-02-02","56.18","14.85","50.0","KARLSHAMN, SW","   81",",,E","   50",",,E","   22",",,E","    3",",,E"
"SWE00137686","2019-02-03","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","   90",",,E","    8",",,E","   -9",",,E"
"SWE00137686","2019-02-04","56.18","14.85","50.0","KARLSHAMN, SW","   24",",,E","   70",",,E","   23",",,E","  -40",",,E"
"SWE00137686","2019-02-05","56.18","14.85","50.0","KARLSHAMN, SW","    7",",,E","    0",",,E","   48",",,E","   10",",,E"
"SWE00137686","2019-02-06","56.18","14.85","50.0","KARLSHAMN, SW","   42",",,E","   40",",,E","   35",",,E","   -2",",,E"
"SWE00137686","2019-02-07","56.18","14.85","50.0","KARLSHAMN, SW","   57",",,E","   30",",,E","   30",",,E","   20",",,E"
"SWE00137686","2019-02-08","56.18","14.85","50.0","KARLSHAMN, SW","   11",",,E","    0",",,E","   74",",,E","   23",",,E"
"SWE00137686","2019-02-09","56.18","14.85","50.0","KARLSHAMN, SW","   28",",,E","    0",",,E","   62",",,E","   35",",,E"
"SWE00137686","2019-02-10","56.18","14.85","50.0","KARLSHAMN, SW","  106",",,E","    0",",,E","   67",",,E","   35",",,E"
"SWE00137686","2019-02-11","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   56",",,E","   15",",,E"
"SWE00137686","2019-02-12","56.18","14.85","50.0","KARLSHAMN, SW","    6",",,E","    0",",,E","   46",",,E","  -13",",,E"
"SWE00137686","2019-02-13","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  104",",,E","    8",",,E"
"SWE00137686","2019-02-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   79",",,E","   46",",,E"
"SWE00137686","2019-02-15","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  105",",,E","   12",",,E"
"SWE00137686","2019-02-16","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  119",",,E","  -38",",,E"
"SWE00137686","2019-02-17","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   98",",,E","   19",",,E"
"SWE00137686","2019-02-18","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   44",",,E","   -6",",,E"
"SWE00137686","2019-02-19","56.18","14.85","50.0","KARLSHAMN, SW","   11",",,E","    0",",,E","   77",",,E","  -10",",,E"
"SWE00137686","2019-02-20","56.18","14.85","50.0","KARLSHAMN, SW","   83",",,E","    0",",,E","   95",",,E","   22",",,E"
"SWE00137686","2019-02-21","56.18","14.85","50.0","KARLSHAMN, SW","   90",",,E","    0",",,E","   40",",,E","    7",",,E"
"SWE00137686","2019-02-22","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   20",",,E","  -35",",,E"
"SWE00137686","2019-02-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   87",",,E","  -31",",,E"
"SWE00137686","2019-02-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  152",",,E","    4",",,E"
"SWE00137686","2019-02-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  115",",,E","   32",",,E"
"SWE00137686","2019-02-26","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  167",",,E","   13",",,E"
"SWE00137686","2019-02-27","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  148",",,E","  -17",",,E"
"SWE00137686","2019-02-28","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  116",",,E","   22",",,E"
"SWE00137686","2019-03-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   63",",,E","  -34",",,E"
"SWE00137686","2019-03-02","56.18","14.85","50.0","KARLSHAMN, SW","   10",",,E","    0",",,E","   38",",,E","  -36",",,E"
"SWE00137686","2019-03-03","56.18","14.85","50.0","KARLSHAMN, SW","   55",",,E","    0",",,E","  108",",,E","   25",",,E"
"SWE00137686","2019-03-04","56.18","14.85","50.0","KARLSHAMN, SW","   85",",,E","    0",",,E","   71",",,E","   39",",,E"
"SWE00137686","2019-03-05","56.18","14.85","50.0","KARLSHAMN, SW","   60",",,E","    0",",,E","   50",",,E","    3",",,E"
"SWE00137686","2019-03-06","56.18","14.85","50.0","KARLSHAMN, SW","  124",",,E","    0",",,E","   46",",,E","   -9",",,E"
"SWE00137686","2019-03-07","56.18","14.85","50.0","KARLSHAMN, SW","   35",",,E","    0",",,E","   89",",,E","   41",",,E"
"SWE00137686","2019-03-08","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   75",",,E","   33",",,E"
"SWE00137686","2019-03-09","56.18","14.85","50.0","KARLSHAMN, SW","   18",",,E","    0",",,E","   75",",,E","   20",",,E"
"SWE00137686","2019-03-10","56.18","14.85","50.0","KARLSHAMN, SW","    1",",,E","    0",",,E","   70",",,E","   23",",,E"
"SWE00137686","2019-03-11","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   64",",,E","  -52",",,E"
"SWE00137686","2019-03-12","56.18","14.85","50.0","KARLSHAMN, SW","   61",",,E","    0",",,E","   47",",,E","  -66",",,E"
"SWE00137686","2019-03-13","56.18","14.85","50.0","KARLSHAMN, SW","   27",",,E","    0",",,E","   62",",,E","   31",",,E"
"SWE00137686","2019-03-14","56.18","14.85","50.0","KARLSHAMN, SW","   33",",,E","    0",",,E","   78",",,E","   38",",,E"
"SWE00137686","2019-03-15","56.18","14.85","50.0","KARLSHAMN, SW","   81",",,E","    0",",,E","   64",",,E","   22",",,E"
"SWE00137686","2019-03-16","56.18","14.85","50.0","KARLSHAMN, SW","   55",",,E","    0",",,E","   82",",,E","    9",",,E"
"SWE00137686","2019-03-17","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E","    0",",,E","   94",",,E","   29",",,E"
"SWE00137686","2019-03-18","56.18","14.85","50.0","KARLSHAMN, SW","    4",",,E","    0",",,E","   82",",,E","   31",",,E"
"SWE00137686","2019-03-19","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   86",",,E","   -5",",,E"
"SWE00137686","2019-03-20","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   93",",,E","  -35",",,E"
"SWE00137686","2019-03-21","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  133",",,E","   25",",,E"
"SWE00137686","2019-03-22","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","  112",",,E","   22",",,E"
"SWE00137686","2019-03-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  124",",,E","   52",",,E"
"SWE00137686","2019-03-24","56.18","14.85","50.0","KARLSHAMN, SW","    2",",,E","    0",",,E","  109",",,E","   27",",,E"
"SWE00137686","2019-03-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  110",",,E","    8",",,E"
"SWE00137686","2019-03-26","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   94",",,E","  -26",",,E"
"SWE00137686","2019-03-27","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  131",",,E","  -30",",,E"
"SWE00137686","2019-03-28","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  129",",,E","   -7",",,E"
"SWE00137686","2019-03-29","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  156",",,E","   55",",,E"
"SWE00137686","2019-03-30","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  152",",,E","   43",",,E"
"SWE00137686","2019-03-31","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  117",",,E","   50",",,E"
"SWE00137686","2019-04-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   84",",,E","  -33",",,E"
"SWE00137686","2019-04-02","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   85",",,E","   16",",,E"
"SWE00137686","2019-04-03","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  112",",,E","   58",",,E"
"SWE00137686","2019-04-04","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  145",",,E","   55",",,E"
"SWE00137686","2019-04-05","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  168",",,E","   46",",,E"
"SWE00137686","2019-04-06","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  159",",,E","   45",",,E"
"SWE00137686","2019-04-07","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  165",",,E","   16",",,E"
"SWE00137686","2019-04-08","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  113",",,E","   44",",,E"
"SWE00137686","2019-04-09","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   77",",,E","   19",",,E"
"SWE00137686","2019-04-10","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E","    0",",,E","   44",",,E","    0",",,E"
"SWE00137686","2019-04-11","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   67",",,E","    3",",,E"
"SWE00137686","2019-04-12","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   54",",,E","  -30",",,E"
"SWE00137686","2019-04-13","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","   66",",,E","  -28",",,E"
"SWE00137686","2019-04-14","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  105",",,E","   -2",",,E"
"SWE00137686","2019-04-15","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  111",",,E","   -4",",,E"
"SWE00137686","2019-04-16","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  110",",,E","    6",",,E"
"SWE00137686","2019-04-17","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  161",",,E","  -13",",,E"
"SWE00137686","2019-04-18","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  172",",,E","   23",",,E"
"SWE00137686","2019-04-19","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  173",",,E","  -16",",,E"
"SWE00137686","2019-04-20","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  151",",,E","    7",",,E"
"SWE00137686","2019-04-21","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  230",",,E","   40",",,E"
"SWE00137686","2019-04-22","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  142",",,E","   23",",,E"
"SWE00137686","2019-04-23","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  181",",,E","   66",",,E"
"SWE00137686","2019-04-24","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  148",",,E","  111",",,E"
"SWE00137686","2019-04-25","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  177",",,E","   82",",,E"
"SWE00137686","2019-04-26","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  240",",,E","   50",",,E"
"SWE00137686","2019-04-27","56.18","14.85","50.0","KARLSHAMN, SW","  125",",,E","    0",",,E","  196",",,E","  106",",,E"
"SWE00137686","2019-04-28","56.18","14.85","50.0","KARLSHAMN, SW","   70",",,E","    0",",,E","  135",",,E","  102",",,E"
"SWE00137686","2019-04-29","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  193",",,E","   54",",,E"
"SWE00137686","2019-04-30","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  150",",,E","   20",",,E"
"SWE00137686","2019-05-01","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  146",",,E","   35",",,E"
"SWE00137686","2019-05-02","56.18","14.85","50.0","KARLSHAMN, SW","   10",",,E","    0",",,E","  129",",,E","   65",",,E"
"SWE00137686","2019-05-03","56.18","14.85","50.0","KARLSHAMN, SW","   17",",,E","    0",",,E","  105",",,E","   -3",",,E"
"SWE00137686","2019-05-04","56.18","14.85","50.0","KARLSHAMN, SW","    7",",,E","    0",",,E","   91",",,E","    1",",,E"
"SWE00137686","2019-05-05","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  115",",,E","  -17",",,E"
"SWE00137686","2019-05-06","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  115",",,E","   36",",,E"
"SWE00137686","2019-05-07","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E","    0",",,E","  126",",,E","   36",",,E"
"SWE00137686","2019-05-08","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  129",",,E","   -3",",,E"
"SWE00137686","2019-05-09","56.18","14.85","50.0","KARLSHAMN, SW","  198",",,E","    0",",,E","   94",",,E","   74",",,E"
"SWE00137686","2019-05-10","56.18","14.85","50.0","KARLSHAMN, SW","    5",",,E","    0",",,E","  127",",,E","   71",",,E"
"SWE00137686","2019-05-11","56.18","14.85","50.0","KARLSHAMN, SW","    0",",,E","    0",",,E","  170",",,E","   52",",,E"
