"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076737","2018-07-03","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  283",",,S","  156",",,S","  214","H,,S"
"MXM00076737","2018-07-04","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  217","H,,S"
"MXM00076737","2018-07-05","18.85","-97.1","1259.0","ORIZABA, MX","   15",",,S",,,"  276",",,S","  154",",,S","  213","H,,S"
"MXM00076737","2018-07-06","18.85","-97.1","1259.0","ORIZABA, MX","   33",",,S",,,"  257",",,S","  170",",,S","  186","H,,S"
"MXM00076737","2018-07-07","18.85","-97.1","1259.0","ORIZABA, MX","  356",",,S",,,"  223",",,S","  155",",,S","  182","H,,S"
"MXM00076737","2018-07-08","18.85","-97.1","1259.0","ORIZABA, MX","  282",",,S",,,,,,,"  184","H,,S"
"MXM00076737","2018-07-09","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  249",",,S","  156",",,S","  199","H,,S"
"MXM00076737","2018-07-10","18.85","-97.1","1259.0","ORIZABA, MX","   89",",,S",,,"  249",",,S","  136",",,S","  184","H,,S"
"MXM00076737","2018-07-11","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  180","H,,S"
"MXM00076737","2018-07-12","18.85","-97.1","1259.0","ORIZABA, MX","  226",",,S",,,,,,,"  196","H,,S"
"MXM00076737","2018-07-13","18.85","-97.1","1259.0","ORIZABA, MX","  343",",,S",,,"  255",",,S","  151",",,S","  201","H,,S"
"MXM00076737","2018-07-14","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  200","H,,S"
"MXM00076737","2018-07-15","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076737","2018-07-16","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  283",",,S","  150",",,S","  215","H,,S"
"MXM00076737","2018-07-17","18.85","-97.1","1259.0","ORIZABA, MX","  198",",,S",,,"  279",",,S","  155",",,S","  210","H,,S"
"MXM00076737","2018-07-18","18.85","-97.1","1259.0","ORIZABA, MX","   61",",,S",,,"  280",",,S","  146",",,S","  215","H,,S"
"MXM00076737","2018-07-19","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  283",",,S","  131",",,S","  221","H,,S"
"MXM00076737","2018-07-20","18.85","-97.1","1259.0","ORIZABA, MX","   99",",,S",,,,,,,"  223","H,,S"
"MXM00076737","2018-07-21","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  285",",,S","  148",",,S","  219","H,,S"
"MXM00076737","2018-07-22","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076737","2018-07-23","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  228","H,,S"
"MXM00076737","2018-07-24","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  236","H,,S"
"MXM00076737","2018-07-25","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  308",",,S","  160",",,S","  236","H,,S"
"MXM00076737","2018-07-26","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  298",",,S","  166",",,S","  240","H,,S"
"MXM00076737","2018-07-27","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  295",",,S","  173",",,S","  226","H,,S"
"MXM00076737","2018-07-28","18.85","-97.1","1259.0","ORIZABA, MX","   58",",,S",,,,,,,"  211","H,,S"
"MXM00076737","2018-07-29","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  229","H,,S"
"MXM00076737","2018-07-30","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  227","H,,S"
"MXM00076737","2018-07-31","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  290",",,S","  158",",,S","  227","H,,S"
"MXM00076737","2018-08-01","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  284",",,S","  168",",,S","  215","H,,S"
"MXM00076737","2018-08-02","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  256",",,S","  170",",,S","  194","H,,S"
"MXM00076737","2018-08-03","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  256",",,S","  170",",,S","  205","H,,S"
"MXM00076737","2018-08-04","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  199","H,,S"
"MXM00076737","2018-08-05","18.85","-97.1","1259.0","ORIZABA, MX","  109",",,S",,,"  272",",,S","  134",",,S","  183","H,,S"
"MXM00076737","2018-08-06","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  188","H,,S"
"MXM00076737","2018-08-07","18.85","-97.1","1259.0","ORIZABA, MX","  302",",,S",,,"  243",",,S","  142",",,S","  192","H,,S"
"MXM00076737","2018-08-08","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  260",",,S","  142",",,S","  188","H,,S"
"MXM00076737","2018-08-09","18.85","-97.1","1259.0","ORIZABA, MX","  178",",,S",,,"  267",",,S","  151",",,S","  214","H,,S"
"MXM00076737","2018-08-10","18.85","-97.1","1259.0","ORIZABA, MX","   18",",,S",,,,,,,"  199","H,,S"
"MXM00076737","2018-08-11","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  271",",,S","  156",",,S","  215","H,,S"
"MXM00076737","2018-08-12","18.85","-97.1","1259.0","ORIZABA, MX","   51",",,S",,,"  276",",,S","  171",",,S","  211","H,,S"
"MXM00076737","2018-08-13","18.85","-97.1","1259.0","ORIZABA, MX","   38",",,S",,,,,,,"  199","H,,S"
"MXM00076737","2018-08-14","18.85","-97.1","1259.0","ORIZABA, MX","   48",",,S",,,"  280",",,S","  163",",,S","  187","H,,S"
"MXM00076737","2018-08-15","18.85","-97.1","1259.0","ORIZABA, MX","   18",",,S",,,"  270",",,S","  160",",,S","  213","H,,S"
"MXM00076737","2018-08-16","18.85","-97.1","1259.0","ORIZABA, MX","  226",",,S",,,"  268",",,S","  136",",,S","  193","H,,S"
"MXM00076737","2018-08-17","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  268",",,S","  153",",,S","  211","H,,S"
"MXM00076737","2018-08-18","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  263",",,S","  162",",,S","  204","H,,S"
"MXM00076737","2018-08-19","18.85","-97.1","1259.0","ORIZABA, MX","   48",",,S",,,"  263",",,S","  160",",,S","  209","H,,S"
"MXM00076737","2018-08-20","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  264",",,S","  168",",,S","  208","H,,S"
"MXM00076737","2018-08-21","18.85","-97.1","1259.0","ORIZABA, MX",,,,,,,,,"  200","H,,S"
"MXM00076737","2018-08-22","18.85","-97.1","1259.0","ORIZABA, MX","  142","D,,S",,,,,,,"  195","H,,S"
"MXM00076737","2018-08-23","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  260",",,S","  162",",,S","  208","H,,S"
"MXM00076737","2018-08-24","18.85","-97.1","1259.0","ORIZABA, MX","  269",",,S",,,,,,,"  210","H,,S"
"MXM00076737","2018-08-25","18.85","-97.1","1259.0","ORIZABA, MX","    3",",,S",,,"  277",",,S","  154",",,S","  217","H,,S"
"MXM00076737","2018-08-26","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  280",",,S","  152",",,S","  217","H,,S"
"MXM00076737","2018-08-27","18.85","-97.1","1259.0","ORIZABA, MX","  249",",,S",,,"  275",",,S","  165",",,S","  209","H,,S"
"MXM00076737","2018-08-28","18.85","-97.1","1259.0","ORIZABA, MX","  399",",,S",,,"  260",",,S","  166",",,S","  204","H,,S"
"MXM00076737","2018-08-29","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076737","2018-08-30","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  279",",,S","  155",",,S","  215","H,,S"
"MXM00076737","2018-08-31","18.85","-97.1","1259.0","ORIZABA, MX","   46",",,S",,,"  270",",,S","  162",",,S","  216","H,,S"
"MXM00076737","2018-09-01","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  280",",,S","  158",",,S","  223","H,,S"
"MXM00076737","2018-09-02","18.85","-97.1","1259.0","ORIZABA, MX","   43",",,S",,,"  280",",,S","  158",",,S","  221","H,,S"
"MXM00076737","2018-09-03","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  289",",,S","  166",",,S","  234","H,,S"
"MXM00076737","2018-09-04","18.85","-97.1","1259.0","ORIZABA, MX","  224",",,S",,,"  289",",,S","  160",",,S","  211","H,,S"
"MXM00076737","2018-09-05","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  265",",,S","  164",",,S","  209","H,,S"
"MXM00076737","2018-09-06","18.85","-97.1","1259.0","ORIZABA, MX","  208",",,S",,,"  284",",,S","  163",",,S","  201","H,,S"
"MXM00076737","2018-09-07","18.85","-97.1","1259.0","ORIZABA, MX","   56",",,S",,,"  284",",,S","  163",",,S","  214","H,,S"
"MXM00076737","2018-09-08","18.85","-97.1","1259.0","ORIZABA, MX","   36",",,S",,,"  274",",,S","  161",",,S","  231","H,,S"
"MXM00076737","2018-09-09","18.85","-97.1","1259.0","ORIZABA, MX","   36",",,S",,,"  276",",,S","  161",",,S","  222","H,,S"
"MXM00076737","2018-09-10","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  215","H,,S"
"MXM00076737","2018-09-11","18.85","-97.1","1259.0","ORIZABA, MX","  127",",,S",,,"  277",",,S","  172",",,S","  234","H,,S"
"MXM00076737","2018-09-12","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  267",",,S","  186",",,S","  215","H,,S"
"MXM00076737","2018-09-13","18.85","-97.1","1259.0","ORIZABA, MX","  185",",,S",,,"  267",",,S","  169",",,S","  211","H,,S"
"MXM00076737","2018-09-14","18.85","-97.1","1259.0","ORIZABA, MX","  533",",,S",,,"  256",",,S","  161",",,S","  209","H,,S"
"MXM00076737","2018-09-15","18.85","-97.1","1259.0","ORIZABA, MX","   41",",,S",,,"  263",",,S","  161",",,S","  198","H,,S"
"MXM00076737","2018-09-16","18.85","-97.1","1259.0","ORIZABA, MX","  264",",,S",,,"  283",",,S","  153",",,S","  207","H,,S"
"MXM00076737","2018-09-19","18.85","-97.1","1259.0","ORIZABA, MX","   61",",,S",,,"  272",",,S","  158",",,S","  218","H,,S"
"MXM00076737","2018-09-20","18.85","-97.1","1259.0","ORIZABA, MX","  671",",,S",,,"  265",",,S","  174",",,S","  211","H,,S"
"MXM00076737","2018-09-21","18.85","-97.1","1259.0","ORIZABA, MX","   61",",,S",,,"  260",",,S","  180",",,S","  211","H,,S"
"MXM00076737","2018-09-22","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  265",",,S","  165",",,S","  208","H,,S"
"MXM00076737","2018-09-23","18.85","-97.1","1259.0","ORIZABA, MX","  127",",,S",,,"  277",",,S","  158",",,S","  214","H,,S"
"MXM00076737","2018-09-25","18.85","-97.1","1259.0","ORIZABA, MX",,,,,,,,,"  207","H,,S"
"MXM00076737","2018-09-26","18.85","-97.1","1259.0","ORIZABA, MX","  427",",,S",,,"  260",",,S","  160",",,S","  203","H,,S"
"MXM00076737","2018-09-27","18.85","-97.1","1259.0","ORIZABA, MX","  170",",,S",,,"  260",",,S","  154",",,S","  199","H,,S"
"MXM00076737","2018-09-28","18.85","-97.1","1259.0","ORIZABA, MX","   41",",,S",,,"  266",",,S","  154",",,S","  199","H,,S"
"MXM00076737","2018-09-29","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  247",",,S","  154",",,S","  186","H,,S"
"MXM00076737","2018-09-30","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  250",",,S","  137",",,S","  190","H,,S"
"MXM00076737","2018-10-01","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  242",",,S","  172",",,S","  200","H,,S"
"MXM00076737","2018-10-02","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  253",",,S","  164",",,S","  201","H,,S"
"MXM00076737","2018-10-03","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  249",",,S","  164",",,S","  197","H,,S"
"MXM00076737","2018-10-04","18.85","-97.1","1259.0","ORIZABA, MX","   41","D,,S",,,,,,,"  201","H,,S"
"MXM00076737","2018-10-05","18.85","-97.1","1259.0","ORIZABA, MX","   56",",,S",,,"  255",",,S","  144",",,S","  202","H,,S"
"MXM00076737","2018-10-06","18.85","-97.1","1259.0","ORIZABA, MX","   79",",,S",,,"  255",",,S","  154",",,S","  203","H,,S"
"MXM00076737","2018-10-07","18.85","-97.1","1259.0","ORIZABA, MX","   10",",,S",,,"  264",",,S","  161",",,S","  210","H,,S"
"MXM00076737","2018-10-08","18.85","-97.1","1259.0","ORIZABA, MX","   10",",,S",,,"  266",",,S","  161",",,S","  213","H,,S"
"MXM00076737","2018-10-09","18.85","-97.1","1259.0","ORIZABA, MX","   66",",,S",,,"  285",",,S","  164",",,S","  234","H,,S"
"MXM00076737","2018-10-10","18.85","-97.1","1259.0","ORIZABA, MX","   48",",,S",,,"  295",",,S","  186",",,S","  234","H,,S"
"MXM00076737","2018-10-11","18.85","-97.1","1259.0","ORIZABA, MX","  353",",,S",,,"  295",",,S","  164",",,S","  222","H,,S"
"MXM00076737","2018-10-12","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  260",",,S","  181",",,S","  208","H,,S"
"MXM00076737","2018-10-13","18.85","-97.1","1259.0","ORIZABA, MX","  368",",,S",,,"  268",",,S","  166",",,S","  207","H,,S"
"MXM00076737","2018-10-14","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  273",",,S","  166",",,S","  224","H,,S"
"MXM00076737","2018-10-15","18.85","-97.1","1259.0","ORIZABA, MX","  160",",,S",,,"  275",",,S","  169",",,S","  217","H,,S"
"MXM00076737","2018-10-16","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076737","2018-10-17","18.85","-97.1","1259.0","ORIZABA, MX","  140",",,S",,,"  257",",,S","  163",",,S","  183","H,,S"
"MXM00076737","2018-10-18","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076737","2018-10-19","18.85","-97.1","1259.0","ORIZABA, MX",,,,,,,,,"  184","H,,S"
"MXM00076737","2018-10-20","18.85","-97.1","1259.0","ORIZABA, MX","  231","D,,S",,,,,,,"  182","H,,S"
"MXM00076737","2018-10-21","18.85","-97.1","1259.0","ORIZABA, MX",,,,,,,,,"  194","H,,S"
"MXM00076737","2018-10-22","18.85","-97.1","1259.0","ORIZABA, MX","  315",",,S",,,"  235",",,S","  144",",,S","  183","H,,S"
"MXM00076737","2018-10-23","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  198","H,,S"
"MXM00076737","2018-10-24","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  255",",,S","  162",",,S","  193","H,,S"
"MXM00076737","2018-10-25","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  257",",,S","  147",",,S","  204","H,,S"
"MXM00076737","2018-10-26","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  264",",,S","  141",",,S","  198","H,,S"
"MXM00076737","2018-10-27","18.85","-97.1","1259.0","ORIZABA, MX","    8","D,,S",,,,,,,"  194","H,,S"
"MXM00076737","2018-10-28","18.85","-97.1","1259.0","ORIZABA, MX",,,,,,,,,"  177","H,,S"
"MXM00076737","2018-10-29","18.85","-97.1","1259.0","ORIZABA, MX","   51","D,,S",,,,,,,"  177","H,,S"
"MXM00076737","2018-10-30","18.85","-97.1","1259.0","ORIZABA, MX",,,,,,,,,"  193","H,,S"
"MXM00076737","2018-10-31","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  255",",,S","  146",",,S","  198","H,,S"
"MXM00076737","2018-11-01","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  313",",,S","  146",",,S","  239","H,,S"
"MXM00076737","2018-11-02","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  313",",,S","  170",",,S","  203","H,,S"
"MXM00076737","2018-11-03","18.85","-97.1","1259.0","ORIZABA, MX",,,,,,,,,"  180","H,,S"
"MXM00076737","2018-11-04","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  248",",,S","  158",",,S","  202","H,,S"
"MXM00076737","2018-11-05","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076737","2018-11-06","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  266",",,S","  154",",,S","  222","H,,S"
"MXM00076737","2018-11-07","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  272",",,S","  151",",,S","  216","H,,S"
"MXM00076737","2018-11-08","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  266",",,S","  146",",,S","  213","H,,S"
"MXM00076737","2018-11-09","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  261",",,S","  134",",,S","  197","H,,S"
"MXM00076737","2018-11-10","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  248",",,S","  134",",,S","  192","H,,S"
"MXM00076737","2018-11-11","18.85","-97.1","1259.0","ORIZABA, MX","    8",",,S",,,,,,,"  182","H,,S"
"MXM00076737","2018-11-12","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  251",",,S","  132",",,S","  199","H,,S"
"MXM00076737","2018-11-13","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  254",",,S","  133",",,S","  184","H,,S"
"MXM00076737","2018-11-14","18.85","-97.1","1259.0","ORIZABA, MX","   36","D,,S",,,,,,,"  106","H,,S"
"MXM00076737","2018-11-15","18.85","-97.1","1259.0","ORIZABA, MX","   53",",,S",,,"  152",",,S","   79",",,S","   99","H,,S"
"MXM00076737","2018-11-16","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  155",",,S","   78",",,S","  124","H,,S"
"MXM00076737","2018-11-23","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  200","H,,S"
"MXM00076737","2018-11-24","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  257",",,S","  126",",,S","  203","H,,S"
"MXM00076737","2018-11-25","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  296",",,S","  126",",,S","  229","H,,S"
"MXM00076737","2018-11-26","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  298",",,S","  142",",,S","  191","H,,S"
"MXM00076737","2018-11-27","18.85","-97.1","1259.0","ORIZABA, MX","    8","D,,S",,,,,,,"  139","H,,S"
"MXM00076737","2018-11-28","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  202",",,S","  111",",,S","  161","H,,S"
"MXM00076737","2018-11-29","18.85","-97.1","1259.0","ORIZABA, MX",,,,,,,,,"  163","H,,S"
"MXM00076737","2018-11-30","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  271",",,S","  149",",,S","  204","H,,S"
"MXM00076737","2018-12-01","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  253","H,,S"
"MXM00076737","2018-12-02","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  315",",,S","  193",",,S","  244","H,,S"
"MXM00076737","2018-12-03","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  296",",,S","  162",",,S","  226","H,,S"
"MXM00076737","2018-12-04","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  290",",,S","  162",",,S","  193","H,,S"
"MXM00076737","2018-12-05","18.85","-97.1","1259.0","ORIZABA, MX",,,,,,,,,"  170","H,,S"
"MXM00076737","2018-12-06","18.85","-97.1","1259.0","ORIZABA, MX","   89","D,,S",,,,,,,"  166","H,,S"
"MXM00076737","2018-12-07","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  240",",,S","  120",",,S","  177","H,,S"
"MXM00076737","2018-12-08","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  181","H,,S"
"MXM00076737","2018-12-09","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  248",",,S","  114",",,S","  179","H,,S"
"MXM00076737","2018-12-10","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  135","H,,S"
"MXM00076737","2018-12-11","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  126","H,,S"
"MXM00076737","2018-12-12","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  147","H,,S"
"MXM00076737","2018-12-13","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  220","H,,S"
"MXM00076737","2018-12-14","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  170","H,,S"
"MXM00076737","2018-12-15","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  140",",,S","   98",",,S","  113","H,,S"
"MXM00076737","2018-12-16","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  166",",,S","  100",",,S","  119","H,,S"
"MXM00076737","2018-12-17","18.85","-97.1","1259.0","ORIZABA, MX",,,,,"  173",",,S","   90",",,S","  131","H,,S"
"MXM00076737","2018-12-18","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  144","H,,S"
"MXM00076737","2018-12-19","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  264",",,S","   84",",,S","  206","H,,S"
"MXM00076737","2018-12-20","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  277",",,S","  124",",,S","  181","H,,S"
"MXM00076737","2018-12-21","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  229",",,S","  112",",,S","  142","H,,S"
"MXM00076737","2018-12-22","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  210",",,S","   48",",,S","  131","H,,S"
"MXM00076737","2018-12-23","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  217",",,S","   48",",,S","  149","H,,S"
"MXM00076737","2018-12-24","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  218",",,S","   70",",,S","  145","H,,S"
"MXM00076737","2018-12-25","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  165","H,,S"
"MXM00076737","2018-12-26","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  229",",,S","  124",",,S","  184","H,,S"
"MXM00076737","2018-12-27","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  281",",,S","  128",",,S","  194","H,,S"
"MXM00076737","2018-12-28","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  281",",,S","  134",",,S","  198","H,,S"
"MXM00076737","2018-12-29","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  268",",,S","  116",",,S","  182","H,,S"
"MXM00076737","2018-12-30","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  236",",,S","  116",",,S","  186","H,,S"
"MXM00076737","2018-12-31","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076737","2019-01-01","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  248",",,S","  110",",,S","  188","H,,S"
"MXM00076737","2019-01-02","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  248",",,S","  110",",,S","  181","H,,S"
"MXM00076737","2019-01-03","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  173","H,,S"
"MXM00076737","2019-01-04","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  244",",,S","  119",",,S","  170","H,,S"
"MXM00076737","2019-01-05","18.85","-97.1","1259.0","ORIZABA, MX","    8",",,S",,,,,,,"  157","H,,S"
"MXM00076737","2019-01-06","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  210",",,S","  128",",,S","  161","H,,S"
"MXM00076737","2019-01-07","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  152","H,,S"
"MXM00076737","2019-01-08","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  230",",,S","   82",",,S","  164","H,,S"
"MXM00076737","2019-01-09","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  230",",,S","   90",",,S","  159","H,,S"
"MXM00076737","2019-01-10","18.85","-97.1","1259.0","ORIZABA, MX","   20",",,S",,,"  165",",,S","  124",",,S","  141","H,,S"
"MXM00076737","2019-01-11","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,,,,,"  151","H,,S"
"MXM00076737","2019-01-12","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  230",",,S","  116",",,S","  172","H,,S"
"MXM00076737","2019-01-13","18.85","-97.1","1259.0","ORIZABA, MX","    0",",,S",,,"  226",",,S","  146",",,S","  168","H,,S"
