"CA003013644","2015-11-14","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   76",",,C","  -26",",,C","   25",",,C"
"CA003013644","2015-11-15","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,,"   72",",,C","  -51",",,C","   11",",,C"
"CA003013644","2015-11-17","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   70",",,C","  -48",",,C","   11",",,C"
"CA003013644","2015-11-18","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"    8",",,C"," -113",",,C","  -53",",,C"
"CA003013644","2015-11-19","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,," -147",",,C",,
"CA003013644","2015-11-20","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -49",",,C"," -144",",,C","  -97",",,C"
"CA003013644","2015-11-21","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   69",",,C","  -60",",,C","    5",",,C"
"CA003013644","2015-11-22","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"   63",",,C",,,,
"CA003013644","2015-11-23","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   16",",,C",,,"   11",",,C",,,,
"CA003013644","2015-11-24","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   20",",,C",,,"  -32",",,C"," -118",",,C","  -75",",,C"
"CA003013644","2015-11-25","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,," -166",",,C",,
"CA003013644","2015-11-26","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -42",",,C"," -226",",,C"," -134",",,C"
"CA003013644","2015-11-27","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   26",",,C"," -109",",,C","  -42",",,C"
"CA003013644","2015-11-28","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,," -152",",,C",,
"CA003013644","2015-11-29","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   15",",,C"," -137",",,C","  -61",",,C"
"CA003013644","2015-11-30","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   14",",,C"," -156",",,C","  -71",",,C"
"CA003013644","2015-12-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   11",",,C"," -150",",,C","  -70",",,C"
"CA003013644","2015-12-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   20",",,C"," -132",",,C","  -56",",,C"
"CA003013644","2015-12-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   47",",,C","  -58",",,C","   -6",",,C"
"CA003013644","2015-12-04","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   65",",,C","  -19",",,C","   23",",,C"
"CA003013644","2015-12-05","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   59",",,C","  -48",",,C","    6",",,C"
"CA003013644","2015-12-06","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -50",",,C",,
"CA003013644","2015-12-07","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,,,"  -72",",,C",,
"CA003013644","2015-12-08","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   34",",,C","  -46",",,C","   -6",",,C"
"CA003013644","2015-12-10","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -12",",,C","  -33",",,C","  -23",",,C"
"CA003013644","2015-12-11","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","   10",",,C",,,"  -22",",,C","  -75",",,C","  -49",",,C"
"CA003013644","2015-12-12","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    6",",,C",,,"  -45",",,C","  -81",",,C","  -63",",,C"
"CA003013644","2015-12-13","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,,"  -34",",,C","  -70",",,C","  -52",",,C"
"CA003013644","2015-12-14","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,,"  -41",",,C","  -92",",,C","  -67",",,C"
"CA003013644","2015-12-15","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -51",",,C"," -138",",,C","  -95",",,C"
"CA003013644","2015-12-16","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -60",",,C"," -139",",,C"," -100",",,C"
"CA003013644","2015-12-17","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -74",",,C"," -153",",,C"," -114",",,C"
"CA003013644","2015-12-18","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,," -116",",,C"," -156",",,C"," -136",",,C"
"CA003013644","2015-12-19","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,," -100",",,C"," -158",",,C"," -129",",,C"
"CA003013644","2015-12-20","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -40",",,C"," -179",",,C"," -110",",,C"
"CA003013644","2015-12-21","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -28",",,C"," -184",",,C"," -106",",,C"
"CA003013644","2015-12-22","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -55",",,C"," -180",",,C"," -118",",,C"
"CA003013644","2015-12-23","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,," -121",",,C"," -190",",,C"," -156",",,C"
"CA003013644","2015-12-25","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,," -142",",,C",,,,
"CA003013644","2015-12-26","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,," -136",",,C"," -227",",,C"," -182",",,C"
"CA003013644","2015-12-27","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,," -136",",,C"," -208",",,C"," -172",",,C"
"CA003013644","2015-12-28","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    4",",,C",,," -123",",,C"," -209",",,C"," -166",",,C"
"CA003013644","2015-12-29","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    9",",,C",,," -125",",,C"," -231",",,C"," -178",",,C"
"CA003013644","2015-12-30","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -83",",,C"," -192",",,C"," -138",",,C"
"CA003013644","2015-12-31","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   -8",",,C"," -139",",,C","  -74",",,C"
"CA003013644","2016-01-01","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"   28",",,C"," -128",",,C","  -50",",,C"
"CA003013644","2016-01-02","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"    3",",,C"," -170",",,C","  -84",",,C"
"CA003013644","2016-01-03","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA","    0",",,C",,,"  -44",",,C"," -148",",,C","  -96",",,C"
"CA003013644","2016-01-04","52.2833","-111.1167","720.0","KESSLER AGCM, AB CA",,,,,"  -68",",,C"," -121",",,C","  -95",",,C"
