"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028799","2016-11-29","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","   99",",,S","   -3",",,S","  -32",",,S","  -12","H,,S"
"RSM00028799","2016-11-30","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","   99",",,S","  -17",",,S",,,"  -42","H,,S"
"RSM00028799","2016-12-01","54.167","74.8","115.0","CERLAK, RS","   10","B,,S","   99",",,S",,,"  -84",",,S","  -52","H,,S"
"RSM00028799","2016-12-02","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  109",",,S",,,,," -179","H,,S"
"RSM00028799","2016-12-03","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  109",",,S",,," -256",",,S"," -207","H,,S"
"RSM00028799","2016-12-05","54.167","74.8","115.0","CERLAK, RS","    8","B,,S","   99",",,S",,,,," -123","H,,S"
"RSM00028799","2016-12-06","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","   99",",,S","  -85",",,S"," -152",",,S"," -118","H,,S"
"RSM00028799","2016-12-07","54.167","74.8","115.0","CERLAK, RS",,,"   71",",,S","  -80",",,S"," -163",",,S"," -114","H,,S"
"RSM00028799","2016-12-08","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","   99",",,S","  -43",",,S"," -108",",,S","  -63","H,,S"
"RSM00028799","2016-12-09","54.167","74.8","115.0","CERLAK, RS","   51","B,,S","  109",",,S","  -51",",,S",,," -138","H,,S"
"RSM00028799","2016-12-10","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","  109",",,S",,," -228",",,S"," -136","H,,S"
"RSM00028799","2016-12-11","54.167","74.8","115.0","CERLAK, RS","    8","B,,S","  109",",,S",,," -140",",,S","  -82","H,,S"
"RSM00028799","2016-12-12","54.167","74.8","115.0","CERLAK, RS","   61","B,,S","  130",",,S","    9",",,S","  -43",",,S","  -12","H,,S"
"RSM00028799","2016-12-13","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  130",",,S",,," -175",",,S"," -109","H,,S"
"RSM00028799","2016-12-14","54.167","74.8","115.0","CERLAK, RS",,,,,"   17",",,S",,,"  -59","H,,S"
"RSM00028799","2016-12-15","54.167","74.8","115.0","CERLAK, RS","   79","B,,S","  180",",,S",,,,," -112","H,,S"
"RSM00028799","2016-12-16","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  231",",,S",,," -255",",,S"," -229","H,,S"
"RSM00028799","2016-12-17","54.167","74.8","115.0","CERLAK, RS",,,"  221",",,S",,,,," -259","H,,S"
"RSM00028799","2016-12-18","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","  221",",,S",,," -283",",,S"," -259","H,,S"
"RSM00028799","2016-12-19","54.167","74.8","115.0","CERLAK, RS","   23","B,,S","  211",",,S"," -129",",,S"," -270",",,S"," -168","H,,S"
"RSM00028799","2016-12-20","54.167","74.8","115.0","CERLAK, RS","   51","B,,S","  221",",,S",,," -166",",,S"," -113","H,,S"
"RSM00028799","2016-12-21","54.167","74.8","115.0","CERLAK, RS","   20","B,,S","  231",",,S",,,,," -304","H,,S"
"RSM00028799","2016-12-22","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  231",",,S",,," -338",",,S"," -309","H,,S"
"RSM00028799","2016-12-23","54.167","74.8","115.0","CERLAK, RS","   10","B,,S","  231",",,S"," -293",",,S",,," -316","H,,S"
"RSM00028799","2016-12-24","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  231",",,S",,," -342",",,S"," -209","H,,S"
"RSM00028799","2016-12-25","54.167","74.8","115.0","CERLAK, RS","   13","B,,S","  249",",,S"," -127",",,S"," -176",",,S"," -137","H,,S"
"RSM00028799","2016-12-26","54.167","74.8","115.0","CERLAK, RS","   10","B,,S","  239",",,S"," -106",",,S",,," -147","H,,S"
"RSM00028799","2016-12-27","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  249",",,S"," -151",",,S",,," -176","H,,S"
"RSM00028799","2016-12-28","54.167","74.8","115.0","CERLAK, RS","    0","B,,S","  249",",,S"," -136",",,S"," -195",",,S"," -166","H,,S"
"RSM00028799","2016-12-29","54.167","74.8","115.0","CERLAK, RS","    5","B,,S","  259",",,S",,," -169",",,S"," -121","H,,S"
"RSM00028799","2016-12-30","54.167","74.8","115.0","CERLAK, RS","    3","B,,S","  259",",,S","  -60",",,S"," -122",",,S","  -72","H,,S"
