"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146663","2018-05-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","   49",",,E","    7",",,E"
"FIE00146663","2018-05-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   57",",,E","  -15",",,E"
"FIE00146663","2018-05-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  102",",,E","   22",",,E"
"FIE00146663","2018-05-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   41",",,E","   69",",,E","   -9",",,E"
"FIE00146663","2018-05-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   82",",,E","  -11",",,E"
"FIE00146663","2018-05-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  138",",,E","   32",",,E"
"FIE00146663","2018-05-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  176",",,E","   52",",,E"
"FIE00146663","2018-05-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   99",",,E","  182",",,E","   58",",,E"
"FIE00146663","2018-05-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   18",",,E","  135",",,E","   38",",,E"
"FIE00146663","2018-05-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  151",",,E","   42",",,E"
"FIE00146663","2018-05-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  178",",,E","   76",",,E"
"FIE00146663","2018-05-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  184",",,E","   24",",,E"
"FIE00146663","2018-05-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   95",",,E","  238",",,E","   44",",,E"
"FIE00146663","2018-05-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  129",",,E","   25",",,E"
"FIE00146663","2018-05-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  110",",,E","  -10",",,E"
"FIE00146663","2018-05-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  152",",,E","   13",",,E"
"FIE00146663","2018-05-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  123",",,E","    4",",,E"
"FIE00146663","2018-05-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  170",",,E","  105",",,E"
"FIE00146663","2018-05-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E","  192",",,E","   55",",,E"
"FIE00146663","2018-05-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   98",",,E","    2",",,E"
"FIE00146663","2018-05-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  115",",,E","   -7",",,E"
"FIE00146663","2018-05-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  211",",,E","   46",",,E"
"FIE00146663","2018-05-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  183",",,E","   59",",,E"
"FIE00146663","2018-05-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  115",",,E","   27",",,E"
"FIE00146663","2018-05-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","  219",",,E","   65",",,E"
"FIE00146663","2018-05-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  178",",,E","   74",",,E"
"FIE00146663","2018-05-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   96",",,E","   35",",,E"
"FIE00146663","2018-05-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  168",",,E","    7",",,E"
"FIE00146663","2018-06-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  149",",,E","   97",",,E"
"FIE00146663","2018-06-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  122",",,E","   48",",,E"
"FIE00146663","2018-06-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   36",",,E","  104",",,E","   41",",,E"
"FIE00146663","2018-06-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   28",",,E","   63",",,E","   27",",,E"
"FIE00146663","2018-06-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   65",",,E","   13",",,E"
"FIE00146663","2018-06-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   70",",,E","   -7",",,E"
"FIE00146663","2018-06-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   80",",,E","    3",",,E"
"FIE00146663","2018-06-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   76",",,E","   13",",,E"
"FIE00146663","2018-06-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  117",",,E","   34",",,E"
"FIE00146663","2018-06-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   13",",,E","  119",",,E","   57",",,E"
"FIE00146663","2018-06-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","   96",",,E","   42",",,E"
"FIE00146663","2018-06-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   72",",,E","   10",",,E"
"FIE00146663","2018-06-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","   83",",,E","   -4",",,E"
"FIE00146663","2018-06-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  161",",,E","   33",",,E"
"FIE00146663","2018-06-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E","  183",",,E","  104",",,E"
"FIE00146663","2018-06-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  199",",,E","  104",",,E"
"FIE00146663","2018-06-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  192",",,E","   86",",,E"
"FIE00146663","2018-06-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   63",",,E","  210",",,E","   93",",,E"
"FIE00146663","2018-06-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   37",",,E","  196",",,E","  102",",,E"
"FIE00146663","2018-06-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  232",",,E","  175",",,E","  110",",,E"
"FIE00146663","2018-06-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   56",",,E","  124",",,E","   83",",,E"
"FIE00146663","2018-06-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   77",",,E","  122",",,E","   81",",,E"
"FIE00146663","2018-06-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  102",",,E","   57",",,E"
"FIE00146663","2018-06-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  144",",,E","   47",",,E"
"FIE00146663","2018-06-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  175",",,E","   65",",,E"
"FIE00146663","2018-06-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  177",",,E","  113",",,E"
"FIE00146663","2018-06-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    5",",,E","  157",",,E","   87",",,E"
"FIE00146663","2018-06-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  133",",,E","   62",",,E"
"FIE00146663","2018-06-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  118",",,E","   44",",,E"
"FIE00146663","2018-06-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  132",",,E","   52",",,E"
"FIE00146663","2018-07-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  211",",,E","   44",",,E"
"FIE00146663","2018-07-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  273",",,E","  132",",,E"
"FIE00146663","2018-07-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   79",",,E","  274",",,E","  165",",,E"
"FIE00146663","2018-07-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E","  222",",,E","   88",",,E"
"FIE00146663","2018-07-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  139",",,E","   71",",,E"
"FIE00146663","2018-07-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  196",",,E","   91",",,E"
"FIE00146663","2018-07-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   28",",,E","  165",",,E","   85",",,E"
"FIE00146663","2018-07-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  216",",,E","   82",",,E"
"FIE00146663","2018-07-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  223",",,E","  130",",,E"
"FIE00146663","2018-07-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  273",",,E","  126",",,E"
"FIE00146663","2018-07-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  252",",,E","  104",",,E"
"FIE00146663","2018-07-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  286",",,E","  130",",,E"
"FIE00146663","2018-07-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  253",",,E","  118",",,E"
"FIE00146663","2018-07-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  213",",,E","  102",",,E"
"FIE00146663","2018-07-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   31",",,E","  236",",,E","  121",",,E"
"FIE00146663","2018-07-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  247",",,E","  132",",,E"
"FIE00146663","2018-07-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  310",",,E","  165",",,E"
"FIE00146663","2018-07-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  315",",,E","  162",",,E"
"FIE00146663","2018-07-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  302",",,E","  196",",,E"
"FIE00146663","2018-07-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  295",",,E","  210",",,E"
"FIE00146663","2018-07-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  101",",,E","  294",",,E","  147",",,E"
"FIE00146663","2018-07-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   62",",,E","  220",",,E","  171",",,E"
"FIE00146663","2018-07-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  233",",,E","  144",",,E"
"FIE00146663","2018-07-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  258",",,E","  124",",,E"
"FIE00146663","2018-07-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   56",",,E","  273",",,E","  173",",,E"
"FIE00146663","2018-07-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   49",",,E","  182",",,E","  121",",,E"
"FIE00146663","2018-07-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  217",",,E","   73",",,E"
"FIE00146663","2018-07-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  249",",,E","  125",",,E"
"FIE00146663","2018-07-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  268",",,E","  133",",,E"
"FIE00146663","2018-07-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   61",",,E","  285",",,E","  176",",,E"
"FIE00146663","2018-07-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  294",",,E","  175",",,E"
"FIE00146663","2018-08-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   41",",,E","  302",",,E","  193",",,E"
"FIE00146663","2018-08-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   35",",,E","  244",",,E","  154",",,E"
"FIE00146663","2018-08-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  172",",,E","  158",",,E","  117",",,E"
"FIE00146663","2018-08-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   15",",,E","  148",",,E","  123",",,E"
"FIE00146663","2018-08-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   14",",,E","  163",",,E","   81",",,E"
"FIE00146663","2018-08-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    1",",,E","  129",",,E","   81",",,E"
"FIE00146663","2018-08-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  127",",,E","   62",",,E"
"FIE00146663","2018-08-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   14",",,E","  195",",,E","   44",",,E"
"FIE00146663","2018-08-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   20",",,E","  198",",,E","  109",",,E"
"FIE00146663","2018-08-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   88",",,E","  202",",,E","  100",",,E"
"FIE00146663","2018-08-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   39",",,E","  151",",,E","   98",",,E"
"FIE00146663","2018-08-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  254",",,E","  129",",,E","   95",",,E"
"FIE00146663","2018-08-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  113",",,E","   95",",,E","   70",",,E"
"FIE00146663","2018-08-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  120",",,E","   48",",,E"
"FIE00146663","2018-08-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    3",",,E","  139",",,E","   35",",,E"
"FIE00146663","2018-08-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   11",",,E","  141",",,E","   72",",,E"
"FIE00146663","2018-08-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   41",",,E","  186",",,E","  126",",,E"
"FIE00146663","2018-08-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   25",",,E","  198",",,E","  119",",,E"
"FIE00146663","2018-08-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  137",",,E","  149",",,E","   93",",,E"
"FIE00146663","2018-08-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  112",",,E","  139",",,E","   81",",,E"
"FIE00146663","2018-08-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  132",",,E","   34",",,E"
"FIE00146663","2018-08-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   24",",,E","  144",",,E","   25",",,E"
"FIE00146663","2018-08-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E","  120",",,E","   62",",,E"
"FIE00146663","2018-08-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  181",",,E","  160",",,E","   51",",,E"
"FIE00146663","2018-08-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","  170",",,E","   95",",,E"
"FIE00146663","2018-08-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    8",",,E","  165",",,E","   65",",,E"
"FIE00146663","2018-08-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   85",",,E","  133",",,E","   60",",,E"
"FIE00146663","2018-08-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  152",",,E","   18",",,E"
"FIE00146663","2018-08-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  170",",,E","   50",",,E"
"FIE00146663","2018-08-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   23",",,E","  192",",,E","  123",",,E"
"FIE00146663","2018-08-31","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  152",",,E","   52",",,E"
"FIE00146663","2018-09-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  162",",,E","   37",",,E"
"FIE00146663","2018-09-02","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  188",",,E","   48",",,E"
"FIE00146663","2018-09-03","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    9",",,E","  220",",,E","  102",",,E"
"FIE00146663","2018-09-04","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    2",",,E","  184",",,E","   91",",,E"
"FIE00146663","2018-09-05","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  121",",,E","   52",",,E"
"FIE00146663","2018-09-06","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  131",",,E","   62",",,E"
"FIE00146663","2018-09-07","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  141",",,E","    8",",,E"
"FIE00146663","2018-09-08","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  159",",,E","   27",",,E"
"FIE00146663","2018-09-09","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  174",",,E","   54",",,E"
"FIE00146663","2018-09-10","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  184",",,E","   74",",,E"
"FIE00146663","2018-09-11","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   10",",,E","  139",",,E","  110",",,E"
"FIE00146663","2018-09-12","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   43",",,E","  115",",,E","   75",",,E"
"FIE00146663","2018-09-13","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","  140",",,E","  101",",,E","   75",",,E"
"FIE00146663","2018-09-14","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   94",",,E","   87",",,E","   60",",,E"
"FIE00146663","2018-09-15","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   54",",,E","  117",",,E","   34",",,E"
"FIE00146663","2018-09-16","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   46",",,E","   77",",,E","   33",",,E"
"FIE00146663","2018-09-17","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   99",",,E","   47",",,E"
"FIE00146663","2018-09-18","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","  101",",,E","   -6",",,E"
"FIE00146663","2018-09-19","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   24",",,E","   89",",,E","   -1",",,E"
"FIE00146663","2018-09-20","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   40",",,E","  116",",,E","   48",",,E"
"FIE00146663","2018-09-21","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   32",",,E","  132",",,E","   47",",,E"
"FIE00146663","2018-09-22","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   59",",,E","  117",",,E","   64",",,E"
"FIE00146663","2018-09-23","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    4",",,E","   88",",,E","   45",",,E"
"FIE00146663","2018-09-24","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   75",",,E","   15",",,E"
"FIE00146663","2018-09-25","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    6",",,E","   64",",,E","  -23",",,E"
"FIE00146663","2018-09-26","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   83",",,E","   24",",,E","  -14",",,E"
"FIE00146663","2018-09-27","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   35",",,E","   -1",",,E"
"FIE00146663","2018-09-28","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   30",",,E","  -46",",,E"
"FIE00146663","2018-09-29","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   22",",,E","   34",",,E","  -62",",,E"
"FIE00146663","2018-09-30","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","   34",",,E","   17",",,E","    1",",,E"
"FIE00146663","2018-10-01","68.9025","25.7406","285.0","INARI ANGELI LINTUPUOLISELKA, FI","    0",",,E","   50",",,E","   -5",",,E"
