"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00220N003","2018-03-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  610",",,C","  -40",",,C"," -328",",,C"," -184",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-03-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  610",",,C","   13",",,C"," -262",",,C"," -125",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  610",",,C","   15",",,C"," -238",",,C"," -112",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  600",",,C","  -53",",,C"," -181",",,C"," -117",",,C","   34",",,C","  370",",,C"
"CA00220N003","2018-04-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  590",",,C","  -79",",,C"," -196",",,C"," -138",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,"  590",",,C",,," -268",",,C",,,"    0",",,C","    0",",,C"
"CA00220N003","2018-04-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  590",",,C","  -30",",,C"," -187",",,C"," -109",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  590",",,C","   14",",,C"," -264",",,C"," -125",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  590",",,C","   34",",,C"," -224",",,C","  -95",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  590",",,C","   26",",,C"," -189",",,C","  -82",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  580",",,C","   29",",,C"," -174",",,C","  -73",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  580",",,C","   10",",,C"," -126",",,C","  -58",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  570",",,C","   25",",,C"," -128",",,C","  -52",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  570",",,C","   58",",,C"," -158",",,C","  -50",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  570",",,C","   77",",,C"," -110",",,C","  -17",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  550",",,C","   34",",,C"," -101",",,C","  -34",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  540",",,C","  -29",",,C","  -83",",,C","  -56",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  540",",,C","  -26",",,C"," -108",",,C","  -67",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   19",",,C",,,"  540",",,C","  -10",",,C"," -105",",,C","  -58",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   21",",,C",,,"  570",",,C","   37",",,C","  -60",",,C","  -12",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  560",",,C","   73",",,C","  -99",",,C","  -13",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  540",",,C","   83",",,C"," -101",",,C","   -9",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  530",",,C","   24",",,C","  -87",",,C","  -32",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,"  540",",,C","   86",",,C","  -28",",,C","   29",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  510",",,C","  135",",,C","  -78",",,C","   29",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  440",",,C","  155",",,C","    0",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  310",",,C","  169",",,C","  -21",",,C","   74",",,C","   29",",,C","  330",",,C"
"CA00220N003","2018-04-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  240",",,C","  180",",,C","  -40",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"  200",",,C","  172",",,C","    0",",,C","   86",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,"  140",",,C","   80",",,C","  -20",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,"   90",",,C","  133",",,C","  -48",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-04-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,"   30",",,C","  161",",,C","  -19",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  174",",,C","  -33",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  148",",,C","   35",",,C","   92",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  110",",,C","   13",",,C","   62",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  175",",,C","  -24",",,C","   76",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  210",",,C","   31",",,C","  121",",,C","   22",",,C","  430",",,C"
"CA00220N003","2018-05-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  218",",,C","  103",",,C","  161",",,C","   25",",,C","  370",",,C"
"CA00220N003","2018-05-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  230",",,C","   47",",,C","  139",",,C","    2",",,C","  630",",,C"
"CA00220N003","2018-05-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  145",",,C","   11",",,C","   78",",,C","    1",",,C","  350",",,C"
"CA00220N003","2018-05-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,,,"  195",",,C","  -21",",,C","   87",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  240",",,C","  -17",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  247",",,C","   11",",,C","  129",",,C","   20",",,C","  370",",,C"
"CA00220N003","2018-05-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  218",",,C","   80",",,C","  149",",,C","   22",",,C","  410",",,C"
"CA00220N003","2018-05-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  212",",,C","    0",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  199",",,C","   63",",,C","  131",",,C","    2",",,C","  320",",,C"
"CA00220N003","2018-05-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  138",",,C","    2",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  152",",,C","   32",",,C","   92",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  212",",,C","   39",",,C","  126",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  267",",,C","   19",",,C","  143",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  221",",,C","   81",",,C","  151",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  191",",,C","   77",",,C","  134",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  250",",,C","   81",",,C","  166",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  258",",,C","   77",",,C","  168",",,C","   22",",,C","  320",",,C"
"CA00220N003","2018-05-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  255",",,C","  105",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   39",",,C",,,,,"  174",",,C","   62",",,C","  118",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,,,"  233",",,C","   18",",,C","  126",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,,,"  220",",,C","   55",",,C","  137",",,C",,,,
"CA00220N003","2018-05-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  209",",,C","   52",",,C","  131",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  150",",,C",,,,,"  102",",,C","   70",",,C","   86",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  183",",,C","   52",",,C","  118",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  205",",,C","   33",",,C","  119",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-05-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  195",",,C","   27",",,C","  111",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  199",",,C","   48",",,C","  124",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    6",",,C",,,,,"  182",",,C","   29",",,C","  106",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  125",",,C",,,,,"  162",",,C","   80",",,C","  121",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA",,,,,,,,,"   73",",,C",,,"    6",",,C","  320",",,C"
"CA00220N003","2018-06-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  126",",,C","   16",",,C","   71",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  182",",,C","    4",",,C","   93",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  214",",,C","    7",",,C","  111",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  260",",,C","   52",",,C","  156",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   15",",,C",,,,,"  168",",,C","  114",",,C","  141",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   47",",,C",,,,,"  195",",,C","  114",",,C","  155",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  182",",,C","   49",",,C","  116",",,C","    1",",,C","  330",",,C"
"CA00220N003","2018-06-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   14",",,C",,,,,"  141",",,C","   62",",,C","  102",",,C","    1",",,C","  320",",,C"
"CA00220N003","2018-06-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  156",",,C",,,,,"   76",",,C","   10",",,C","   43",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  184",",,C","   40",",,C","  112",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,,,"  239",",,C","   44",",,C","  142",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,,,"  274",",,C","   53",",,C","  163",",,C",,,,
"CA00220N003","2018-06-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  306",",,C","  130",",,C","  218",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  304",",,C","  119",",,C","  212",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  345",",,C","  116",",,C","  231",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,,,"  299",",,C","  128",",,C","  214",",,C",,,,
"CA00220N003","2018-06-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  291",",,C","  152",",,C","  222",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   92",",,C",,,,,"  270",",,C","  154",",,C","  212",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    6",",,C",,,,,"  254",",,C","  153",",,C","  204",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  212",",,C",,,,,"  222",",,C","  133",",,C","  178",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  664",",,C",,,,,"  141",",,C","  119",",,C","  130",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  307",",,C",,,,,"  149",",,C","  123",",,C","  136",",,C","    2",",,C","  320",",,C"
"CA00220N003","2018-06-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  197",",,C","  102",",,C","  150",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  203",",,C","  109",",,C","  156",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  226",",,C","  106",",,C","  166",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-06-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   61",",,C",,,,,"  205",",,C","  123",",,C","  164",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-07-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   28",",,C",,,,,"  172",",,C","  109",",,C","  140",",,C",,,,
"CA00220N003","2018-07-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  223",",,C","   83",",,C","  153",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-07-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,,,"  226",",,C","   72",",,C","  149",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-07-04","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  269",",,C","   60",",,C","  165",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-07-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   14",",,C",,,,,"  294",",,C","   84",",,C","  189",",,C","   24",",,C","  500",",,C"
"CA00220N003","2018-07-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   78",",,C",,,,,"  228",",,C","   96",",,C","  162",",,C","   35",",,C","  440",",,C"
"CA00220N003","2018-07-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,,,"  218",",,C","   35",",,C","  127",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-07-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  292",",,C","   79",",,C","  186",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-07-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,,,"  301",",,C","  165",",,C","  233",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-07-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  287",",,C","  134",",,C","  211",",,C","   24",",,C","  370",",,C"
"CA00220N003","2018-07-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,,,"  254",",,C","  166",",,C","  210",",,C","   23",",,C","  320",",,C"
"CA00220N003","2018-07-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   62",",,C",,,,,"  183",",,C","  102",",,C","  143",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-07-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   63",",,C",,,,,"  186",",,C","   91",",,C","  139",",,C","   36",",,C","  390",",,C"
"CA00220N003","2018-07-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    6",",,C",,,,,"  237",",,C","   38",",,C","  138",",,C","    0",",,C","    0",",,C"
"CA00220N003","2018-07-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,,,"  243",",,C","  125",",,C","  184",",,C",,,,
"CA00220N003","2018-07-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  223",",,C","  121",",,C","  172",",,C","   23",",,C","  360",",,C"
"CA00220N003","2018-07-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  262",",,C","   64",",,C","  163",",,C",,,,
"CA00220N003","2018-07-18","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   24",",,C",,,,,"  220",",,C","  117",",,C","  168",",,C",,,,
"CA00220N003","2018-07-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   52",",,C",,,,,"  224",",,C","  110",",,C","  167",",,C",,,,
"CA00220N003","2018-07-20","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    6",",,C",,,,,"  247",",,C","   67",",,C","  157",",,C","    1",",,C","  320",",,C"
"CA00220N003","2018-07-21","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  206",",,C","   78",",,C","  142",",,C",,,,
"CA00220N003","2018-07-22","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  221",",,C","   60",",,C","  140",",,C",,,,
"CA00220N003","2018-07-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,,,"  248",",,C","   43",",,C","  146",",,C",,,,
"CA00220N003","2018-07-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  286",",,C","   68",",,C","  177",",,C",,,,
"CA00220N003","2018-07-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    9",",,C",,,,,"  312",",,C","   96",",,C","  204",",,C",,,,
"CA00220N003","2018-07-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    8",",,C",,,,,"  328",",,C","  105",",,C","  216",",,C",,,,
"CA00220N003","2018-07-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    8",",,C",,,,,"  336",",,C","  102",",,C","  219",",,C",,,,
"CA00220N003","2018-07-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   12",",,C",,,,,"  261",",,C","  127",",,C","  194",",,C",,,,
"CA00220N003","2018-07-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  196",",,C",,,,,"  275",",,C","  152",",,C","  213",",,C","   35",",,C","  360",",,C"
"CA00220N003","2018-07-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    5",",,C",,,,,"  245",",,C","  123",",,C","  184",",,C",,,,
"CA00220N003","2018-07-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  306",",,C","  103",",,C","  204",",,C",,,,
"CA00220N003","2018-08-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  291",",,C","  142",",,C","  216",",,C",,,,
"CA00220N003","2018-08-02","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  296",",,C","  119",",,C","  208",",,C","   35",",,C","  340",",,C"
"CA00220N003","2018-08-03","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   10",",,C",,,,,"  186",",,C","  124",",,C","  155",",,C",,,,
"CA00220N003","2018-08-05","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  240",",,C","  120",",,C","  180",",,C",,,,
"CA00220N003","2018-08-06","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  270",",,C","  131",",,C","  201",",,C",,,,
"CA00220N003","2018-08-07","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  265",",,C","  142",",,C","  204",",,C",,,,
"CA00220N003","2018-08-08","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  254",",,C","  125",",,C","  189",",,C",,,,
"CA00220N003","2018-08-09","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  255",",,C","   99",",,C","  177",",,C",,,,
"CA00220N003","2018-08-10","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   53",",,C",,,,,"  172",",,C","   90",",,C","  131",",,C",,,,
"CA00220N003","2018-08-11","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   36",",,C",,,,,"  213",",,C","   70",",,C","  141",",,C",,,,
"CA00220N003","2018-08-12","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,,,"  253",",,C","   24",",,C","  138",",,C",,,,
"CA00220N003","2018-08-13","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    4",",,C",,,,,"  252",",,C","   87",",,C","  170",",,C",,,,
"CA00220N003","2018-08-14","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   46",",,C",,,,,"  251",",,C","   97",",,C","  174",",,C","   36",",,C","  440",",,C"
"CA00220N003","2018-08-15","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    3",",,C",,,,,"  198",",,C","   53",",,C","  126",",,C",,,,
"CA00220N003","2018-08-16","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  254",",,C","   62",",,C","  158",",,C",,,,
"CA00220N003","2018-08-17","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  221",",,C","  102",",,C","  161",",,C","   19",",,C","  360",",,C"
"CA00220N003","2018-08-19","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  240",",,C","   39",",,C","  139",",,C",,,,
"CA00220N003","2018-08-23","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  100",",,C","   55",",,C","   78",",,C",,,,
"CA00220N003","2018-08-24","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  119",",,C","   71",",,C","   95",",,C",,,,
"CA00220N003","2018-08-25","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  146",",,C","   93",",,C","  119",",,C",,,,
"CA00220N003","2018-08-26","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    0",",,C",,,,,"  178",",,C","   74",",,C","  126",",,C",,,,
"CA00220N003","2018-08-27","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  204",",,C","   30",",,C","  117",",,C",,,,
"CA00220N003","2018-08-28","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   35",",,C",,,,,"  195",",,C","   67",",,C","  131",",,C",,,,
"CA00220N003","2018-08-29","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","  194",",,C",,,,,"  114",",,C","   73",",,C","   93",",,C",,,,
"CA00220N003","2018-08-30","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","    2",",,C",,,,,"  173",",,C","   58",",,C","  115",",,C",,,,
"CA00220N003","2018-08-31","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   20",",,C",,,,,"  152",",,C","   45",",,C","   98",",,C","    2",",,C","  370",",,C"
"CA00220N003","2018-09-01","61.1333","-122.85","183.0","LINDBURG LANDING, NT CA","   50",",,C",,,,,"  168",",,C","  -10",",,C","   79",",,C",,,,
