"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006124127","2018-06-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  115",",,C",,,,,"  158",",,C"
"CA006124127","2018-06-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   26",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA006124127","2018-06-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   70",",,C",,,,,"  108",",,C"
"CA006124127","2018-06-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA006124127","2018-06-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA006124127","2018-06-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   85",",,C",,,,,,
"CA006124127","2018-06-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA006124127","2018-06-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  120",",,C",,,,,"  190",",,C"
"CA006124127","2018-06-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  170",",,C",,,,,"  213",",,C"
"CA006124127","2018-06-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA006124127","2018-06-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,"  165",",,C"
"CA006124127","2018-06-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA006124127","2018-06-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  165",",,C",,,,,"  248",",,C"
"CA006124127","2018-06-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   30",",,C","    0",",,C","    0",",,C","  260",",,C","  175",",,C",,,,,"  218",",,C"
"CA006124127","2018-06-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  125",",,C",,,,,,
"CA006124127","2018-06-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  250",",,C","  120",",,C",,,,,"  185",",,C"
"CA006124127","2018-06-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006124127","2018-06-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   20",",,C","    0",",,C","    0",",,C","  270",",,C","  135",",,C",,,,,"  203",",,C"
"CA006124127","2018-06-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   72",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006124127","2018-06-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   34",",,C","    0",",,C","    0",",,C","  200",",,C","  150",",,C",,,,,"  175",",,C"
"CA006124127","2018-06-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA006124127","2018-06-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   10",",,C","    0",",,C",,,"  275",",,C","  100",",,C",,,,,"  188",",,C"
"CA006124127","2018-06-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  175",",,C",,,,,"  208",",,C"
"CA006124127","2018-06-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  130",",,C",,,,,"  208",",,C"
"CA006124127","2018-06-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  150",",,C",,,,,"  235",",,C"
"CA006124127","2018-07-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  340",",,C","  240",",,C",,,,,"  290",",,C"
"CA006124127","2018-07-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C","    0",",,C","  265",",,C","  190",",,C",,,,,"  228",",,C"
"CA006124127","2018-07-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  160",",,C",,,,,"  240",",,C"
"CA006124127","2018-07-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  165",",,C",,,,,"  240",",,C"
"CA006124127","2018-07-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  335",",,C","  225",",,C",,,,,"  280",",,C"
"CA006124127","2018-07-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  135",",,C",,,,,"  178",",,C"
"CA006124127","2018-07-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA006124127","2018-07-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  120",",,C",,,,,"  205",",,C"
"CA006124127","2018-07-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  180",",,C",,,,,"  243",",,C"
"CA006124127","2018-07-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  155",",,C",,,,,,
"CA006124127","2018-07-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  260",",,C","  115",",,C",,,,,"  188",",,C"
"CA006124127","2018-07-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA006124127","2018-07-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   24",",,C","    0",",,C","    0",",,C","  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA006124127","2018-07-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   68",",,C","    0",",,C",,,"  295",",,C","  165",",,C",,,,,"  230",",,C"
"CA006124127","2018-07-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  132",",,C","    0",",,C","    0",",,C","  315",",,C","  200",",,C",,,,,"  258",",,C"
"CA006124127","2018-07-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,,,"  200",",,C"
"CA006124127","2018-07-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  125",",,C",,,,,"  178",",,C"
"CA006124127","2018-07-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  110",",,C",,,,,"  198",",,C"
"CA006124127","2018-07-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   30",",,C","    0",",,C","    0",",,C","  315",",,C","  160",",,C",,,,,"  238",",,C"
"CA006124127","2018-07-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   32",",,C","    0",",,C","    0",",,C","  265",",,C","  200",",,C",,,,,"  233",",,C"
"CA006124127","2018-07-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   60",",,C","    0",",,C","    0",",,C","  200",",,C","  170",",,C",,,,,"  185",",,C"
"CA006124127","2018-07-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  160",",,C",,,,,"  223",",,C"
"CA006124127","2018-07-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  312",",,C","    0",",,C",,,"  265",",,C","  190",",,C",,,,,"  228",",,C"
"CA006124127","2018-07-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C",,,"  260",",,C","  155",",,C",,,,,"  208",",,C"
"CA006124127","2018-07-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA006124127","2018-08-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   36",",,C","    0",",,C",,,"  315",",,C","  150",",,C",,,,,"  233",",,C"
"CA006124127","2018-08-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   52",",,C","    0",",,C",,,"  315",",,C","  190",",,C",,,,,"  253",",,C"
"CA006124127","2018-08-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   58",",,C","    0",",,C",,,"  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA006124127","2018-08-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  290",",,C","  150",",,C",,,,,"  220",",,C"
"CA006124127","2018-08-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  285",",,C","  150",",,C",,,,,"  218",",,C"
"CA006124127","2018-08-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C",,,"  295",",,C","  175",",,C",,,,,"  235",",,C"
"CA006124127","2018-08-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  518",",,C","    0",",,C",,,"  275",",,C","  135",",,C",,,,,"  205",",,C"
"CA006124127","2018-08-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  106",",,C","    0",",,C",,,"  265",",,C","  145",",,C",,,,,"  205",",,C"
"CA006124127","2018-08-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   62",",,C","    0",",,C",,,"  250",",,C","  210",",,C",,,,,"  230",",,C"
"CA006124127","2018-08-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   38",",,C","    0",",,C",,,"  285",",,C","  200",",,C",,,,,"  243",",,C"
"CA006124127","2018-08-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  212",",,C","    0",",,C",,,"  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA006124127","2018-09-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   24",",,C","    0",",,C",,,"  315",",,C","   90",",,C",,,,,"  203",",,C"
"CA006124127","2018-09-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA006124127","2018-09-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA006124127","2018-09-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  205",",,C","  100",",,C",,,,,"  153",",,C"
"CA006124127","2018-09-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C",,,"  285",",,C","  115",",,C",,,,,"  200",",,C"
"CA006124127","2018-09-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  280",",,C","  155",",,C",,,,,"  218",",,C"
"CA006124127","2018-09-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  280",",,C","  170",",,C",,,,,"  225",",,C"
"CA006124127","2018-09-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C",,,"  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA006124127","2018-09-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   52",",,C","    0",",,C",,,"  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006124127","2018-09-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   14",",,C","    0",",,C",,,"  245",",,C","   45",",,C",,,,,"  145",",,C"
"CA006124127","2018-09-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   34",",,C","    0",",,C",,,"  240",",,C","  130",",,C",,,,,"  185",",,C"
"CA006124127","2018-09-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA006124127","2018-09-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   50",",,C","    0",",,C",,,"  175",",,C",,,,,,,,
"CA006124127","2018-10-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   65",",,C",,,,,,
"CA006124127","2018-10-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  422",",,C","    0",",,C",,,"  145",",,C","   85",",,C",,,,,"  115",",,C"
"CA006124127","2018-10-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   10",",,C","    0",",,C",,,"  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA006124127","2018-10-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   40",",,C","    0",",,C",,,"  280",",,C",,,,,,,,
"CA006124127","2018-10-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"   35",",,C",,,,,,
"CA006124127","2018-10-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   42",",,C","    0",",,C",,,"  280",",,C","  115",",,C",,,,,"  198",",,C"
"CA006124127","2018-10-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   70",",,C","    0",",,C",,,"  100",",,C","   20",",,C",,,,,"   60",",,C"
"CA006124127","2018-10-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    2",",,C","    0",",,C",,,"  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA006124127","2018-10-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    2",",,C","    0",",,C",,,"  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA006124127","2018-10-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    8",",,C","    0",",,C",,,"  105",",,C","   10",",,C",,,,,"   58",",,C"
"CA006124127","2018-10-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA006124127","2018-10-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   40",",,C","    0",",,C",,,"  100",",,C","   15",",,C",,,,,"   58",",,C"
"CA006124127","2018-10-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   48",",,C","    0",",,C",,,"  120",",,C","    0",",,C",,,,,"   60",",,C"
"CA006124127","2018-11-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  330",",,C","    0",",,C",,,"  105",",,C","   25",",,C",,,,,"   65",",,C"
"CA006124127","2018-11-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   24",",,C","    0",",,C",,,"   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA006124127","2018-11-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  184",",,C","    0",",,C",,,"  145",",,C","  -10",",,C",,,,,"   68",",,C"
"CA006124127","2018-11-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  120",",,C","   22",",,C",,,"  105",",,C","    5",",,C",,,,,"   55",",,C"
"CA006124127","2018-11-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA006124127","2018-11-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   26",",,C","    0",",,C",,,"   55",",,C","   -5",",,C",,,,,"   25",",,C"
"CA006124127","2018-11-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  100",",,C","  100",",,C",,,"   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA006124127","2018-11-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  132",",,C","  132",",,C",,,"   20",",,C","  -55",",,C",,,,,"  -18",",,C"
"CA006124127","2018-11-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    8",",,C","    0",",,C",,,"   40",",,C","   -5",",,C",,,,,"   18",",,C"
"CA006124127","2018-11-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0",",,C",,,"   40",",,C","  -20",",,C",,,,,"   10",",,C"
"CA006124127","2018-11-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   24",",,C","   24",",,C",,,"  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA006124127","2018-11-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   42",",,C","   42",",,C",,,"   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA006124127","2018-11-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","   12",",,C","    0",",,C","  -20",",,C"," -105",",,C",,,,,"  -63",",,C"
"CA006124127","2018-11-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -75",",,C",,,,,"  -13",",,C"
"CA006124127","2018-11-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   82",",,C","    0",",,C",,,"   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA006124127","2018-11-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  152",",,C","   80",",,C",,,"   35",",,C","    0",",,C",,,,,"   18",",,C"
"CA006124127","2018-11-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   34",",,C","   10",",,C",,,"   20",",,C","   -5",",,C",,,,,"    8",",,C"
"CA006124127","2018-11-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   36",",,C","    0",",,C",,,"   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA006124127","2018-11-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   14",",,C","    0",",,C",,,"   20",",,C","  -20",",,C",,,,,"    0",",,C"
"CA006124127","2018-11-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0",",,C",,,"   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006124127","2018-12-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,,"    5",",,C",,,,,,
"CA006124127","2018-12-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  186",",,C","    0",",,C",,,"  120",",,C","   10",",,C",,,,,"   65",",,C"
"CA006124127","2018-12-03","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   32",",,C","   32",",,C","    0",",,C","    0",",,C","   -5",",,C",,,,,"   -3",",,C"
"CA006124127","2018-12-04","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    4",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006124127","2018-12-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -15",",,C",,,,,"   -3",",,C"
"CA006124127","2018-12-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   94",",,C","   94",",,C",,,"    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA006124127","2018-12-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C",,,"    5",",,C","  -15",",,C",,,,,"   -5",",,C"
"CA006124127","2018-12-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -25",",,C",,,,,"   -8",",,C"
"CA006124127","2018-12-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   12",",,C","   12",",,C","    0",",,C","   15",",,C","   -5",",,C",,,,,"    5",",,C"
"CA006124127","2018-12-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   30",",,C","    0",",,C","    0",",,C","   25",",,C","   -5",",,C",,,,,"   10",",,C"
"CA006124127","2018-12-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   26",",,C","    0",",,C","    0",",,C","   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA006124127","2018-12-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -15",",,C",,,,,"    8",",,C"
"CA006124127","2018-12-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C",,,"   50",",,C","   -5",",,C",,,,,"   23",",,C"
"CA006124127","2018-12-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006124127","2018-12-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -30",",,C",,,,,"   10",",,C"
"CA006124127","2018-12-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  124",",,C","    0",",,C","    0",",,C","   55",",,C","   10",",,C",,,,,"   33",",,C"
"CA006124127","2018-12-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    4",",,C","    0","T,,C","    0",",,C","   25",",,C","   10",",,C",,,,,"   18",",,C"
"CA006124127","2018-12-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   10",",,C","   10",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,"   -3",",,C"
"CA006124127","2018-12-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    6",",,C","    6",",,C","    0",",,C","   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA006124127","2018-12-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   80",",,C","   80",",,C",,,"   15",",,C","    0",",,C",,,,,"    8",",,C"
"CA006124127","2018-12-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA006124127","2018-12-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA006124127","2018-12-27","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   44",",,C","    0",",,C","    0",",,C","  105",",,C","  -80",",,C",,,,,"   13",",,C"
"CA006124127","2018-12-28","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   14",",,C","   14",",,C","    0",",,C","  125",",,C","   15",",,C",,,,,"   70",",,C"
"CA006124127","2018-12-29","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   26",",,C","   26",",,C","    0",",,C","  -10",",,C","  -80",",,C",,,,,"  -45",",,C"
"CA006124127","2018-12-30","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -50",",,C",,,,,"  -20",",,C"
"CA006124127","2018-12-31","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  200",",,C","    0","T,,C","    0",",,C","   30",",,C","  -50",",,C",,,,,"  -10",",,C"
"CA006124127","2019-01-01","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -35",",,C","  -70",",,C",,,,,"  -53",",,C"
"CA006124127","2019-01-02","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,," -110",",,C",,,,,,
"CA006124127","2019-01-05","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   32",",,C","   32",",,C",,,"   75",",,C","  -70",",,C",,,,,"    3",",,C"
"CA006124127","2019-01-06","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA006124127","2019-01-07","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   82",",,C","   20",",,C","    0",",,C","   70",",,C","  -60",",,C",,,,,"    5",",,C"
"CA006124127","2019-01-08","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   18",",,C","   16",",,C","    0",",,C","   50",",,C","    0",",,C",,,,,"   25",",,C"
"CA006124127","2019-01-09","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   30",",,C","   30",",,C","    0",",,C","  -15",",,C","  -40",",,C",,,,,"  -28",",,C"
"CA006124127","2019-01-10","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   20",",,C","   20",",,C","    0",",I,C","  -60",",,C","  -80",",,C",,,,,"  -70",",,C"
"CA006124127","2019-01-11","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",I,C","   90",",I,C","  -70",",,C"," -120",",,C",,,,,"  -95",",,C"
"CA006124127","2019-01-12","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA006124127","2019-01-13","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -145",",,C",,,,,"  -98",",,C"
"CA006124127","2019-01-14","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C"," -140",",,C",,,,,"  -70",",,C"
"CA006124127","2019-01-15","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -25",",,C",,,,,"  -10",",,C"
"CA006124127","2019-01-16","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   16",",,C","   16",",,C","    0",",,C","  -20",",,C","  -70",",,C",,,,,"  -45",",,C"
"CA006124127","2019-01-17","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   10",",,C","   10",",,C","    0",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA006124127","2019-01-18","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -70",",,C",,,,,"  -40",",,C"
"CA006124127","2019-01-19","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"    0",",,C",,," -135",",,C",,,,,,
"CA006124127","2019-01-20","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   38",",,C","   38",",,C",,," -130",",,C"," -165",",,C",,,,," -148",",,C"
"CA006124127","2019-01-21","44.1667","-81.6167","200.0","KINCARDINE, ON CA","    8",",,C","    8",",,C","    0",",,C","  -90",",,C"," -175",",,C",,,,," -133",",,C"
"CA006124127","2019-01-22","44.1667","-81.6167","200.0","KINCARDINE, ON CA","  160",",,C","  160",",,C","    0",",I,C","    5",",,C"," -150",",,C",,,,,"  -73",",,C"
"CA006124127","2019-01-23","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   78",",,C","    0","T,I,C","  240",",I,C","   40",",,C","  -50",",,C",,,,,"   -5",",,C"
"CA006124127","2019-01-24","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   20",",,C","   20",",,C","    0",",,C","  -10",",,C","  -25",",,C",,,,,"  -18",",,C"
"CA006124127","2019-01-25","44.1667","-81.6167","200.0","KINCARDINE, ON CA","   70",",,C","   70",",,C","    0",",,C","  -70",",,C"," -100",",,C",,,,,"  -85",",,C"
"CA006124127","2019-01-26","44.1667","-81.6167","200.0","KINCARDINE, ON CA",,,,,"  210",",,C",,," -120",",,C",,,,,,
