"NIM00065101","2012-09-07","8.44","4.494","343.2","ILORIN, NI",,,,,,,"  279","H,,S"
"NIM00065101","2012-09-08","8.44","4.494","343.2","ILORIN, NI","   71",",,S","  291",",,S","  225",",,S","  260","H,,S"
"NIM00065101","2012-09-09","8.44","4.494","343.2","ILORIN, NI","    0",",,S",,,"  198",",,S","  267","H,,S"
"NIM00065101","2012-09-10","8.44","4.494","343.2","ILORIN, NI",,,"  256",",,S",,,"  234","H,,S"
"NIM00065101","2012-09-11","8.44","4.494","343.2","ILORIN, NI",,,,,"  205",",,S","  234","H,,S"
"NIM00065101","2012-09-12","8.44","4.494","343.2","ILORIN, NI",,,,,"  210",",,S","  259","H,,S"
"NIM00065101","2012-09-13","8.44","4.494","343.2","ILORIN, NI",,,"  298",",,S","  217",",,S","  248","H,,S"
"NIM00065101","2012-09-15","8.44","4.494","343.2","ILORIN, NI",,,"  297",",,S",,,"  266","H,,S"
"NIM00065101","2012-09-16","8.44","4.494","343.2","ILORIN, NI",,,"  270",",,S","  225",",,S","  239","H,,S"
"NIM00065101","2012-09-17","8.44","4.494","343.2","ILORIN, NI",,,,,"  211",",,S","  251","H,,S"
"NIM00065101","2012-09-18","8.44","4.494","343.2","ILORIN, NI",,,"  308",",,S",,,"  254","H,,S"
"NIM00065101","2012-09-19","8.44","4.494","343.2","ILORIN, NI",,,"  286",",,S","  213",",,S","  254","H,,S"
"NIM00065101","2012-09-20","8.44","4.494","343.2","ILORIN, NI",,,,,"  220",",,S","  249","H,,S"
"NIM00065101","2012-09-21","8.44","4.494","343.2","ILORIN, NI",,,"  320",",,S","  224",",,S","  264","H,,S"
"NIM00065101","2012-09-22","8.44","4.494","343.2","ILORIN, NI",,,"  295",",,S",,,"  252","H,,S"
"NIM00065101","2012-09-23","8.44","4.494","343.2","ILORIN, NI",,,"  307",",,S",,,"  263","H,,S"
"NIM00065101","2012-09-24","8.44","4.494","343.2","ILORIN, NI",,,"  314",",,S","  216",",,S","  275","H,,S"
"NIM00065101","2012-09-25","8.44","4.494","343.2","ILORIN, NI",,,,,"  230",",,S","  280","H,,S"
"NIM00065101","2012-09-26","8.44","4.494","343.2","ILORIN, NI",,,"  303",",,S","  207",",,S","  244","H,,S"
"NIM00065101","2012-09-27","8.44","4.494","343.2","ILORIN, NI",,,,,,,"  258","H,,S"
"NIM00065101","2012-09-28","8.44","4.494","343.2","ILORIN, NI","    0",",,S","  319",",,S","  219",",,S","  266","H,,S"
"NIM00065101","2012-09-29","8.44","4.494","343.2","ILORIN, NI",,,,,,,"  254","H,,S"
"NIM00065101","2012-09-30","8.44","4.494","343.2","ILORIN, NI",,,"  279",",,S",,,"  253","H,,S"
"NIM00065101","2012-10-01","8.44","4.494","343.2","ILORIN, NI",,,,,,,"  258","H,,S"
"NIM00065101","2012-10-02","8.44","4.494","343.2","ILORIN, NI",,,"  270",",,S",,,"  248","H,,S"
"NIM00065101","2012-10-03","8.44","4.494","343.2","ILORIN, NI",,,"  291",",,S","  204",",,S","  241","H,,S"
"NIM00065101","2012-10-04","8.44","4.494","343.2","ILORIN, NI",,,"  287",",,S",,,"  250","H,,S"
"NIM00065101","2012-10-05","8.44","4.494","343.2","ILORIN, NI",,,,,,,"  276","H,,S"
"NIM00065101","2012-10-06","8.44","4.494","343.2","ILORIN, NI",,,,,"  237",",,S","  272","H,,S"
"NIM00065101","2012-10-07","8.44","4.494","343.2","ILORIN, NI",,,"  315",",,S","  213",",,S","  278","H,,S"
"NIM00065101","2012-10-08","8.44","4.494","343.2","ILORIN, NI",,,"  299",",,S",,,"  257","H,,S"
"NIM00065101","2012-10-09","8.44","4.494","343.2","ILORIN, NI",,,,,,,"  271","H,,S"
"NIM00065101","2012-10-10","8.44","4.494","343.2","ILORIN, NI",,,"  311",",,S","  198",",,S","  262","H,,S"
"NIM00065101","2012-10-11","8.44","4.494","343.2","ILORIN, NI",,,,,"  214",",,S","  264","H,,S"
"NIM00065101","2012-10-12","8.44","4.494","343.2","ILORIN, NI",,,"  314",",,S","  220",",,S","  278","H,,S"
"NIM00065101","2012-10-13","8.44","4.494","343.2","ILORIN, NI",,,,,"  215",",,S","  267","H,,S"
"NIM00065101","2012-10-15","8.44","4.494","343.2","ILORIN, NI",,,"  318",",,S",,,"  253","H,,S"
"NIM00065101","2012-10-16","8.44","4.494","343.2","ILORIN, NI",,,"  308",",,S","  220",",,S","  263","H,,S"
"NIM00065101","2012-10-17","8.44","4.494","343.2","ILORIN, NI",,,"  276",",,S",,,"  255","H,,S"
"NIM00065101","2012-10-18","8.44","4.494","343.2","ILORIN, NI",,,,,"  221",",,S","  269","H,,S"
"NIM00065101","2012-10-19","8.44","4.494","343.2","ILORIN, NI",,,"  310",",,S",,,"  275","H,,S"
"NIM00065101","2012-10-20","8.44","4.494","343.2","ILORIN, NI",,,"  323",",,S","  226",",,S","  275","H,,S"
"NIM00065101","2012-10-21","8.44","4.494","343.2","ILORIN, NI",,,,,,,"  238","H,,S"
"NIM00065101","2012-10-22","8.44","4.494","343.2","ILORIN, NI",,,"  310",",,S","  205",",,S","  269","H,,S"
"NIM00065101","2012-10-23","8.44","4.494","343.2","ILORIN, NI",,,,,,,"  261","H,,S"
