"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SPE00119918","2018-07-14","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  178",",,S","  241","H,,S"
"SPE00119918","2018-07-15","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  155",",,S","  208","H,,S"
"SPE00119918","2018-07-16","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  164",",,S","  204","H,,S"
"SPE00119918","2018-07-17","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,"  353",",,S","  175",",,S","  302","H,,S"
"SPE00119918","2018-07-18","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  185",",,S","  250","H,,S"
"SPE00119918","2018-07-19","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  142",",,S","  234","H,,S"
"SPE00119918","2018-07-20","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  169",",,S","  242","H,,S"
"SPE00119918","2018-07-21","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  183",",,S","  260","H,,S"
"SPE00119918","2018-07-22","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  215",",,S","  278","H,,S"
"SPE00119918","2018-07-23","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  191",",,S","  274","H,,S"
"SPE00119918","2018-07-24","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  174",",,S","  241","H,,S"
"SPE00119918","2018-07-25","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  171",",,S","  251","H,,S"
"SPE00119918","2018-07-26","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  156",",,S","  236","H,,S"
"SPE00119918","2018-07-27","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  191",",,S","  258","H,,S"
"SPE00119918","2018-07-28","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  148",",,S","  236","H,,S"
"SPE00119918","2018-07-29","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  144",",,S","  228","H,,S"
"SPE00119918","2018-07-30","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  161",",,S","  252","H,,S"
"SPE00119918","2018-07-31","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  190",",,S","  271","H,,S"
"SPE00119918","2018-08-01","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  204",",,S","  307","H,,S"
"SPE00119918","2018-08-02","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  235",",,S","  335","H,,S"
"SPE00119918","2018-08-03","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  250",",,S","  342","H,,S"
"SPE00119918","2018-08-04","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  261",",,S","  345","H,,S"
"SPE00119918","2018-08-05","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  241",",,S","  330","H,,S"
"SPE00119918","2018-08-06","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  251",",,S","  331","H,,S"
"SPE00119918","2018-08-07","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  190",",,S","  271","H,,S"
"SPE00119918","2018-08-08","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  193",",,S","  257","H,,S"
"SPE00119918","2018-08-09","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  166",",,S","  233","H,,S"
"SPE00119918","2018-08-10","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  158",",,S","  258","H,,S"
"SPE00119918","2018-08-11","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  169",",,S","  284","H,,S"
"SPE00119918","2018-08-12","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  218",",,S","  289","H,,S"
"SPE00119918","2018-08-13","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  183",",,S","  250","H,,S"
"SPE00119918","2018-08-14","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  177",",,S","  277","H,,S"
"SPE00119918","2018-08-15","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  187",",,S","  286","H,,S"
"SPE00119918","2018-08-16","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  206",",,S","  276","H,,S"
"SPE00119918","2018-08-17","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  191",",,S","  266","H,,S"
"SPE00119918","2018-08-18","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  200",",,S","  271","H,,S"
"SPE00119918","2018-08-19","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  209",",,S","  285","H,,S"
"SPE00119918","2018-08-20","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  222",",,S","  293","H,,S"
"SPE00119918","2018-08-21","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  231",",,S","  285","H,,S"
"SPE00119918","2018-08-22","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  227",",,S","  282","H,,S"
"SPE00119918","2018-08-23","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"  283","H,,S"
"SPE00119918","2018-08-24","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"  288","H,,S"
"SPE00119918","2018-08-25","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  200",",,S","  273","H,,S"
"SPE00119918","2018-08-26","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  165",",,S","  269","H,,S"
"SPE00119918","2018-08-27","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  175",",,S","  286","H,,S"
"SPE00119918","2018-08-28","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  259","H,,S"
"SPE00119918","2018-08-29","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  167",",,S","  238","H,,S"
"SPE00119918","2018-08-30","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  177",",,S","  270","H,,S"
"SPE00119918","2018-08-31","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  197",",,S","  283","H,,S"
"SPE00119918","2018-09-01","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  211",",,S","  297","H,,S"
"SPE00119918","2018-09-02","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  308","H,,S"
"SPE00119918","2018-09-03","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  212",",,S","  247","H,,S"
"SPE00119918","2018-09-04","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  177",",,S","  226","H,,S"
"SPE00119918","2018-09-05","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  184",",,S","  217","H,,S"
"SPE00119918","2018-09-06","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  164",",,S","  223","H,,S"
"SPE00119918","2018-09-07","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  163",",,S","  244","H,,S"
"SPE00119918","2018-09-08","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  187",",,S","  237","H,,S"
"SPE00119918","2018-09-09","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  161",",,S","  223","H,,S"
"SPE00119918","2018-09-10","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  166",",,S","  245","H,,S"
"SPE00119918","2018-09-11","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  191",",,S","  252","H,,S"
"SPE00119918","2018-09-12","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  190",",,S","  262","H,,S"
"SPE00119918","2018-09-13","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  206",",,S","  272","H,,S"
"SPE00119918","2018-09-14","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  259","H,,S"
"SPE00119918","2018-09-15","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  177",",,S","  226","H,,S"
"SPE00119918","2018-09-16","39.4719","-6.3392","405.0","CACERES, SP","   23",",,S",,,"  320",",,S","  184",",,S","  251","H,,S"
"SPE00119918","2018-09-18","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"  278","H,,S"
"SPE00119918","2018-09-19","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  173",",,S","  253","H,,S"
"SPE00119918","2018-09-20","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  188",",,S","  265","H,,S"
"SPE00119918","2018-09-21","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  186",",,S","  258","H,,S"
"SPE00119918","2018-09-22","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  184",",,S","  264","H,,S"
"SPE00119918","2018-09-23","39.4719","-6.3392","405.0","CACERES, SP",,,,,"  358",",,S",,,"  275","H,,S"
"SPE00119918","2018-09-24","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"  257","H,,S"
"SPE00119918","2018-09-25","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  190",",,S","  266","H,,S"
"SPE00119918","2018-09-26","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  249","H,,S"
"SPE00119918","2018-09-27","39.4719","-6.3392","405.0","CACERES, SP","   33",",,S",,,,,"  181",",,S","  237","H,,S"
"SPE00119918","2018-09-28","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  166",",,S","  238","H,,S"
"SPE00119918","2018-09-29","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  247","H,,S"
"SPE00119918","2018-09-30","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  171",",,S","  247","H,,S"
"SPE00119918","2018-10-01","39.4719","-6.3392","405.0","CACERES, SP",,,,,"  302",",,S",,,"  231","H,,S"
"SPE00119918","2018-10-02","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,"  288",",,S","  139",",,S","  199","H,,S"
"SPE00119918","2018-10-03","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,"  305",",,S","  124",",,S","  209","H,,S"
"SPE00119918","2018-10-04","39.4719","-6.3392","405.0","CACERES, SP",,,,,"  310",",,S","  135",",,S","  222","H,,S"
"SPE00119918","2018-10-05","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"  228","H,,S"
"SPE00119918","2018-10-06","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  156",",,S","  229","H,,S"
"SPE00119918","2018-10-07","39.4719","-6.3392","405.0","CACERES, SP",,,,,"  245",",,S","  119",",,S","  175","H,,S"
"SPE00119918","2018-10-08","39.4719","-6.3392","405.0","CACERES, SP",,,,,"  245",",,S","  102",",,S","  169","H,,S"
"SPE00119918","2018-10-09","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,"  239",",,S","  113",",,S","  174","H,,S"
"SPE00119918","2018-10-10","39.4719","-6.3392","405.0","CACERES, SP",,,,,"  243",",,S",,,"  181","H,,S"
"SPE00119918","2018-10-11","39.4719","-6.3392","405.0","CACERES, SP","   51",",,S","   10",",,S",,,,,"  187","H,,S"
"SPE00119918","2018-10-12","39.4719","-6.3392","405.0","CACERES, SP","   51",",,S",,,,,"  155",",,S","  197","H,,S"
"SPE00119918","2018-10-13","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  163",",,S","  224","H,,S"
"SPE00119918","2018-10-14","39.4719","-6.3392","405.0","CACERES, SP","  122",",,S",,,,,,,"  146","H,,S"
"SPE00119918","2018-10-15","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,"  150",",,S","   99",",,S","  125","H,,S"
"SPE00119918","2018-10-16","39.4719","-6.3392","405.0","CACERES, SP","  168",",,S",,,,,,,"  152","H,,S"
"SPE00119918","2018-10-17","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  107",",,S","  166","H,,S"
"SPE00119918","2018-10-18","39.4719","-6.3392","405.0","CACERES, SP","   99",",,S",,,,,"  126",",,S","  162","H,,S"
"SPE00119918","2018-10-19","39.4719","-6.3392","405.0","CACERES, SP","  216",",,S",,,,,"  142",",,S","  163","H,,S"
"SPE00119918","2018-10-20","39.4719","-6.3392","405.0","CACERES, SP","    5",",,S",,,,,,,"  164","H,,S"
"SPE00119918","2018-10-21","39.4719","-6.3392","405.0","CACERES, SP","   64",",,S",,,"  234",",,S",,,"  181","H,,S"
"SPE00119918","2018-10-22","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,"  250",",,S","  137",",,S","  186","H,,S"
"SPE00119918","2018-10-23","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  181","H,,S"
"SPE00119918","2018-10-24","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  179","H,,S"
"SPE00119918","2018-10-25","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  149","H,,S"
"SPE00119918","2018-10-26","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  142",",,S","  165","H,,S"
"SPE00119918","2018-10-27","39.4719","-6.3392","405.0","CACERES, SP","    5",",,S",,,,,,,"  132","H,,S"
"SPE00119918","2018-10-28","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   40",",,S","   59","H,,S"
"SPE00119918","2018-10-29","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   47",",,S","  101","H,,S"
"SPE00119918","2018-10-30","39.4719","-6.3392","405.0","CACERES, SP","  107",",,S",,,,,,,"   92","H,,S"
"SPE00119918","2018-10-31","39.4719","-6.3392","405.0","CACERES, SP","  170",",,S",,,,,,,"   87","H,,S"
"SPE00119918","2018-11-01","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   61",",,S","  112","H,,S"
"SPE00119918","2018-11-02","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  105",",,S","  147","H,,S"
"SPE00119918","2018-11-03","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   99",",,S","  143","H,,S"
"SPE00119918","2018-11-04","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  104","H,,S"
"SPE00119918","2018-11-05","39.4719","-6.3392","405.0","CACERES, SP","  135",",,S","   10",",,S",,,,,"   97","H,,S"
"SPE00119918","2018-11-06","39.4719","-6.3392","405.0","CACERES, SP","    3",",,S",,,,,"   73",",,S","  104","H,,S"
"SPE00119918","2018-11-07","39.4719","-6.3392","405.0","CACERES, SP","   28",",,S",,,,,,,"  121","H,,S"
"SPE00119918","2018-11-08","39.4719","-6.3392","405.0","CACERES, SP","    8",",,S",,,,,,,"  111","H,,S"
"SPE00119918","2018-11-09","39.4719","-6.3392","405.0","CACERES, SP","   56",",,S",,,,,"   71",",,S","  106","H,,S"
"SPE00119918","2018-11-10","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  118",",,S","  139","H,,S"
"SPE00119918","2018-11-11","39.4719","-6.3392","405.0","CACERES, SP","   81",",,S",,,,,,,"  145","H,,S"
"SPE00119918","2018-11-12","39.4719","-6.3392","405.0","CACERES, SP","   99",",,S","   10",",,S",,,"  104",",,S","  119","H,,S"
"SPE00119918","2018-11-13","39.4719","-6.3392","405.0","CACERES, SP","  249",",,S",,,,,,,"  131","H,,S"
"SPE00119918","2018-11-14","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  101",",,S","  141","H,,S"
"SPE00119918","2018-11-15","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"  111",",,S","  144","H,,S"
"SPE00119918","2018-11-16","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  110",",,S","  141","H,,S"
"SPE00119918","2018-11-23","39.4719","-6.3392","405.0","CACERES, SP","   43",",,S",,,,,,,"   98","H,,S"
"SPE00119918","2018-11-24","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  104","H,,S"
"SPE00119918","2018-11-25","39.4719","-6.3392","405.0","CACERES, SP","   20",",,S",,,,,"  110",",,S","  129","H,,S"
"SPE00119918","2018-11-26","39.4719","-6.3392","405.0","CACERES, SP","  147",",,S",,,,,,,"  103","H,,S"
"SPE00119918","2018-11-27","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   84","H,,S"
"SPE00119918","2018-11-28","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   73","H,,S"
"SPE00119918","2018-11-29","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   80","H,,S"
"SPE00119918","2018-11-30","39.4719","-6.3392","405.0","CACERES, SP","  155",",,S",,,,,,,"   90","H,,S"
"SPE00119918","2018-12-01","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   89","H,,S"
"SPE00119918","2018-12-02","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"  101","H,,S"
"SPE00119918","2018-12-03","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   37",",,S","   72","H,,S"
"SPE00119918","2018-12-04","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   91","H,,S"
"SPE00119918","2018-12-05","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"  104","H,,S"
"SPE00119918","2018-12-06","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"  109","H,,S"
"SPE00119918","2018-12-07","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"  114","H,,S"
"SPE00119918","2018-12-08","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"  102","H,,S"
"SPE00119918","2018-12-09","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   76","H,,S"
"SPE00119918","2018-12-10","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   94","H,,S"
"SPE00119918","2018-12-11","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   96","H,,S"
"SPE00119918","2018-12-12","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   64",",,S","   95","H,,S"
"SPE00119918","2018-12-13","39.4719","-6.3392","405.0","CACERES, SP","  157",",,S","   20",",,S",,,,,"   91","H,,S"
"SPE00119918","2018-12-14","39.4719","-6.3392","405.0","CACERES, SP","    3",",,S",,,,,"   63",",,S","   89","H,,S"
"SPE00119918","2018-12-15","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   77",",,S","   98","H,,S"
"SPE00119918","2018-12-16","39.4719","-6.3392","405.0","CACERES, SP","    3",",,S",,,,,,,"  109","H,,S"
"SPE00119918","2018-12-17","39.4719","-6.3392","405.0","CACERES, SP","   36",",,S",,,,,,,"   68","H,,S"
"SPE00119918","2018-12-18","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   35",",,S","   87","H,,S"
"SPE00119918","2018-12-19","39.4719","-6.3392","405.0","CACERES, SP","   36",",,S",,,,,"   53",",,S","   83","H,,S"
"SPE00119918","2018-12-20","39.4719","-6.3392","405.0","CACERES, SP","    3",",,S",,,,,,,"  101","H,,S"
"SPE00119918","2018-12-21","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   65",",,S","   96","H,,S"
"SPE00119918","2018-12-22","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   78","H,,S"
"SPE00119918","2018-12-23","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   74","H,,S"
"SPE00119918","2018-12-24","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   27",",,S","   48","H,,S"
"SPE00119918","2018-12-25","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   25",",,S","   64","H,,S"
"SPE00119918","2018-12-26","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   69","H,,S"
"SPE00119918","2018-12-27","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   73","H,,S"
"SPE00119918","2018-12-28","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   72","H,,S"
"SPE00119918","2018-12-29","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"    6",",,S","   56","H,,S"
"SPE00119918","2018-12-30","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"   26",",,S","   74","H,,S"
"SPE00119918","2018-12-31","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"   14",",,S","   63","H,,S"
"SPE00119918","2019-01-01","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   73","H,,S"
"SPE00119918","2019-01-02","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   67","H,,S"
"SPE00119918","2019-01-03","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   46","H,,S"
"SPE00119918","2019-01-04","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"   -1",",,S","   52","H,,S"
"SPE00119918","2019-01-05","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   40","H,,S"
"SPE00119918","2019-01-06","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   38","H,,S"
"SPE00119918","2019-01-07","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"   -1",",,S","   51","H,,S"
"SPE00119918","2019-01-08","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   51","H,,S"
"SPE00119918","2019-01-09","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"    3",",,S","   66","H,,S"
"SPE00119918","2019-01-10","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   54","H,,S"
"SPE00119918","2019-01-11","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"  -12",",,S","   32","H,,S"
"SPE00119918","2019-01-12","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   34","H,,S"
"SPE00119918","2019-01-13","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   48","H,,S"
"SPE00119918","2019-01-14","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"    6",",,S","   59","H,,S"
"SPE00119918","2019-01-15","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   64","H,,S"
"SPE00119918","2019-01-16","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   27",",,S","   68","H,,S"
"SPE00119918","2019-01-17","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   69","H,,S"
"SPE00119918","2019-01-18","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   33","H,,S"
"SPE00119918","2019-01-19","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   63","H,,S"
"SPE00119918","2019-01-20","39.4719","-6.3392","405.0","CACERES, SP","   18",",,S",,,,,,,"   93","H,,S"
"SPE00119918","2019-01-21","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   30",",,S","   71","H,,S"
"SPE00119918","2019-01-22","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   40",",,S","   74","H,,S"
"SPE00119918","2019-01-23","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   68",",,S","  104","H,,S"
"SPE00119918","2019-01-24","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   92",",,S","  127","H,,S"
"SPE00119918","2019-01-25","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   62",",,S","  107","H,,S"
"SPE00119918","2019-01-26","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"   31",",,S","   94","H,,S"
"SPE00119918","2019-01-27","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"   66",",,S","   90","H,,S"
"SPE00119918","2019-01-28","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"   59",",,S","   91","H,,S"
"SPE00119918","2019-01-29","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"   62",",,S","   92","H,,S"
"SPE00119918","2019-01-30","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   88","H,,S"
"SPE00119918","2019-01-31","39.4719","-6.3392","405.0","CACERES, SP","   10","B,,S",,,,,"   97",",,S","  118","H,,S"
"SPE00119918","2019-02-01","39.4719","-6.3392","405.0","CACERES, SP","  132",",,S","   10",",,S",,,,,"   82","H,,S"
"SPE00119918","2019-02-02","39.4719","-6.3392","405.0","CACERES, SP","   15",",,S",,,,,"   44",",,S","   64","H,,S"
"SPE00119918","2019-02-03","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,,,"   53","H,,S"
"SPE00119918","2019-02-04","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   47","H,,S"
"SPE00119918","2019-02-05","39.4719","-6.3392","405.0","CACERES, SP","    0",",,S",,,,,"    5",",,S","   67","H,,S"
"SPE00119918","2019-02-06","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,"   27",",,S","   86","H,,S"
"SPE00119918","2019-02-07","39.4719","-6.3392","405.0","CACERES, SP",,,,,,,,,"   98","H,,S"
