"USS0020A41S","2018-07-06","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  213",",,T","   90",",,T","  141",",,T","   90",",,T","    0",",,T"
"USS0020A41S","2018-07-07","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  172",",,T","   58",",,T","  111",",,T","   58",",,T","    0",",,T"
"USS0020A41S","2018-07-08","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  249",",,T","   38",",,T","  138",",,T","   96",",,T","    0",",,T"
"USS0020A41S","2018-07-09","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  238",",,T","   81",",,T","  151",",,T","  110",",,T","    0",",,T"
"USS0020A41S","2018-07-10","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  150",",,T","   68",",,T","  109",",,T","   68",",,T","    0",",,T"
"USS0020A41S","2018-07-11","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  246",",,T","   44",",,T","  144",",,T","  107",",,T","    0",",,T"
"USS0020A41S","2018-07-12","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  274",",,T","   85",",,T","  174",",,T","  111",",,T","    0",",,T"
"USS0020A41S","2018-07-13","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  274",",,T","   86",",,T","  174",",,T","  105",",,T","    0",",,T"
"USS0020A41S","2018-07-14","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  268",",,T","   79",",,T","  163",",,T","  109",",,T","    0",",,T"
"USS0020A41S","2018-07-15","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  295",",,T","   70",",,T","  184",",,T","  125",",,T","    0",",,T"
"USS0020A41S","2018-07-16","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  305",",,T","   92",",,T","  194",",,T","  132",",,T","    0",",,T"
"USS0020A41S","2018-07-17","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  289",",,T","  104",",,T","  189",",,T","  120",",,T","    0",",,T"
"USS0020A41S","2018-07-18","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  250",",,T","   80",",,T","  162",",,T","  103",",,T","    0",",,T"
"USS0020A41S","2018-07-19","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  223",",,T","   72",",,T","  138",",,T","   76",",,T","    0",",,T"
"USS0020A41S","2018-07-20","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  181",",,T","   61",",,T","  115",",,T","   66",",,T","    0",",,T"
"USS0020A41S","2018-07-21","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  206",",,T","   32",",,T","  117",",,T","   79",",,T","    0",",,T"
"USS0020A41S","2018-07-22","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  262",",,T","   56",",,T","  154",",,T","  114",",,T","    0",",,T"
"USS0020A41S","2018-07-23","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  274",",,T","   88",",,T","  176",",,T","  112",",,T","    0",",,T"
"USS0020A41S","2018-07-24","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  277",",,T","   87",",,T","  175",",,T","  124",",,T","    0",",,T"
"USS0020A41S","2018-07-25","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  284",",,T","   99",",,T","  184",",,T","  128",",,T","    0",",,T"
"USS0020A41S","2018-07-26","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  282",",,T","  106",",,T","  190",",,T","  138",",,T","    0",",,T"
"USS0020A41S","2018-07-27","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  285",",,T","  109",",,T","  184",",,T","  143",",,T","    0",",,T"
"USS0020A41S","2018-07-28","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  299",",,T","  129",",,T","  200",",,T","  142",",,T","    0",",,T"
"USS0020A41S","2018-07-29","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  314",",,T","  113",",,T","  208",",,T","  148",",,T","    0",",,T"
"USS0020A41S","2018-07-30","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  326",",,T","  125",",,T","  217",",,T","  159",",,T","    0",",,T"
"USS0020A41S","2018-07-31","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  318",",,T","  126",",,T","  206",",,T","  142",",,T","    0",",,T"
"USS0020A41S","2018-08-01","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  260",",,T","   97",",,T","  170",",,T","  102",",,T","    0",",,T"
"USS0020A41S","2018-08-02","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  218",",,T","   80",",,T","  138",",,T","  110",",,T","    0",",,T"
"USS0020A41S","2018-08-03","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  164",",,T","   97",",,T","  122",",,T","   98",",,T","    0",",,T"
"USS0020A41S","2018-08-04","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   51",",,T","    0",",,T","  220",",,T","   83",",,T","  128",",,T","   93",",,T","    0",",,T"
"USS0020A41S","2018-08-05","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  253",",,T","   67",",,T","  148",",,T","  113",",,T","    0",",,T"
"USS0020A41S","2018-08-06","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  263",",,T","   91",",,T","  170",",,T","  105",",,T","    0",",,T"
"USS0020A41S","2018-08-07","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  298",",,T","   71",",,T","  179",",,T","  130",",,T","    0",",,T"
"USS0020A41S","2018-08-08","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  321",",,T","  104",",,T","  204",",,T","  151",",,T","    0",",,T"
"USS0020A41S","2018-08-09","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  323",",,T","  123",",,T","  209",",,T","  154",",,T","    0",",,T"
"USS0020A41S","2018-08-10","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  288",",,T","  121",",,T","  200",",,T","  134",",,T","    0",",,T"
"USS0020A41S","2018-08-11","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   25",",,T","    0",",,T",,,,,,,"   99",",,T","    0",",,T"
"USS0020A41S","2018-08-12","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  204",",,T","   85",",,T","  129",",,T","   85",",,T","    0",",,T"
"USS0020A41S","2018-08-13","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  231",",,T","   62",",,T","  140",",,T","  103",",,T","    0",",,T"
"USS0020A41S","2018-08-14","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  263",",,T","   73",",,T","  163",",,T","  126",",,T","    0",",,T"
"USS0020A41S","2018-08-15","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  284",",,T","   91",",,T","  177",",,T","  116",",,T","    0",",,T"
"USS0020A41S","2018-08-16","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  271",",,T","   90",",,T","  169",",,T","  109",",,T",,
"USS0020A41S","2018-08-17","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  248",",,T","   79",",,T","  156",",,T","  110",",,T",,
"USS0020A41S","2018-08-18","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  220",",,T","   84",",,T","  144",",,T","  112",",,T",,
"USS0020A41S","2018-08-19","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  201",",,T","   78",",,T","  130",",,T","   89",",,T","    0",",,T"
"USS0020A41S","2018-08-20","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  235",",,T","   54",",,T","  147",",,T","  105",",,T",,
"USS0020A41S","2018-08-21","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  277",",,T","   86",",,T","  172",",,T","  123",",,T",,
"USS0020A41S","2018-08-22","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  259",",,T","   99",",,T","  164",",,T","  100",",,T",,
"USS0020A41S","2018-08-23","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  207",",,T","   71",",,T","  133",",,T","   84",",,T",,
"USS0020A41S","2018-08-24","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  153",",,T","   61",",,T","  107",",,T","   61",",,T","    0",",,T"
"USS0020A41S","2018-08-25","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   51",",,T","    0",",,T","  111",",,T","   59",",,T","   87",",,T","   79",",,T","    0",",,T"
"USS0020A41S","2018-08-26","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","   97",",,T","   74",",,T","   82",",,T","   75",",,T","    0",",,T"
"USS0020A41S","2018-08-27","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  183",",,T","   53",",,T","  100",",,T","   55",",,T","    0",",,T"
"USS0020A41S","2018-08-28","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  229",",,T","   45",",,T","  121",",,T","   82",",,T","    0",",,T"
"USS0020A41S","2018-08-29","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  185",",,T","   70",",,T","  115",",,T","   72",",,T","    0",",,T"
"USS0020A41S","2018-08-30","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  168",",,T","   52",",,T","  100",",,T","   78",",,T","    0",",,T"
"USS0020A41S","2018-08-31","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  180",",,T","   55",",,T","  112",",,T","   83",",,T","    0",",,T"
"USS0020A41S","2018-09-01","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  178",",,T","   51",",,T","  107",",,T","   51",",,T","    0",",,T"
"USS0020A41S","2018-09-02","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  199",",,T","   34",",,T","  104",",,T","   74",",,T","    0",",,T"
"USS0020A41S","2018-09-03","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  184",",,T","   52",",,T","  111",",,T","   55",",,T","    0",",,T"
"USS0020A41S","2018-09-04","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  203",",,T","   28",",,T","  105",",,T","   67",",,T","    0",",,T"
"USS0020A41S","2018-09-05","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  258",",,T","   35",",,T","  128",",,T","   93",",,T","    0",",,T"
"USS0020A41S","2018-09-06","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  273",",,T","   63",",,T","  147",",,T","   89",",,T","    0",",,T"
"USS0020A41S","2018-09-07","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   25",",,T","    0",",,T","  243",",,T","   58",",,T","  136",",,T","   88",",,T","    0",",,T"
"USS0020A41S","2018-09-08","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  140",",,T","   68",",,T","   99",",,T","   68",",,T","    0",",,T"
"USS0020A41S","2018-09-09","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   25",",,T","    0",",,T","  200",",,T","   52",",,T","  105",",,T","   87",",,T","    0",",,T"
"USS0020A41S","2018-09-10","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   51",",,T","    0",",,T","  120",",,T","   71",",,T","   88",",,T","   72",",,T","    0",",,T"
"USS0020A41S","2018-09-11","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  135",",,T","   57",",,T","   82",",,T","   61",",,T","    0",",,T"
"USS0020A41S","2018-09-12","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  127",",,T","   50",",,T","   77",",,T","   51",",,T","    0",",,T"
"USS0020A41S","2018-09-13","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  115",",,T","   23",",,T","   65",",,T","   23",",,T","    0",",,T"
"USS0020A41S","2018-09-14","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   25",",,T","    0",",,T","  101",",,T","   16",",,T","   56",",,T","   42",",,T","    0",",,T"
"USS0020A41S","2018-09-15","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","   99",",,T","   19",",,T","   58",",,T","   44",",,T","    0",",,T"
"USS0020A41S","2018-09-16","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   25",",,T","    0",",,T","  107",",,T","   38",",,T","   58",",,T","   40",",,T","    0",",,T"
"USS0020A41S","2018-09-17","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  136",",,T","    1",",,T","   55",",,T","   32",",,T","    0",",,T"
"USS0020A41S","2018-09-18","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  153",",,T","   26",",,T","   67",",,T","   29",",,T","    0",",,T"
"USS0020A41S","2018-09-19","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   25",",,T","    0",",,T","  156",",,T","   16",",,T","   68",",,T","   25",",,T","    0",",,T"
"USS0020A41S","2018-09-20","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   25",",,T","    0",",,T","  125",",,T","   22",",,T","   65",",,T","   62",",,T","    0",",,T"
"USS0020A41S","2018-09-21","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   25",",,T","    0",",,T","  187",",,T","   56",",,T","   98",",,T","   81",",,T","    0",",,T"
"USS0020A41S","2018-09-22","48.57","-120.78","1197.9","SWAMP CREEK, WA US","  102",",,T","    0",",,T","  132",",,T","   60",",,T","   83",",,T","   60",",,T","    0",",,T"
"USS0020A41S","2018-09-23","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","   97",",,T","   44",",,T","   63",",,T","   46",",,T","    0",",,T"
"USS0020A41S","2018-09-24","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  163",",,T","   29",",,T","   69",",,T","   33",",,T","    0",",,T"
"USS0020A41S","2018-09-25","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  176",",,T","    8",",,T","   73",",,T","   39",",,T","    0",",,T"
"USS0020A41S","2018-09-26","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  196",",,T","   24",",,T","   90",",,T","   56",",,T","    0",",,T"
"USS0020A41S","2018-09-27","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  211",",,T","   42",",,T","  114",",,T","   83",",,T","    0",",,T"
"USS0020A41S","2018-09-28","48.57","-120.78","1197.9","SWAMP CREEK, WA US","    0",",,T","    0",",,T","  185",",,T","   65",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0020A41S","2018-09-29","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   51",",,T","    0",",,T","   92",",,T","   50",",,T","   75",",,T","   50",",,T","    0",",,T"
"USS0020A41S","2018-09-30","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   51",",,T","    0",",,T","   90",",,T","   48",",,T","   65",",,T","   63",",,T","    0",",,T"
"USS0020A41S","2018-10-01","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   76",",,T","    0",",,T","  105",",,T","   60",",,T","   81",",,T","   76",",,T","    0",",,T"
"USS0020A41S","2018-10-02","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   51",",,T","    0",",,T","   87",",,T","    7",",,T","   49",",,T","    7",",,T","    0",",,T"
"USS0020A41S","2018-10-03","48.57","-120.78","1197.9","SWAMP CREEK, WA US","   25",",,T","    0",",,T","   70",",,T","  -18",",,T","   19",",,T","   15",",,T","    0",",,T"
