"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00241738","2018-08-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   28",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-08-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  206",",,7","  122",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-08-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   56",",,7,0700","    0",",,7,0700","    0",",,7,0700","  144",",,7","   56",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-08-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-08-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","   72",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-08-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","   78",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-08-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   72",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  228",",,7","   56",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","   22",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","   61",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","   11",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","    6",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","   50",",,7",,,,,"  172",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","   78",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  117",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  106",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","   61",",,7",,,,,"  178",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   61",",,7",,,,,"  161",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   67",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -17",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","   33",",,7",,,,,"  100",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   74",",,7,0700","    0",",,7,0700","    0",",,7,0700","  178",",,7","   67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   22",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   11",",,7",,,,,"   94",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   56",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   61",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","   28",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","   28",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","   28",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   20",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   33",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  211",",,7","   44",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   53",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","   28",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","   56",",,7","   11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    8",",,7,0700","    0","T,,7,0700","    0",",,7,0700","   50",",,7","   -6",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-09-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   41",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -22",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","  -39",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","    6",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   51",",,7,0700","   51",",,7,0700","    0","T,,7,0700","  117",",,7","  -39",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   10",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -39",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","    0",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -22",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -11",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   41",",,7,0700","   76",",,7,0700","   51",",,7,0700","   39",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","  102",",,7,0700","  107",",,7,0700","   76",",,7,0700","   17",",,7","  -33",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   50",",,7","  -22",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  167",",,7","  -11",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0","T,,7,0700","    0","T,,7,0700","   72",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -50",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   17",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  194",",,7","    6",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  -17",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -44",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","  -50",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  -44",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  189",",,7","   11",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  183",",,7","   17",",,7",,,,,"  128",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  161",",,7","   78",",,7",,,,,"  150",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  150",",,7","   22",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  172",",,7","  -17",",,7",,,,,"   72",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-10-31","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","    6",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","   17",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   17",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   39",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   67",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   30",",,7,0700","   51",",,7,0700","   25",",,7,0700","  -17",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   36",",,7,0700","   89",",,7,0700","   76",",,7,0700","  -61",",,7"," -178",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","  -17",",,7"," -183",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","   39",",,7"," -189",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   17",",,7","  -94",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  -22",",,7"," -117",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    5",",,7,0700","    0",",,7,0700","    0",",,7,0700","   28",",,7"," -117",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","  -33",",,7",,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","   22",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  117",",,7","   22",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   28",",,7,0700","   25",",,7,0700","   25",",,7,0700","   72",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","  -17",",,7"," -189",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -67",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-19","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   94",",,7","  -50",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-20","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  133",",,7","  -50",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-21","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-22","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","   17",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-23","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-24","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    3",",,7,0700","    0",",,7,0700","    0",",,7,0700","   -6",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-25","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -78",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-26","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   89",",,7","  -67",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-27","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  122",",,7","   33",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-28","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-29","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -22",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-11-30","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   33",",,7","  -89",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","   25",",,7,0700","   -6",",,7","  -50",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","   28",",,7,0700","   36",",,7,0700","    0","T,,7,0700","  -11",",,7"," -133",",,7",,,,," -133",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","    0",",,7"," -139",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","   22",",,7","  -89",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0","T,,7,0700","    5",",,7,0700","    0","T,,7,0700","   -6",",,7"," -161",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0","T,,7,0700","  -22",",,7"," -161",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   22",",,7"," -133",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -78",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -56",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-13","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   78",",,7","  -22",",,7",,,,,"   50",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-14","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   83",",,7","   28",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-15","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   61",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-16","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  106",",,7","  -83",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-17","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  128",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00241738","2018-12-18","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  100",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
