"USC00347390","2018-07-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  306",",,7","  167",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  344",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  361",",,7","  239",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  356",",,7","  217",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  356",",,7","  228",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  150",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  100",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  356",",,7","  156",",,7",,,,,"  339",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  361",",,7","  206",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  361",",,7","  239",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-14","36.5044","-96.7438","251.5","RALSTON, OK US","  140",",,7,0700",,,,,"  350",",,7","  178",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  406",",,7","  239",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  361",",,7","  244",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  356",",,7","  239",",,7",,,,,"  328",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-18","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"  333",",,7","  239",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-20","36.5044","-96.7438","251.5","RALSTON, OK US","   15",",,7,0700",,,,,"  394",",,7","  217",",,7",,,,,"  356",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  406",",,7","  239",",,7",,,,,"  361",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  367",",,7","  244",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  206",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  200",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  344",",,7","  183",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  367",",,7","  178",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  289",",,7","  244",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-07-31","36.5044","-96.7438","251.5","RALSTON, OK US","  267",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  239",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  161",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  322",",,7","  156",",,7",,,,,"  306",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  150",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-04","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  344",",,7","  150",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-05","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  350",",,7","  200",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  367",",,7","  222",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  383",",,7","  233",",,7",,,,,"  311",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-08","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"  333",",,7","  233",",,7",,,,,"  283",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-09","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  306",",,7","  211",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  350",",,7","  178",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-11","36.5044","-96.7438","251.5","RALSTON, OK US","  343",",,7,0700",,,,,"  339",",,7","  189",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  183",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-13","36.5044","-96.7438","251.5","RALSTON, OK US","   89",",,7,0700",,,,,"  322",",,7","  183",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-14","36.5044","-96.7438","251.5","RALSTON, OK US","   64",",,7,0700",,,,,"  300",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-15","36.5044","-96.7438","251.5","RALSTON, OK US","  102",",,7,0700",,,,,"  294",",,7","  217",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-17","36.5044","-96.7438","251.5","RALSTON, OK US","   76",",,7,0700",,,,,"  350",",,7","  172",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  294",",,7","  206",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-19","36.5044","-96.7438","251.5","RALSTON, OK US","  203",",,7,0700",,,,,"  328",",,7","  172",",,7",,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-20","36.5044","-96.7438","251.5","RALSTON, OK US","  152",",,7,0700",,,,,"  339",",,7","  222",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  267",",,7","  139",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-22","36.5044","-96.7438","251.5","RALSTON, OK US","    0","T,,7,0700",,,,,"  300",",,7","  156",",,7",,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  350",",,7","  250",",,7",,,,,"  294",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  350",",,7","  239",",,7",,,,,"  322",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  356",",,7","  250",",,7",,,,,"  300",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-08-31","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  356",",,7","  217",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  350",",,7","  228",",,7",,,,,"  289",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-04","36.5044","-96.7438","251.5","RALSTON, OK US","  152",",,7,0700",,,,,"  311",",,7","  233",",,7",,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-05","36.5044","-96.7438","251.5","RALSTON, OK US","  381",",,7,0700",,,,,"  283",",,7","  228",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-06","36.5044","-96.7438","251.5","RALSTON, OK US","  127",",,7,0700",,,,,"  306",",,7","  233",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  289",",,7","  228",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-08","36.5044","-96.7438","251.5","RALSTON, OK US","   51",",,7,0700",,,,,"  283",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-10","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  261",",,7","  206",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-11","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  250",",,7","  167",",,7",,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-12","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  283",",,7","  139",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  278",",,7","  167",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  289",",,7","  211",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-15","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  328",",,7","  183",",,7",,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  322",",,7","  189",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  194",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-19","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  178",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-20","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  344",",,7","  211",",,7",,,,,"  278",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-21","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  339",",,7","  211",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-22","36.5044","-96.7438","251.5","RALSTON, OK US","   81",",,7,0700",,,,,"  256",",,7","  167",",,7",,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-23","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  256",",,7","  128",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-24","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  256",",,7","  178",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-25","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  261",",,7","  167",",,7",,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-26","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  333",",,7","  189",",,7",,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-27","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  200",",,7","  106",",,7",,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-28","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  244",",,7","   33",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-29","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  256",",,7","   94",",,7",,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-09-30","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-01","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700","    0",",,7","    0",",,7","  272",",,7","  211",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-02","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  311",",,7","  194",",,7",,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-03","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  289",",,7","  183",",,7",,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-04","36.5044","-96.7438","251.5","RALSTON, OK US","  119",",,7,0700",,,,,"  333",",,7","  222",",,7",,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-05","36.5044","-96.7438","251.5","RALSTON, OK US","   38",",,7,0700",,,,,"  261",",,7","  156",",,7",,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-06","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  322",",,7","  178",",,7",,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-07","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  261",",,7","  133",",,7",,,,,"  144",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-08","36.5044","-96.7438","251.5","RALSTON, OK US","  508",",,7,0700",,,,,"  244",",,7","  133",",,7",,,,,"  156",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-09","36.5044","-96.7438","251.5","RALSTON, OK US","  140",",,7,0700",,,,,"  283",",,7","  156",",,7",,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-10","36.5044","-96.7438","251.5","RALSTON, OK US","   89",",,7,0700",,,,,"  250",",,7","  183",",,7",,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-12","36.5044","-96.7438","251.5","RALSTON, OK US","   25",",,7,0700",,,,,"  172",",,7","   67",",,7",,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-13","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  161",",,7","  106",",,7",,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-14","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  122",",,7","   67",",,7",,,,,"  106",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-15","36.5044","-96.7438","251.5","RALSTON, OK US","  102",",,7,0700",,,,,"  178",",,7","   61",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-16","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  111",",,7","   11",",,7",,,,,"   67",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-17","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  172",",,7","   11",",,7",,,,,"   89",",,7,0700",,,,,,,,,,,,,,,,,,,,
"USC00347390","2018-10-18","36.5044","-96.7438","251.5","RALSTON, OK US","    0",",,7,0700",,,,,"  222",",,7","   17",",,7",,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,
