"SPE00101035","2018-04-02","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  197",",,E","  103",",,E"
"SPE00101035","2018-04-03","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  232",",,E","  103",",,E"
"SPE00101035","2018-04-04","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  247",",,E","  110",",,E"
"SPE00101035","2018-04-05","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  217",",,E","  113",",,E"
"SPE00101035","2018-04-06","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  192",",,E","  126",",,E"
"SPE00101035","2018-04-07","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  205",",,E","  108",",,E"
"SPE00101035","2018-04-08","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  217",",,E","   79",",,E"
"SPE00101035","2018-04-09","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  197",",,E","   80",",,E"
"SPE00101035","2018-04-10","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","   55",",,E","  187",",,E","   74",",,E"
"SPE00101035","2018-04-11","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    2",",,E","  164",",,E","   73",",,E"
"SPE00101035","2018-04-12","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  209",",,E","  132",",,E"
"SPE00101035","2018-04-13","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  200",",,E","  110",",,E"
"SPE00101035","2018-04-14","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  225",",,E","   83",",,E"
"SPE00101035","2018-04-15","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","   17",",,E","  265",",,E","  107",",,E"
"SPE00101035","2018-04-16","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  232",",,E","  123",",,E"
"SPE00101035","2018-04-17","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  263",",,E","  103",",,E"
"SPE00101035","2018-04-18","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  220",",,E","  108",",,E"
"SPE00101035","2018-04-19","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  208",",,E","  107",",,E"
"SPE00101035","2018-04-20","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  207",",,E","  133",",,E"
"SPE00101035","2018-04-21","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  229",",,E","  131",",,E"
"SPE00101035","2018-04-22","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  242",",,E","  149",",,E"
"SPE00101035","2018-04-23","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    1",",,E","  260",",,E","  162",",,E"
"SPE00101035","2018-04-24","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  261",",,E","  179",",,E"
"SPE00101035","2018-04-25","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","   74",",,E","  217",",,E","  159",",,E"
"SPE00101035","2018-04-26","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  215",",,E","  144",",,E"
"SPE00101035","2018-04-27","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    9",",,E","  248",",,E","  123",",,E"
"SPE00101035","2018-04-28","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  195",",,E","  136",",,E"
"SPE00101035","2018-04-29","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  228",",,E","  106",",,E"
"SPE00101035","2018-04-30","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    7",",,E","  206",",,E","  115",",,E"
"SPE00101035","2018-05-01","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  189",",,E","  100",",,E"
"SPE00101035","2018-05-02","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  249",",,E","   88",",,E"
"SPE00101035","2018-05-03","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  253",",,E","  153",",,E"
"SPE00101035","2018-05-04","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    2",",,E","  206",",,E","  150",",,E"
"SPE00101035","2018-05-05","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  241",",,E","  130",",,E"
"SPE00101035","2018-05-06","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  236",",,E","  127",",,E"
"SPE00101035","2018-05-07","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  222",",,E","  127",",,E"
"SPE00101035","2018-05-08","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    9",",,E","  240",",,E","  134",",,E"
"SPE00101035","2018-05-09","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    7",",,E","  251",",,E","  145",",,E"
"SPE00101035","2018-05-10","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","   63",",,E","  227",",,E","  157",",,E"
"SPE00101035","2018-05-11","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  244",",,E","  160",",,E"
"SPE00101035","2018-05-12","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    1",",,E","  247",",,E","  147",",,E"
"SPE00101035","2018-05-13","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  248",",,E","  139",",,E"
"SPE00101035","2018-05-14","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  251",",,E","  123",",,E"
"SPE00101035","2018-05-15","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  211",",,E","  130",",,E"
"SPE00101035","2018-05-16","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  222",",,E","  120",",,E"
"SPE00101035","2018-05-17","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  227",",,E","  132",",,E"
"SPE00101035","2018-05-18","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  237",",,E","  134",",,E"
"SPE00101035","2018-05-19","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  226",",,E","  131",",,E"
"SPE00101035","2018-05-20","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  240",",,E","  130",",,E"
"SPE00101035","2018-05-21","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  242",",,E","  129",",,E"
"SPE00101035","2018-05-22","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  275",",,E","  146",",,E"
"SPE00101035","2018-05-23","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  257",",,E","  147",",,E"
"SPE00101035","2018-05-24","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  275",",,E","  195",",,E"
"SPE00101035","2018-05-25","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  264",",,E","  177",",,E"
"SPE00101035","2018-05-26","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  237",",,E","  172",",,E"
"SPE00101035","2018-05-27","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  257",",,E","  161",",,E"
"SPE00101035","2018-05-28","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  277",",,E","  176",",,E"
"SPE00101035","2018-05-29","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  239",",,E","  167",",,E"
"SPE00101035","2018-05-30","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  268",",,E","  151",",,E"
"SPE00101035","2018-05-31","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  289",",,E","  167",",,E"
"SPE00101035","2018-06-01","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  247",",,E","  164",",,E"
"SPE00101035","2018-06-02","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","  141",",,E","  244",",,E","  180",",,E"
"SPE00101035","2018-06-03","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  275",",,E","  150",",,E"
"SPE00101035","2018-06-04","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  296",",,E","  165",",,E"
"SPE00101035","2018-06-05","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  263",",,E","  176",",,E"
"SPE00101035","2018-06-06","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","   64",",,E","  259",",,E","  149",",,E"
"SPE00101035","2018-06-07","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  271",",,E","  135",",,E"
"SPE00101035","2018-06-08","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  275",",,E","  169",",,E"
"SPE00101035","2018-06-09","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    8",",,E","  264",",,E","  164",",,E"
"SPE00101035","2018-06-10","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  263",",,E","  196",",,E"
"SPE00101035","2018-06-11","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  299",",,E","  192",",,E"
"SPE00101035","2018-06-12","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  311",",,E","  207",",,E"
"SPE00101035","2018-06-13","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  303",",,E","  192",",,E"
"SPE00101035","2018-06-14","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  264",",,E","  167",",,E"
"SPE00101035","2018-06-15","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  283",",,E","  175",",,E"
"SPE00101035","2018-06-16","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  294",",,E","  177",",,E"
"SPE00101035","2018-06-17","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  286",",,E","  187",",,E"
"SPE00101035","2018-06-18","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  280",",,E","  187",",,E"
"SPE00101035","2018-06-19","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  287",",,E","  186",",,E"
"SPE00101035","2018-06-20","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  288",",,E","  194",",,E"
"SPE00101035","2018-06-21","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  303",",,E","  192",",,E"
"SPE00101035","2018-06-22","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  310",",,E","  196",",,E"
"SPE00101035","2018-06-23","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  304",",,E","  197",",,E"
"SPE00101035","2018-06-24","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  294",",,E","  207",",,E"
"SPE00101035","2018-06-25","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  297",",,E","  212",",,E"
"SPE00101035","2018-06-26","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  298",",,E","  202",",,E"
"SPE00101035","2018-06-27","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  315",",,E","  200",",,E"
"SPE00101035","2018-06-28","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","   23",",,E","  285",",,E","  211",",,E"
"SPE00101035","2018-06-29","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  286",",,E","  224",",,E"
"SPE00101035","2018-06-30","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  296",",,E","  206",",,E"
"SPE00101035","2018-07-01","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  311",",,E","  215",",,E"
"SPE00101035","2018-07-02","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  347",",,E","  222",",,E"
"SPE00101035","2018-07-03","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  294",",,E","  196",",,E"
"SPE00101035","2018-07-04","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  324",",,E","  204",",,E"
"SPE00101035","2018-07-05","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  350",",,E","  217",",,E"
"SPE00101035","2018-07-06","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  300",",,E","  202",",,E"
"SPE00101035","2018-07-07","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  304",",,E","  211",",,E"
"SPE00101035","2018-07-08","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  315",",,E","  221",",,E"
"SPE00101035","2018-07-09","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  321",",,E","  204",",,E"
"SPE00101035","2018-07-10","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  316",",,E","  212",",,E"
"SPE00101035","2018-07-11","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  294",",,E","  229",",,E"
"SPE00101035","2018-07-12","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    1",",,E","  325",",,E","  227",",,E"
"SPE00101035","2018-07-13","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  311",",,E","  236",",,E"
"SPE00101035","2018-07-14","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  327",",,E","  226",",,E"
"SPE00101035","2018-07-15","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  344",",,E","  217",",,E"
"SPE00101035","2018-07-16","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  366",",,E","  242",",,E"
"SPE00101035","2018-07-17","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  308",",,E","  220",",,E"
"SPE00101035","2018-07-18","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  316",",,E","  222",",,E"
"SPE00101035","2018-07-19","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  302",",,E","  201",",,E"
"SPE00101035","2018-07-20","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  306",",,E","  226",",,E"
"SPE00101035","2018-07-21","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E",,,,
"SPE00101035","2018-07-22","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  301",",,E","  240",",,E"
"SPE00101035","2018-07-23","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  312",",,E","  226",",,E"
"SPE00101035","2018-07-24","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  344",",,E","  211",",,E"
"SPE00101035","2018-07-25","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  302",",,E","  232",",,E"
"SPE00101035","2018-07-26","38.2828","0.5706","43.0","ALICANTE EL ALTET, SP","    0",",,E","  311",",,E","  226",",,E"
