"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"LH000026633","2018-08-08","55.533","25.6","106.0","UTENA, LH",,,,,"  278",",,S","  122",",,S","  207","H,,S"
"LH000026633","2018-08-09","55.533","25.6","106.0","UTENA, LH",,,,,"  302",",,S","  139",",,S","  230","H,,S"
"LH000026633","2018-08-10","55.533","25.6","106.0","UTENA, LH",,,,,"  286",",,S","  184",",,S","  236","H,,S"
"LH000026633","2018-08-11","55.533","25.6","106.0","UTENA, LH","   99","B,,S",,,"  213",",,S",,,"  178","H,,S"
"LH000026633","2018-08-12","55.533","25.6","106.0","UTENA, LH","   30","B,,S",,,"  200",",,S","  140",",,S","  166","H,,S"
"LH000026633","2018-08-13","55.533","25.6","106.0","UTENA, LH","    3","B,,S",,,"  176",",,S",,,"  150","H,,S"
"LH000026633","2018-08-14","55.533","25.6","106.0","UTENA, LH",,,,,"  250",",,S","  107",",,S","  184","H,,S"
"LH000026633","2018-08-15","55.533","25.6","106.0","UTENA, LH","   20","B,,S",,,"  237",",,S","  172",",,S","  189","H,,S"
"LH000026633","2018-08-16","55.533","25.6","106.0","UTENA, LH",,,,,"  236",",,S",,,"  190","H,,S"
"LH000026633","2018-08-17","55.533","25.6","106.0","UTENA, LH",,,,,"  254",",,S","  112",",,S","  190","H,,S"
"LH000026633","2018-08-18","55.533","25.6","106.0","UTENA, LH",,,,,"  276",",,S","  135",",,S","  205","H,,S"
"LH000026633","2018-08-19","55.533","25.6","106.0","UTENA, LH",,,,,"  221",",,S","  155",",,S","  187","H,,S"
"LH000026633","2018-08-20","55.533","25.6","106.0","UTENA, LH",,,,,"  265",",,S","  146",",,S","  209","H,,S"
"LH000026633","2018-08-21","55.533","25.6","106.0","UTENA, LH","   10","B,,S",,,"  212",",,S",,,"  165","H,,S"
"LH000026633","2018-08-22","55.533","25.6","106.0","UTENA, LH",,,,,"  208",",,S","   52",",,S","  131","H,,S"
"LH000026633","2018-08-23","55.533","25.6","106.0","UTENA, LH",,,,,"  244",",,S","   64",",,S","  164","H,,S"
"LH000026633","2018-08-24","55.533","25.6","106.0","UTENA, LH",,,,,"  279",",,S","  145",",,S","  213","H,,S"
"LH000026633","2018-08-25","55.533","25.6","106.0","UTENA, LH","   84","B,,S",,,"  205",",,S",,,"  167","H,,S"
"LH000026633","2018-08-26","55.533","25.6","106.0","UTENA, LH","   20","B,,S",,,"  203",",,S",,,"  153","H,,S"
"LH000026633","2018-08-27","55.533","25.6","106.0","UTENA, LH",,,,,"  191",",,S","   91",",,S","  136","H,,S"
"LH000026633","2018-08-28","55.533","25.6","106.0","UTENA, LH",,,,,"  210",",,S","   63",",,S","  141","H,,S"
"LH000026633","2018-08-29","55.533","25.6","106.0","UTENA, LH",,,,,"  216",",,S","   97",",,S","  156","H,,S"
"LH000026633","2018-08-30","55.533","25.6","106.0","UTENA, LH",,,,,"  221",",,S","  116",",,S","  162","H,,S"
"LH000026633","2018-08-31","55.533","25.6","106.0","UTENA, LH",,,,,"  235",",,S","   87",",,S","  171","H,,S"
"LH000026633","2018-09-01","55.533","25.6","106.0","UTENA, LH",,,,,"  241",",,S","  133",",,S","  178","H,,S"
"LH000026633","2018-09-02","55.533","25.6","106.0","UTENA, LH",,,,,"  238",",,S","  100",",,S","  161","H,,S"
"LH000026633","2018-09-03","55.533","25.6","106.0","UTENA, LH",,,,,"  243",",,S","   79",",,S","  164","H,,S"
"LH000026633","2018-09-04","55.533","25.6","106.0","UTENA, LH",,,,,"  233",",,S","  114",",,S","  171","H,,S"
"LH000026633","2018-09-05","55.533","25.6","106.0","UTENA, LH","  119","B,,S",,,"  217",",,S","  143",",,S","  177","H,,S"
"LH000026633","2018-09-06","55.533","25.6","106.0","UTENA, LH",,,,,"  259",",,S","  117",",,S","  188","H,,S"
"LH000026633","2018-09-07","55.533","25.6","106.0","UTENA, LH",,,,,"  261",",,S","  119",",,S","  179","H,,S"
"LH000026633","2018-09-08","55.533","25.6","106.0","UTENA, LH",,,,,"  250",",,S","   90",",,S","  159","H,,S"
"LH000026633","2018-09-09","55.533","25.6","106.0","UTENA, LH",,,,,"  246",",,S","   98",",,S","  160","H,,S"
"LH000026633","2018-09-10","55.533","25.6","106.0","UTENA, LH",,,,,"  249",",,S","   99",",,S","  160","H,,S"
"LH000026633","2018-09-11","55.533","25.6","106.0","UTENA, LH",,,,,"  229",",,S","   89",",,S","  169","H,,S"
"LH000026633","2018-09-12","55.533","25.6","106.0","UTENA, LH","   79","B,,S",,,"  203",",,S",,,"  163","H,,S"
"LH000026633","2018-09-13","55.533","25.6","106.0","UTENA, LH",,,,,"  180",",,S",,,"  136","H,,S"
"LH000026633","2018-09-14","55.533","25.6","106.0","UTENA, LH",,,,,"  192",",,S","   44",",,S","  116","H,,S"
"LH000026633","2018-09-15","55.533","25.6","106.0","UTENA, LH",,,,,,,"   40",",,S","  114","H,,S"
"LH000026633","2018-09-16","55.533","25.6","106.0","UTENA, LH",,,,,"  183",",,S",,,"  129","H,,S"
"LH000026633","2018-09-18","55.533","25.6","106.0","UTENA, LH",,,,,"  226",",,S",,,"  170","H,,S"
"LH000026633","2018-09-19","55.533","25.6","106.0","UTENA, LH",,,,,"  262",",,S","   81",",,S","  176","H,,S"
"LH000026633","2018-09-20","55.533","25.6","106.0","UTENA, LH",,,,,"  261",",,S","   85",",,S","  170","H,,S"
"LH000026633","2018-09-21","55.533","25.6","106.0","UTENA, LH",,,,,"  276",",,S","  118",",,S","  199","H,,S"
"LH000026633","2018-09-22","55.533","25.6","106.0","UTENA, LH","   61","B,,S",,,,,,,"  136","H,,S"
"LH000026633","2018-09-23","55.533","25.6","106.0","UTENA, LH",,,,,"  147",",,S","   73",",,S","  102","H,,S"
"LH000026633","2018-09-25","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"  106",",,S","   35",",,S","   68","H,,S"
"LH000026633","2018-09-26","55.533","25.6","106.0","UTENA, LH","   61","B,,S",,,"  103",",,S","    6",",,S","   69","H,,S"
"LH000026633","2018-09-27","55.533","25.6","106.0","UTENA, LH",,,,,"  167",",,S","   73",",,S","  133","H,,S"
"LH000026633","2018-09-28","55.533","25.6","106.0","UTENA, LH","   28","B,,S",,,,,,,"  112","H,,S"
"LH000026633","2018-09-29","55.533","25.6","106.0","UTENA, LH",,,,,"  121",",,S","   29",",,S","   66","H,,S"
"LH000026633","2018-09-30","55.533","25.6","106.0","UTENA, LH",,,,,"  137",",,S","   17",",,S","   97","H,,S"
"LH000026633","2018-10-01","55.533","25.6","106.0","UTENA, LH",,,,,"  153",",,S","   32",",,S","   91","H,,S"
"LH000026633","2018-10-02","55.533","25.6","106.0","UTENA, LH",,,,,"  138",",,S","   33",",,S","   77","H,,S"
"LH000026633","2018-10-03","55.533","25.6","106.0","UTENA, LH","   79","B,,S",,,"  100",",,S","   57",",,S","   72","H,,S"
"LH000026633","2018-10-04","55.533","25.6","106.0","UTENA, LH","   64","B,,S",,,"   94",",,S",,,"   47","H,,S"
"LH000026633","2018-10-05","55.533","25.6","106.0","UTENA, LH","    8","B,,S",,,"  131",",,S","    3",",,S","   87","H,,S"
"LH000026633","2018-10-06","55.533","25.6","106.0","UTENA, LH",,,,,"  177",",,S",,,"  129","H,,S"
"LH000026633","2018-10-07","55.533","25.6","106.0","UTENA, LH",,,,,"  156",",,S","   72",",,S","  106","H,,S"
"LH000026633","2018-10-08","55.533","25.6","106.0","UTENA, LH",,,,,"  117",",,S","   19",",,S","   64","H,,S"
"LH000026633","2018-10-09","55.533","25.6","106.0","UTENA, LH",,,,,"  149",",,S","   54",",,S","   95","H,,S"
"LH000026633","2018-10-10","55.533","25.6","106.0","UTENA, LH",,,,,"  189",",,S","   57",",,S","  113","H,,S"
"LH000026633","2018-10-11","55.533","25.6","106.0","UTENA, LH",,,,,"  175",",,S","   30",",,S","  100","H,,S"
"LH000026633","2018-10-12","55.533","25.6","106.0","UTENA, LH",,,,,"  173",",,S","   66",",,S","  112","H,,S"
"LH000026633","2018-10-13","55.533","25.6","106.0","UTENA, LH",,,,,"  194",",,S","   53",",,S","  106","H,,S"
"LH000026633","2018-10-14","55.533","25.6","106.0","UTENA, LH",,,,,"  200",",,S","   30",",,S","  106","H,,S"
"LH000026633","2018-10-15","55.533","25.6","106.0","UTENA, LH",,,,,"  192",",,S","   42",",,S","  100","H,,S"
"LH000026633","2018-10-16","55.533","25.6","106.0","UTENA, LH",,,,,"  193",",,S",,,"  101","H,,S"
"LH000026633","2018-10-17","55.533","25.6","106.0","UTENA, LH",,,,,"  193",",,S","    8",",,S","   83","H,,S"
"LH000026633","2018-10-18","55.533","25.6","106.0","UTENA, LH",,,,,"  202",",,S","   15",",,S","   89","H,,S"
"LH000026633","2018-10-19","55.533","25.6","106.0","UTENA, LH",,,,,,,"   47",",,S","   94","H,,S"
"LH000026633","2018-10-20","55.533","25.6","106.0","UTENA, LH",,,,,"  103",",,S","  -33",",,S","   38","H,,S"
"LH000026633","2018-10-21","55.533","25.6","106.0","UTENA, LH",,,,,"  127",",,S","   -2",",,S","   36","H,,S"
"LH000026633","2018-10-22","55.533","25.6","106.0","UTENA, LH",,,,,"  109",",,S","   -7",",,S","   66","H,,S"
"LH000026633","2018-10-23","55.533","25.6","106.0","UTENA, LH",,,,,,,,,"   44","H,,S"
"LH000026633","2018-10-24","55.533","25.6","106.0","UTENA, LH","   71","B,,S",,,,,"   32",",,S","   45","H,,S"
"LH000026633","2018-10-25","55.533","25.6","106.0","UTENA, LH","   23","B,,S",,,"   45",",,S","   23",",,S","   31","H,,S"
"LH000026633","2018-10-26","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"   79",",,S",,,"   31","H,,S"
"LH000026633","2018-10-27","55.533","25.6","106.0","UTENA, LH","   51","B,,S",,,"   86",",,S","    0",",,S","   57","H,,S"
"LH000026633","2018-10-28","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,,,,,"   31","H,,S"
"LH000026633","2018-10-29","55.533","25.6","106.0","UTENA, LH","   64","B,,S",,,"   20",",,S",,,"   14","H,,S"
"LH000026633","2018-10-30","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,,,"   18",",,S","   54","H,,S"
"LH000026633","2018-10-31","55.533","25.6","106.0","UTENA, LH","   74","B,,S",,,"  125",",,S","   70",",,S","   98","H,,S"
"LH000026633","2018-11-01","55.533","25.6","106.0","UTENA, LH",,,,,"  130",",,S",,,"  116","H,,S"
"LH000026633","2018-11-02","55.533","25.6","106.0","UTENA, LH",,,,,"  124",",,S","   96",",,S","  110","H,,S"
"LH000026633","2018-11-03","55.533","25.6","106.0","UTENA, LH",,,,,"  117",",,S",,,"   87","H,,S"
"LH000026633","2018-11-04","55.533","25.6","106.0","UTENA, LH",,,,,"   83",",,S","   -7",",,S","   29","H,,S"
"LH000026633","2018-11-05","55.533","25.6","106.0","UTENA, LH",,,,,"   75",",,S","   27",",,S","   56","H,,S"
"LH000026633","2018-11-06","55.533","25.6","106.0","UTENA, LH",,,,,"   93",",,S","   73",",,S","   87","H,,S"
"LH000026633","2018-11-07","55.533","25.6","106.0","UTENA, LH",,,,,"   78",",,S",,,"   71","H,,S"
"LH000026633","2018-11-08","55.533","25.6","106.0","UTENA, LH",,,,,"   60",",,S","   38",",,S","   48","H,,S"
"LH000026633","2018-11-09","55.533","25.6","106.0","UTENA, LH",,,,,"   55",",,S","   25",",,S","   38","H,,S"
"LH000026633","2018-11-10","55.533","25.6","106.0","UTENA, LH",,,,,"   56",",,S","   37",",,S","   48","H,,S"
"LH000026633","2018-11-11","55.533","25.6","106.0","UTENA, LH",,,,,"   54",",,S","   34",",,S","   43","H,,S"
"LH000026633","2018-11-12","55.533","25.6","106.0","UTENA, LH",,,,,,,"   31",",,S","   33","H,,S"
"LH000026633","2018-11-13","55.533","25.6","106.0","UTENA, LH","   20","B,,S",,,"   52",",,S","   34",",,S","   48","H,,S"
"LH000026633","2018-11-14","55.533","25.6","106.0","UTENA, LH","  145","B,,S",,,"   79",",,S","   48",",,S","   66","H,,S"
"LH000026633","2018-11-15","55.533","25.6","106.0","UTENA, LH",,,,,"   72",",,S",,,"   57","H,,S"
"LH000026633","2018-11-16","55.533","25.6","106.0","UTENA, LH",,,,,,,"   -1",",,S","   15","H,,S"
"LH000026633","2018-11-23","55.533","25.6","106.0","UTENA, LH","    5","B,,S","   10",",,S","    2",",,S",,,"  -11","H,,S"
"LH000026633","2018-11-24","55.533","25.6","106.0","UTENA, LH","    5","B,,S",,,"   -7",",,S","  -47",",,S","  -24","H,,S"
"LH000026633","2018-11-25","55.533","25.6","106.0","UTENA, LH","    0","B,,S","   10",",,S","    4",",,S",,,"   -6","H,,S"
"LH000026633","2018-11-26","55.533","25.6","106.0","UTENA, LH","    3","B,,S",,,,,"  -38",",,S","  -24","H,,S"
"LH000026633","2018-11-27","55.533","25.6","106.0","UTENA, LH",,,,,"    1",",,S",,,"  -29","H,,S"
"LH000026633","2018-11-28","55.533","25.6","106.0","UTENA, LH",,,,,"  -18",",,S",,,"  -74","H,,S"
"LH000026633","2018-11-29","55.533","25.6","106.0","UTENA, LH",,,,,"  -43",",,S"," -129",",,S","  -77","H,,S"
"LH000026633","2018-11-30","55.533","25.6","106.0","UTENA, LH",,,,,"  -14",",,S",,,"  -57","H,,S"
"LH000026633","2018-12-01","55.533","25.6","106.0","UTENA, LH",,,,,"  -56",",,S"," -108",",,S","  -83","H,,S"
"LH000026633","2018-12-02","55.533","25.6","106.0","UTENA, LH","   20","B,,S","   30",",,S",,,"  -93",",,S","  -64","H,,S"
"LH000026633","2018-12-03","55.533","25.6","106.0","UTENA, LH","   20","B,,S","   30",",,S",,,"  -52",",,S","   -5","H,,S"
"LH000026633","2018-12-04","55.533","25.6","106.0","UTENA, LH","   28","B,,S","   10",",,S","   39",",,S","    8",",,S","   32","H,,S"
"LH000026633","2018-12-05","55.533","25.6","106.0","UTENA, LH","   33","B,,S",,,"   21",",,S",,,"   13","H,,S"
"LH000026633","2018-12-06","55.533","25.6","106.0","UTENA, LH",,,,,"    4",",,S","  -66",",,S","  -22","H,,S"
"LH000026633","2018-12-07","55.533","25.6","106.0","UTENA, LH",,,,,,,"  -36",",,S","  -23","H,,S"
"LH000026633","2018-12-08","55.533","25.6","106.0","UTENA, LH","   71","B,,S","   41",",,S","   29",",,S","  -15",",,S","   13","H,,S"
"LH000026633","2018-12-09","55.533","25.6","106.0","UTENA, LH",,,"   10",",,S","   25",",,S","   12",",,S","   20","H,,S"
"LH000026633","2018-12-10","55.533","25.6","106.0","UTENA, LH","   13","B,,S",,,"   43",",,S",,,"   22","H,,S"
"LH000026633","2018-12-11","55.533","25.6","106.0","UTENA, LH",,,,,,,,,"   -7","H,,S"
"LH000026633","2018-12-12","55.533","25.6","106.0","UTENA, LH","    0","B,,S",,,"   11",",,S","  -12",",,S","    1","H,,S"
"LH000026633","2018-12-13","55.533","25.6","106.0","UTENA, LH","    3","B,,S","   10",",,S","   -1",",,S","  -15",",,S","   -8","H,,S"
"LH000026633","2018-12-14","55.533","25.6","106.0","UTENA, LH","    0","B,,S","   10",",,S","   -2",",,S",,,"   -6","H,,S"
"LH000026633","2018-12-15","55.533","25.6","106.0","UTENA, LH",,,"   10",",,S","   -7",",,S","  -14",",,S","  -11","H,,S"
"LH000026633","2018-12-16","55.533","25.6","106.0","UTENA, LH",,,"   10",",,S","   -8",",,S","  -23",",,S","  -16","H,,S"
"LH000026633","2018-12-17","55.533","25.6","106.0","UTENA, LH","   71","B,,S","   20",",,S",,,,,"  -29","H,,S"
"LH000026633","2018-12-18","55.533","25.6","106.0","UTENA, LH","   51","B,,S","  130",",,S","  -27",",,S","  -45",",,S","  -37","H,,S"
"LH000026633","2018-12-19","55.533","25.6","106.0","UTENA, LH","    0","B,,S","  130",",,S","  -32",",,S",,,"  -39","H,,S"
"LH000026633","2018-12-20","55.533","25.6","106.0","UTENA, LH","    0","B,,S","  119",",,S","   65",",,S",,,"  -67","H,,S"
"LH000026633","2018-12-21","55.533","25.6","106.0","UTENA, LH","   28","B,,S","  119",",,S",,,"  -66",",,S","  -49","H,,S"
"LH000026633","2018-12-22","55.533","25.6","106.0","UTENA, LH","    3","B,,S","  109",",,S","    9",",,S","  -50",",,S","    0","H,,S"
"LH000026633","2018-12-23","55.533","25.6","106.0","UTENA, LH","   10","B,,S","   99",",,S",,,"  -22",",I,S","  -16","H,,S"
"LH000026633","2018-12-24","55.533","25.6","106.0","UTENA, LH","    0","B,,S","   99",",,S","  -33",",I,S","  -57",",,S","  -41","H,,S"
"LH000026633","2018-12-25","55.533","25.6","106.0","UTENA, LH","    0","B,,S","   99",",,S",,,"  -55",",,S","  -39","H,,S"
"LH000026633","2018-12-26","55.533","25.6","106.0","UTENA, LH","   13","B,,S","   79",",,S","   25",",,S","  -28",",,S","   13","H,,S"
"LH000026633","2018-12-27","55.533","25.6","106.0","UTENA, LH","    0","B,,S","   41",",,S","   14",",,S","    1",",,S","   11","H,,S"
"LH000026633","2018-12-28","55.533","25.6","106.0","UTENA, LH","   23","B,,S","   30",",,S","   12",",,S",,,"    4","H,,S"
"LH000026633","2018-12-29","55.533","25.6","106.0","UTENA, LH","    3","B,,S","   20",",,S","   15",",,S","   -1",",,S","    8","H,,S"
"LH000026633","2018-12-30","55.533","25.6","106.0","UTENA, LH","   13","B,,S","   10",",,S","   24",",,S",,,"   14","H,,S"
"LH000026633","2018-12-31","55.533","25.6","106.0","UTENA, LH","   61","B,,S","   10",",,S",,,,,"   -7","H,,S"
"LH000026633","2019-01-01","55.533","25.6","106.0","UTENA, LH","   71","B,,S","   20",",,S","   29",",,S","  -15",",,S","   13","H,,S"
"LH000026633","2019-01-02","55.533","25.6","106.0","UTENA, LH","   71","B,,S",,,,,,,"    2","H,,S"
"LH000026633","2019-01-03","55.533","25.6","106.0","UTENA, LH","   33","B,,S","   71",",,S","  -25",",,S","  -45",",,S","  -40","H,,S"
"LH000026633","2019-01-04","55.533","25.6","106.0","UTENA, LH","   10","B,,S","   51",",,S",,,,,"  -49","H,,S"
"LH000026633","2019-01-05","55.533","25.6","106.0","UTENA, LH","   41","B,,S","   99",",,S",,,,,"  -34","H,,S"
"LH000026633","2019-01-06","55.533","25.6","106.0","UTENA, LH","    0","B,,S","   89",",,S","  -51",",,S",,,"  -64","H,,S"
"LH000026633","2019-01-07","55.533","25.6","106.0","UTENA, LH",,,"   89",",,S",,,"  -82",",,S","  -67","H,,S"
"LH000026633","2019-01-08","55.533","25.6","106.0","UTENA, LH",,,"   79",",,S","  -31",",,S","  -56",",,S","  -44","H,,S"
"LH000026633","2019-01-09","55.533","25.6","106.0","UTENA, LH",,,"   79",",,S",,,,,"  -87","H,,S"
"LH000026633","2019-01-10","55.533","25.6","106.0","UTENA, LH",,,"   71",",,S"," -111",",,S"," -172",",,S"," -133","H,,S"
"LH000026633","2019-01-11","55.533","25.6","106.0","UTENA, LH",,,"   71",",,S",,," -130",",,S","  -94","H,,S"
"LH000026633","2019-01-12","55.533","25.6","106.0","UTENA, LH","   10","B,,S","  109",",,S",,,"  -73",",,S","  -18","H,,S"
"LH000026633","2019-01-13","55.533","25.6","106.0","UTENA, LH","   20","B,,S","  109",",,S","   10",",,S","  -15",",,S","   -1","H,,S"
"LH000026633","2019-01-14","55.533","25.6","106.0","UTENA, LH","   89","B,,S","   71",",,S","   12",",,S",,,"   -6","H,,S"
"LH000026633","2019-01-15","55.533","25.6","106.0","UTENA, LH","    5","B,,S","  109",",,S","  -19",",,S","  -57",",,S","  -39","H,,S"
"LH000026633","2019-01-16","55.533","25.6","106.0","UTENA, LH",,,"  109",",,S","  -14",",,S","  -74",",,S","  -36","H,,S"
"LH000026633","2019-01-17","55.533","25.6","106.0","UTENA, LH","   61","B,,S","   89",",,S","   25",",,S","  -30",",,S","   21","H,,S"
"LH000026633","2019-01-18","55.533","25.6","106.0","UTENA, LH","   41","B,,S","   79",",,S",,,,,"  -22","H,,S"
"LH000026633","2019-01-19","55.533","25.6","106.0","UTENA, LH","    0","B,,S","  109",",,S","   -5",",,S","  -39",",,S","  -24","H,,S"
"LH000026633","2019-01-20","55.533","25.6","106.0","UTENA, LH","   30","B,,S","   99",",,S","   -7",",,S",,,"  -26","H,,S"
"LH000026633","2019-01-21","55.533","25.6","106.0","UTENA, LH",,,"  130",",,S","  -38",",,S"," -103",",,S","  -67","H,,S"
"LH000026633","2019-01-22","55.533","25.6","106.0","UTENA, LH",,,"  130",",,S","  -31",",,S","  -84",",,S","  -52","H,,S"
"LH000026633","2019-01-23","55.533","25.6","106.0","UTENA, LH",,,"  130",",,S","  -32",",,S",,,"  -59","H,,S"
"LH000026633","2019-01-24","55.533","25.6","106.0","UTENA, LH",,,"  109",",,S","  -54",",,S"," -161",",,S","  -95","H,,S"
"LH000026633","2019-01-25","55.533","25.6","106.0","UTENA, LH","   20","B,,S","  109",",,S","   54",",,S",,,"  -65","H,,S"
"LH000026633","2019-01-26","55.533","25.6","106.0","UTENA, LH","   30","B,,S","  180",",,S","  -52",",,S"," -105",",,S","  -79","H,,S"
"LH000026633","2019-01-27","55.533","25.6","106.0","UTENA, LH",,,"  180",",,S","  -59",",,S",,,"  -76","H,,S"
"LH000026633","2019-01-28","55.533","25.6","106.0","UTENA, LH","   10","B,,S","  140",",,S","  -53",",,S","  -93",",,S","  -72","H,,S"
"LH000026633","2019-01-29","55.533","25.6","106.0","UTENA, LH","    3","B,,S","  150",",,S",,,"  -71",",,S","  -38","H,,S"
"LH000026633","2019-01-30","55.533","25.6","106.0","UTENA, LH","   10","B,,S","  150",",,S","   17",",,S",,,"  -16","H,,S"
"LH000026633","2019-01-31","55.533","25.6","106.0","UTENA, LH",,,"  140",",,S","    5",",,S"," -100",",,S","  -36","H,,S"
"LH000026633","2019-02-01","55.533","25.6","106.0","UTENA, LH","   13","B,,S","  140",",,S","   16",",,S","   -1",",,S","   11","H,,S"
"LH000026633","2019-02-02","55.533","25.6","106.0","UTENA, LH",,,"  109",",,S",,,"    6",",,S","   15","H,,S"
