"NH000091568","2018-06-19","-20.233","169.767","7.0","ANEITYUM, NH","    0",",,S",,,"  180",",,S","  234","H,,S"
"NH000091568","2018-06-20","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  219","H,,S"
"NH000091568","2018-06-21","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  207","H,,S"
"NH000091568","2018-06-22","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  218","H,,S"
"NH000091568","2018-06-23","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  193","H,,S"
"NH000091568","2018-06-24","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  191","H,,S"
"NH000091568","2018-06-25","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  233","H,,S"
"NH000091568","2018-06-26","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  231","H,,S"
"NH000091568","2018-06-27","-20.233","169.767","7.0","ANEITYUM, NH","   51",",,S",,,,,"  224","H,,S"
"NH000091568","2018-06-28","-20.233","169.767","7.0","ANEITYUM, NH","    0",",,S",,,,,"  229","H,,S"
"NH000091568","2018-06-29","-20.233","169.767","7.0","ANEITYUM, NH","   10",",,S",,,,,"  230","H,,S"
"NH000091568","2018-06-30","-20.233","169.767","7.0","ANEITYUM, NH","    0",",,S",,,,,"  228","H,,S"
"NH000091568","2018-07-01","-20.233","169.767","7.0","ANEITYUM, NH","    0",",,S",,,,,"  231","H,,S"
"NH000091568","2018-07-02","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  227","H,,S"
"NH000091568","2018-07-03","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  233","H,,S"
"NH000091568","2018-07-04","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  229","H,,S"
"NH000091568","2018-07-05","-20.233","169.767","7.0","ANEITYUM, NH","   30",",,S",,,,,"  226","H,,S"
"NH000091568","2018-07-06","-20.233","169.767","7.0","ANEITYUM, NH","   61",",,S",,,"  198",",,S","  219","H,,S"
"NH000091568","2018-07-07","-20.233","169.767","7.0","ANEITYUM, NH","    5",",,S",,,,,"  226","H,,S"
"NH000091568","2018-07-08","-20.233","169.767","7.0","ANEITYUM, NH","    5",",,S",,,,,"  218","H,,S"
"NH000091568","2018-07-09","-20.233","169.767","7.0","ANEITYUM, NH","    0",",,S",,,,,"  224","H,,S"
"NH000091568","2018-07-10","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  221","H,,S"
"NH000091568","2018-07-11","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  228","H,,S"
"NH000091568","2018-07-12","-20.233","169.767","7.0","ANEITYUM, NH","   20",",,S",,,,,"  229","H,,S"
"NH000091568","2018-07-13","-20.233","169.767","7.0","ANEITYUM, NH","    0",",,S",,,,,"  227","H,,S"
"NH000091568","2018-07-14","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  237","H,,S"
"NH000091568","2018-07-15","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  233","H,,S"
"NH000091568","2018-07-16","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  204","H,,S"
"NH000091568","2018-07-17","-20.233","169.767","7.0","ANEITYUM, NH",,,,,,,"  229","H,,S"
