"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005021849","2019-04-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","  175",",,C","   63",",,C","  119",",,C","   25",",,C","  350",",,C"
"CA005021849","2019-04-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","  192",",,C","   29",",,C","  111",",,C",,,,
"CA005021849","2019-04-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","  172",",,C","   24",",,C","   98",",,C","   35",",,C","  340",",,C"
"CA005021849","2019-04-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","  192",",,C","    6",",,C","   99",",,C","   25",",,C","  510",",,C"
"CA005021849","2019-04-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","  220",",,C","   76",",,C","  148",",,C","   28",",,C","  460",",,C"
"CA005021849","2019-04-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","  144",",,C","   18",",,C","   81",",,C","   31",",,C","  600",",,C"
"CA005021849","2019-04-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","  139",",,C","   -8",",,C","   65",",,C","   36",",,C","  350",",,C"
"CA005021849","2019-04-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","  120",",,C","  -12",",,C","   54",",,C",,,,
"CA005021849","2019-04-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   38",",,C",,,"    0",",,C","   88",",,C","    3",",,C","   46",",,C","   10",",,C","  450",",,C"
"CA005021849","2019-04-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   44",",,C",,,"    0",",,C","   37",",,C","  -12",",,C","   12",",,C","    3",",,C","  410",",,C"
"CA005021849","2019-04-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,"    0",",,C","   68",",,C","  -41",",,C","   14",",,C",,,,
"CA005021849","2019-05-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   76",",,C","    3",",,C","   40",",,C",,,,
"CA005021849","2019-05-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  148",",,C","  -13",",,C","   67",",,C","   26",",,C","  390",",,C"
"CA005021849","2019-05-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   28",",,C",,,,,"  166",",,C","   52",",,C","  109",",,C","   20",",,C","  330",",,C"
"CA005021849","2019-05-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  119",",,C","   34",",,C","   76",",,C","   31",",,C","  510",",,C"
"CA005021849","2019-05-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"   74",",,C","   -9",",,C","   32",",,C","   30",",,C","  360",",,C"
"CA005021849","2019-05-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,,,,,,,,,,
"CA005021849","2019-05-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,,,,,,,"   13",",,C","  350",",,C"
"CA005021849","2019-05-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  119",",,C","   26",",,C","   72",",,C","   35",",,C","  460",",,C"
"CA005021849","2019-05-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  121",",,C","  -16",",,C","   52",",,C","   36",",,C","  510",",,C"
"CA005021849","2019-05-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  179",",,C","  -21",",,C","   79",",,C","   14",",,C","  480",",,C"
"CA005021849","2019-05-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   63",",,C",,,,,"  207",",,C","   92",",,C","  150",",,C","   18",",,C","  490",",,C"
"CA005021849","2019-05-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   14",",,C",,,,,"  176",",,C","   46",",,C","  111",",,C",,,,
"CA005021849","2019-05-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  256",",,C","   79",",,C","  167",",,C","   20",",,C","  380",",,C"
"CA005021849","2019-05-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  179",",,C","   50",",,C","  115",",,C","    1",",,C","  350",",,C"
"CA005021849","2019-05-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   60",",,C",,,,,"  223",",,C","   31",",,C","  127",",,C","   36",",,C","  530",",,C"
"CA005021849","2019-05-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  120",",,C","   31",",,C","   75",",,C","   35",",,C","  510",",,C"
"CA005021849","2019-05-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  156",",,C","  -11",",,C","   72",",,C","    4",",,C","  440",",,C"
"CA005021849","2019-05-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  127",",,C","   33",",,C","   80",",,C","    5",",,C","  530",",,C"
"CA005021849","2019-05-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  153",",,C","   36",",,C","   94",",,C","    3",",,C","  450",",,C"
"CA005021849","2019-05-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  207",",,C","   60",",,C","  133",",,C","   13",",,C","  370",",,C"
"CA005021849","2019-05-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  234",",,C","   14",",,C","  124",",,C","   11",",,C","  460",",,C"
"CA005021849","2019-05-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   39",",,C",,,,,"  148",",,C","   83",",,C","  115",",,C","    5",",,C","  530",",,C"
"CA005021849","2019-05-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  213",",,C","   79",",,C","  146",",,C","   36",",,C","  330",",,C"
"CA005021849","2019-05-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  118",",,C",,,,,"  109",",,C","   60",",,C","   85",",,C","   11",",,C","  530",",,C"
"CA005021849","2019-05-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    8",",,C",,,,,"  204",",,C","   75",",,C","  140",",,C","   35",",,C","  370",",,C"
"CA005021849","2019-05-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   19",",,C",,,,,"   79",",,C","   44",",,C","   61",",,C",,,,
"CA005021849","2019-05-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  185",",,C","    4",",,C","   95",",,C","    7",",,C","  310",",,C"
"CA005021849","2019-05-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  258",",,C","   40",",,C","  149",",,C","   26",",,C","  350",",,C"
"CA005021849","2019-05-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  282",",,C","   76",",,C","  179",",,C","   35",",,C","  320",",,C"
"CA005021849","2019-05-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  325",",,C","  142",",,C","  233",",,C","   31",",,C","  470",",,C"
"CA005021849","2019-05-31","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  198",",,C","   74",",,C","  136",",,C","    1",",,C","  440",",,C"
"CA005021849","2019-06-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  205",",,C","   30",",,C","  117",",,C","   33",",,C","  480",",,C"
"CA005021849","2019-06-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  201",",,C","   25",",,C","  113",",,C",,,,
"CA005021849","2019-06-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  330",",,C","   94",",,C","  212",",,C","   14",",,C","  400",",,C"
"CA005021849","2019-06-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  305",",,C","  139",",,C","  222",",,C","   36",",,C","  520",",,C"
"CA005021849","2019-06-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  284",",,C","   91",",,C","  187",",,C","   28",",,C","  520",",,C"
"CA005021849","2019-06-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  287",",,C","  119",",,C","  203",",,C","    3",",,C","  350",",,C"
"CA005021849","2019-06-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  367",",,C","  164",",,C","  266",",,C","   18",",,C","  680",",,C"
"CA005021849","2019-06-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  202",",,C",,,,,"  230",",,C","  107",",,C","  168",",,C","   23",",,C","  380",",,C"
"CA005021849","2019-06-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  205",",,C","   90",",,C","  147",",,C","   33",",,C","  390",",,C"
"CA005021849","2019-06-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  211",",,C","   77",",,C","  144",",,C",,,,
"CA005021849","2019-06-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    3",",,C",,,,,"  191",",,C","   52",",,C","  121",",,C","   36",",,C","  420",",,C"
"CA005021849","2019-06-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  209",",,C","   33",",,C","  121",",,C",,,,
"CA005021849","2019-06-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  259",",,C","   76",",,C","  167",",,C","   19",",,C","  370",",,C"
"CA005021849","2019-06-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  270",",,C","  111",",,C","  191",",,C","    5",",,C","  320",",,C"
"CA005021849","2019-06-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   91",",,C",,,,,"  167",",,C","  111",",,C","  139",",,C",,,,
"CA005021849","2019-06-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   40",",,C",,,,,"  142",",,C","  109",",,C","  126",",,C",,,,
"CA005021849","2019-06-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   40",",,C",,,,,"  193",",,C","  113",",,C","  153",",,C",,,,
"CA005021849","2019-06-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  216",",,C","   82",",,C","  149",",,C",,,,
"CA005021849","2019-06-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  252",",,C","   76",",,C","  164",",,C","   17",",,C","  310",",,C"
"CA005021849","2019-06-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  254",",,C","   99",",,C","  177",",,C","   13",",,C","  480",",,C"
"CA005021849","2019-06-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  101",",,C",,,,,"  218",",,C","  115",",,C","  167",",,C","   15",",,C","  430",",,C"
"CA005021849","2019-06-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   13",",,C",,,,,"  224",",,C","  144",",,C","  184",",,C","   18",",,C","  450",",,C"
"CA005021849","2019-06-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  238",",,C","  139",",,C","  189",",,C","   23",",,C","  310",",,C"
"CA005021849","2019-06-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   50",",,C",,,,,"  260",",,C","  130",",,C","  195",",,C","   27",",,C","  310",",,C"
"CA005021849","2019-06-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  250",",,C","  157",",,C","  203",",,C","   30",",,C","  440",",,C"
"CA005021849","2019-06-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  278",",,C","  145",",,C","  211",",,C","   31",",,C","  340",",,C"
"CA005021849","2019-06-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  287",",,C","  143",",,C","  215",",,C",,,,
"CA005021849","2019-06-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  288",",,C","  137",",,C","  213",",,C",,,,
"CA005021849","2019-06-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   77",",,C",,,,,"  290",",,C","  144",",,C","  217",",,C","   14",",,C","  700",",,C"
"CA005021849","2019-06-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  298",",,C","  196",",,C","  247",",,C","   26",",,C","  400",",,C"
"CA005021849","2019-07-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  277",",,C","  159",",,C","  218",",,C",,,,
"CA005021849","2019-07-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    4",",,C",,,,,"  254",",,C","  160",",,C","  207",",,C","   27",",,C","  450",",,C"
"CA005021849","2019-07-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   37",",,C",,,,,"  209",",,C","  138",",,C","  174",",,C",,,,
"CA005021849","2019-07-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  258",",,C","  126",",,C","  192",",,C",,,,
"CA005021849","2019-07-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  253",",,C","  146",",,C","  200",",,C","    2",",,C","  360",",,C"
"CA005021849","2019-07-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  245",",,C","   91",",,C","  168",",,C",,,,
"CA005021849","2019-07-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  283",",,C","  110",",,C","  196",",,C",,,,
"CA005021849","2019-07-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  169",",,C",,,,,"  317",",,C","  176",",,C","  246",",,C","   30",",,C","  650",",,C"
"CA005021849","2019-07-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   66",",,C",,,,,"  216",",,C","  172",",,C","  194",",,C",,,,
"CA005021849","2019-07-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  211",",,C",,,,,"  255",",,C","  155",",,C","  205",",,C","   35",",,C","  460",",,C"
"CA005021849","2019-07-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  292",",,C","  142",",,C","  217",",,C","   22",",,C","  470",",,C"
"CA005021849","2019-07-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  258",",,C","  161",",,C","  210",",,C","   33",",,C","  320",",,C"
"CA005021849","2019-07-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  293",",,C","  146",",,C","  220",",,C",,,,
"CA005021849","2019-07-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  145",",,C",,,,,"  303",",,C","  188",",,C","  246",",,C","   17",",,C","  410",",,C"
"CA005021849","2019-07-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  286",",,C","  198",",,C","  242",",,C","   29",",,C","  430",",,C"
"CA005021849","2019-07-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  259",",,C","  170",",,C","  215",",,C",,,,
"CA005021849","2019-07-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   88",",,C",,,,,"  248",",,C","  172",",,C","  210",",,C",,,,
"CA005021849","2019-07-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  283",",,C","  178",",,C","  231",",,C","   27",",,C","  350",",,C"
"CA005021849","2019-07-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  257",",,C","  141",",,C","  199",",,C","   27",",,C","  460",",,C"
"CA005021849","2019-07-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  242",",,C","  158",",,C","  200",",,C","   36",",,C","  320",",,C"
"CA005021849","2019-07-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  225",",,C","  119",",,C","  172",",,C",,,,
"CA005021849","2019-07-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  264",",,C","  118",",,C","  191",",,C",,,,
"CA005021849","2019-07-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  284",",,C","  158",",,C","  221",",,C",,,,
"CA005021849","2019-07-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  293",",,C","  160",",,C","  227",",,C","   18",",,C","  330",",,C"
"CA005021849","2019-07-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  281",",,C","  182",",,C","  231",",,C","   25",",,C","  370",",,C"
"CA005021849","2019-07-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  250",",,C","  167",",,C","  209",",,C","   29",",,C","  450",",,C"
"CA005021849","2019-07-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  294",",,C","  166",",,C","  230",",,C",,,,
"CA005021849","2019-07-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    3",",,C",,,,,"  269",",,C","  166",",,C","  218",",,C","   30",",,C","  460",",,C"
"CA005021849","2019-07-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  217",",,C","   98",",,C","  157",",,C","   33",",,C","  470",",,C"
"CA005021849","2019-07-30","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  249",",,C","   69",",,C","  159",",,C",,,,
"CA005021849","2019-07-31","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  302",",,C","   97",",,C","  200",",,C","   17",",,C","  360",",,C"
"CA005021849","2019-08-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  304",",,C","  173",",,C","  239",",,C","   26",",,C","  330",",,C"
"CA005021849","2019-08-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  314",",,C","  178",",,C","  246",",,C",,,,
"CA005021849","2019-08-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  309",",,C","  193",",,C","  251",",,C","   21",",,C","  320",",,C"
"CA005021849","2019-08-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  313",",,C","  209",",,C","  261",",,C","   27",",,C","  340",",,C"
"CA005021849","2019-08-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  283",",,C","  154",",,C","  218",",,C","   32",",,C","  420",",,C"
"CA005021849","2019-08-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  319",",,C","  141",",,C","  230",",,C","   31",",,C","  360",",,C"
"CA005021849","2019-08-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    7",",,C",,,,,"  227",",,C","  148",",,C","  188",",,C","   30",",,C","  380",",,C"
"CA005021849","2019-08-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  247",",,C","  104",",,C","  175",",,C","   32",",,C","  400",",,C"
"CA005021849","2019-08-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  278",",,C","   97",",,C","  187",",,C",,,,
"CA005021849","2019-08-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  114",",,C",,,,,"  258",",,C","  163",",,C","  210",",,C","   35",",,C","  470",",,C"
"CA005021849","2019-08-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  241",",,C","  131",",,C","  186",",,C",,,,
"CA005021849","2019-08-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   71",",,C",,,,,"  181",",,C","  106",",,C","  144",",,C",,,,
"CA005021849","2019-08-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   99",",,C",,,,,"  224",",,C","  128",",,C","  176",",,C","    7",",,C","  310",",,C"
"CA005021849","2019-08-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  243",",,C","  118",",,C","  180",",,C","   29",",,C","  330",",,C"
"CA005021849","2019-08-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  251",",,C","  148",",,C","  199",",,C",,,,
"CA005021849","2019-08-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  282",",,C","  136",",,C","  209",",,C",,,,
"CA005021849","2019-08-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  226",",,C","  123",",,C","  174",",,C","   24",",,C","  350",",,C"
"CA005021849","2019-08-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  237",",,C","   96",",,C","  167",",,C","   29",",,C","  470",",,C"
"CA005021849","2019-08-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  268",",,C","  142",",,C","  205",",,C","   23",",,C","  350",",,C"
"CA005021849","2019-08-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    6",",,C",,,,,"  232",",,C","  129",",,C","  181",",,C","   29",",,C","  410",",,C"
"CA005021849","2019-08-21","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  214",",,C","  110",",,C","  162",",,C",,,,
"CA005021849","2019-08-22","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  232",",,C","   71",",,C","  152",",,C",,,,
"CA005021849","2019-08-23","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  253",",,C","   78",",,C","  166",",,C","   18",",,C","  430",",,C"
"CA005021849","2019-08-24","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  286",",,C","  160",",,C","  223",",,C","   18",",,C","  590",",,C"
"CA005021849","2019-08-25","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  166",",,C",,,,,"  214",",,C","  161",",,C","  187",",,C","   18",",,C","  460",",,C"
"CA005021849","2019-08-26","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   61",",,C",,,,,"  202",",,C","  132",",,C","  167",",,C","   32",",,C","  520",",,C"
"CA005021849","2019-08-27","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   12",",,C",,,,,"  150",",,C","  120",",,C","  135",",,C","   33",",,C","  480",",,C"
"CA005021849","2019-08-28","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   15",",,C",,,,,"  224",",,C","   92",",,C","  158",",,C","   30",",,C","  440",",,C"
"CA005021849","2019-08-29","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  204",",,C","  113",",,C","  158",",,C","   32",",,C","  440",",,C"
"CA005021849","2019-08-31","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  231",",,C","  118",",,C","  175",",,C",,,,
"CA005021849","2019-09-01","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  226",",,C","  110",",,C","  168",",,C",,,,
"CA005021849","2019-09-02","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   53",",,C",,,,,"  149",",,C","   61",",,C","  105",",,C","   11",",,C","  340",",,C"
"CA005021849","2019-09-03","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  156",",,C","   89",",,C","  122",",,C","   33",",,C","  430",",,C"
"CA005021849","2019-09-04","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  247",",,C","   80",",,C","  164",",,C","   25",",,C","  340",",,C"
"CA005021849","2019-09-05","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  144",",,C",,,,,"  232",",,C","  127",",,C","  180",",,C","    1",",,C","  310",",,C"
"CA005021849","2019-09-06","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  220",",,C","  123",",,C","  171",",,C","   36",",,C","  340",",,C"
"CA005021849","2019-09-07","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  155",",,C","   69",",,C","  112",",,C",,,,
"CA005021849","2019-09-08","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  179",",,C","   25",",,C","  102",",,C",,,,
"CA005021849","2019-09-09","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  200",",,C",,,,,"  148",",,C","   43",",,C","   96",",,C","    8",",,C","  330",",,C"
"CA005021849","2019-09-10","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   20",",,C",,,,,"  140",",,C","  113",",,C","  127",",,C",,,,
"CA005021849","2019-09-11","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    2",",,C",,,,,"  156",",,C","  105",",,C","  131",",,C",,,,
"CA005021849","2019-09-12","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  103",",,C",,,,,"  115",",,C","   89",",,C","  102",",,C","   12",",,C","  320",",,C"
"CA005021849","2019-09-13","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   28",",,C",,,,,"  180",",,C","   63",",,C","  121",",,C","   30",",,C","  370",",,C"
"CA005021849","2019-09-14","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","   26",",,C",,,,,"  203",",,C","   53",",,C","  128",",,C","   18",",,C","  350",",,C"
"CA005021849","2019-09-15","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  294",",,C","  126",",,C","  210",",,C",,,,
"CA005021849","2019-09-16","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  284",",,C","  141",",,C","  212",",,C",,,,
"CA005021849","2019-09-17","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  287",",,C","  189",",,C","  238",",,C","   17",",,C","  400",",,C"
"CA005021849","2019-09-18","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  238",",,C","  168",",,C","  203",",,C","   22",",,C","  450",",,C"
"CA005021849","2019-09-19","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","    0",",,C",,,,,"  231",",,C","  112",",,C","  171",",,C",,,,
"CA005021849","2019-09-20","49.1833","-98.0833","298.0","MORDEN CDA CS, MB CA","  367",",,C",,,,,"  232",",,C","  125",",,C","  179",",,C","   30",",,C","  470",",,C"
