"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EZM00011723","2018-08-20","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  269","H,,S"
"EZM00011723","2018-08-21","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  198",",,S","  252","H,,S"
"EZM00011723","2018-08-22","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  185",",,S","  251","H,,S"
"EZM00011723","2018-08-23","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,"  337",",,S",,,"  267","H,,S"
"EZM00011723","2018-08-24","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  223","H,,S"
"EZM00011723","2018-08-25","49.151","16.694","237.1","TURANY, EZ","   51",",,S",,,,,,,"  190","H,,S"
"EZM00011723","2018-08-26","49.151","16.694","237.1","TURANY, EZ","   61",",,S",,,,,,,"  149","H,,S"
"EZM00011723","2018-08-27","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   85",",,S","  166","H,,S"
"EZM00011723","2018-08-28","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  137",",,S","  204","H,,S"
"EZM00011723","2018-08-29","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  136",",,S","  209","H,,S"
"EZM00011723","2018-08-30","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  159",",,S","  206","H,,S"
"EZM00011723","2018-08-31","49.151","16.694","237.1","TURANY, EZ","    8",",,S",,,,,"  140",",,S","  198","H,,S"
"EZM00011723","2018-09-01","49.151","16.694","237.1","TURANY, EZ","  117",",,S","   20",",,S",,,"  155",",,S","  186","H,,S"
"EZM00011723","2018-09-02","49.151","16.694","237.1","TURANY, EZ","  279",",,S",,,,,"  170",",,S","  199","H,,S"
"EZM00011723","2018-09-03","49.151","16.694","237.1","TURANY, EZ","  236",",,S","   20",",,S","  246",",,S","  165",",,S","  199","H,,S"
"EZM00011723","2018-09-04","49.151","16.694","237.1","TURANY, EZ","   15",",,S",,,,,,,"  194","H,,S"
"EZM00011723","2018-09-05","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  203","H,,S"
"EZM00011723","2018-09-06","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  136",",,S","  193","H,,S"
"EZM00011723","2018-09-07","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  195","H,,S"
"EZM00011723","2018-09-08","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  198","H,,S"
"EZM00011723","2018-09-09","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  120",",,S","  187","H,,S"
"EZM00011723","2018-09-10","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  197","H,,S"
"EZM00011723","2018-09-11","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  157",",,S","  210","H,,S"
"EZM00011723","2018-09-12","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  125",",,S","  212","H,,S"
"EZM00011723","2018-09-13","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  148",",,S","  213","H,,S"
"EZM00011723","2018-09-14","49.151","16.694","237.1","TURANY, EZ","   10",",,S","   20",",,S",,,,,"  174","H,,S"
"EZM00011723","2018-09-15","49.151","16.694","237.1","TURANY, EZ","  229",",,S",,,,,"  133",",,S","  181","H,,S"
"EZM00011723","2018-09-16","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,"  225",",,S",,,"  172","H,,S"
"EZM00011723","2018-09-17","49.151","16.694","237.1","TURANY, EZ",,,,,,,,,"  164","H,,S"
"EZM00011723","2018-09-18","49.151","16.694","237.1","TURANY, EZ",,,,,,,,,"  224","H,,S"
"EZM00011723","2018-09-19","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  124",",,S","  191","H,,S"
"EZM00011723","2018-09-20","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  140",",,S","  204","H,,S"
"EZM00011723","2018-09-21","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,"  265",",,S","  130",",,S","  207","H,,S"
"EZM00011723","2018-09-22","49.151","16.694","237.1","TURANY, EZ","   41",",,S",,,,,"  126",",,S","  153","H,,S"
"EZM00011723","2018-09-23","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  116",",,S","  140","H,,S"
"EZM00011723","2018-09-24","49.151","16.694","237.1","TURANY, EZ",,,,,,,,,"   87","H,,S"
"EZM00011723","2018-09-25","49.151","16.694","237.1","TURANY, EZ","   18",",,S",,,,,,,"   79","H,,S"
"EZM00011723","2018-09-26","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"    4",",,S","   83","H,,S"
"EZM00011723","2018-09-27","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   34",",,S","  115","H,,S"
"EZM00011723","2018-09-28","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   66",",,S","  143","H,,S"
"EZM00011723","2018-09-29","49.151","16.694","237.1","TURANY, EZ","    3",",,S",,,,,,,"  107","H,,S"
"EZM00011723","2018-09-30","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   25",",,S","   94","H,,S"
"EZM00011723","2018-10-01","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   40",",,S","  103","H,,S"
"EZM00011723","2018-10-02","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,,,"   80",",,S","   93","H,,S"
"EZM00011723","2018-10-03","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,"  158",",,S","   80",",,S","  114","H,,S"
"EZM00011723","2018-10-04","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,,,,,"  103","H,,S"
"EZM00011723","2018-10-05","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   38",",,S","  110","H,,S"
"EZM00011723","2018-10-06","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   75",",,S","  147","H,,S"
"EZM00011723","2018-10-07","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  124",",,S","  157","H,,S"
"EZM00011723","2018-10-08","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  138","H,,S"
"EZM00011723","2018-10-09","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   65",",,S","  139","H,,S"
"EZM00011723","2018-10-10","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   92",",,S","  155","H,,S"
"EZM00011723","2018-10-11","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,"  229",",,S","   98",",,S","  162","H,,S"
"EZM00011723","2018-10-12","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  107",",,S","  161","H,,S"
"EZM00011723","2018-10-13","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,"  217",",,S","   78",",,S","  147","H,,S"
"EZM00011723","2018-10-14","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  104",",,S","  154","H,,S"
"EZM00011723","2018-10-15","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  112",",,S","  148","H,,S"
"EZM00011723","2018-10-16","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,"  203",",,S","  114",",,S","  154","H,,S"
"EZM00011723","2018-10-17","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   77",",,S","  151","H,,S"
"EZM00011723","2018-10-18","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,,,,,"  145","H,,S"
"EZM00011723","2018-10-19","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   79",",,S","  126","H,,S"
"EZM00011723","2018-10-20","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  108","H,,S"
"EZM00011723","2018-10-21","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   49",",,S","   82","H,,S"
"EZM00011723","2018-10-22","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   26",",,S","   92","H,,S"
"EZM00011723","2018-10-23","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,,,,,"  103","H,,S"
"EZM00011723","2018-10-24","49.151","16.694","237.1","TURANY, EZ","   23",",,S",,,,,,,"   88","H,,S"
"EZM00011723","2018-10-25","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,,,"   27",",,S","  108","H,,S"
"EZM00011723","2018-10-26","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,"  142",",,S",,,"  106","H,,S"
"EZM00011723","2018-10-27","49.151","16.694","237.1","TURANY, EZ","    0",",,S","   10",",,S",,,,,"   78","H,,S"
"EZM00011723","2018-10-28","49.151","16.694","237.1","TURANY, EZ","   99",",,S",,,,,"   57",",,S","   69","H,,S"
"EZM00011723","2018-10-29","49.151","16.694","237.1","TURANY, EZ","   18",",,S",,,,,"   68",",,S","  135","H,,S"
"EZM00011723","2018-10-30","49.151","16.694","237.1","TURANY, EZ","    3",",,S",,,,,,,"  163","H,,S"
"EZM00011723","2018-10-31","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  110","H,,S"
"EZM00011723","2018-11-01","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  100",",,S","  136","H,,S"
"EZM00011723","2018-11-02","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,,,"  100",",,S","  131","H,,S"
"EZM00011723","2018-11-03","49.151","16.694","237.1","TURANY, EZ","   69",",,S",,,,,,,"  117","H,,S"
"EZM00011723","2018-11-04","49.151","16.694","237.1","TURANY, EZ","   13",",,S",,,,,,,"  116","H,,S"
"EZM00011723","2018-11-05","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   80",",,S","  121","H,,S"
"EZM00011723","2018-11-06","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   82",",,S","  124","H,,S"
"EZM00011723","2018-11-07","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  112","H,,S"
"EZM00011723","2018-11-08","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  101","H,,S"
"EZM00011723","2018-11-09","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  105","H,,S"
"EZM00011723","2018-11-10","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   67",",,S","   89","H,,S"
"EZM00011723","2018-11-11","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   81","H,,S"
"EZM00011723","2018-11-12","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   83","H,,S"
"EZM00011723","2018-11-13","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   27",",,S","   83","H,,S"
"EZM00011723","2018-11-14","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   67","H,,S"
"EZM00011723","2018-11-15","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   54","H,,S"
"EZM00011723","2018-11-16","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   11",",,S","   48","H,,S"
"EZM00011723","2018-11-23","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"   19",",,S","   43","H,,S"
"EZM00011723","2018-11-24","49.151","16.694","237.1","TURANY, EZ","    3",",,S",,,,,,,"   50","H,,S"
"EZM00011723","2018-11-25","49.151","16.694","237.1","TURANY, EZ","    8",",,S",,,,,,,"   53","H,,S"
"EZM00011723","2018-11-26","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,,,,,"   54","H,,S"
"EZM00011723","2018-11-27","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"    7","H,,S"
"EZM00011723","2018-11-28","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   -6","H,,S"
"EZM00011723","2018-11-29","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  -72",",,S","  -29","H,,S"
"EZM00011723","2018-11-30","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  -24","H,,S"
"EZM00011723","2018-12-01","49.151","16.694","237.1","TURANY, EZ","    8",",,S",,,,,"  -53",",,S","  -33","H,,S"
"EZM00011723","2018-12-02","49.151","16.694","237.1","TURANY, EZ","   15",",,S",,,,,"  -27",",,S","  -16","H,,S"
"EZM00011723","2018-12-03","49.151","16.694","237.1","TURANY, EZ","   46",",,S",,,,,"  -14",",,S","   11","H,,S"
"EZM00011723","2018-12-04","49.151","16.694","237.1","TURANY, EZ","   48",",,S",,,,,,,"   39","H,,S"
"EZM00011723","2018-12-05","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  -33",",,S","    7","H,,S"
"EZM00011723","2018-12-06","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   -7","H,,S"
"EZM00011723","2018-12-07","49.151","16.694","237.1","TURANY, EZ","   10",",,S",,,,,,,"   21","H,,S"
"EZM00011723","2018-12-08","49.151","16.694","237.1","TURANY, EZ","   10",",,S",,,,,,,"   46","H,,S"
"EZM00011723","2018-12-09","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,,,"   18",",,S","   54","H,,S"
"EZM00011723","2018-12-10","49.151","16.694","237.1","TURANY, EZ","    8",",,S",,,,,,,"   34","H,,S"
"EZM00011723","2018-12-11","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  -20",",,S","   14","H,,S"
"EZM00011723","2018-12-12","49.151","16.694","237.1","TURANY, EZ","    3",",,S",,,,,,,"    4","H,,S"
"EZM00011723","2018-12-13","49.151","16.694","237.1","TURANY, EZ","    8",",,S",,,,,"  -40",",,S","  -18","H,,S"
"EZM00011723","2018-12-14","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  -43",",,S","  -15","H,,S"
"EZM00011723","2018-12-15","49.151","16.694","237.1","TURANY, EZ","   10",",,S",,,,,,,"   -9","H,,S"
"EZM00011723","2018-12-16","49.151","16.694","237.1","TURANY, EZ","    5",",,S","   10",",,S",,,,,"  -18","H,,S"
"EZM00011723","2018-12-17","49.151","16.694","237.1","TURANY, EZ","    0",",,S","   10",",,S",,,"  -25",",,S","  -13","H,,S"
"EZM00011723","2018-12-18","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  -14",",,S","    3","H,,S"
"EZM00011723","2018-12-19","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  -20",",,S","   -3","H,,S"
"EZM00011723","2018-12-20","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  -28","H,,S"
"EZM00011723","2018-12-21","49.151","16.694","237.1","TURANY, EZ","   99",",,S",,,,,,,"  -12","H,,S"
"EZM00011723","2018-12-22","49.151","16.694","237.1","TURANY, EZ","   25",",,S",,,"   94",",,S","  -14",",,S","   39","H,,S"
"EZM00011723","2018-12-23","49.151","16.694","237.1","TURANY, EZ","   20",",,S",,,,,"   30",",,S","   57","H,,S"
"EZM00011723","2018-12-24","49.151","16.694","237.1","TURANY, EZ","   79",",,S","   10",",,S",,,,,"   32","H,,S"
"EZM00011723","2018-12-25","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"    0",",,S","   24","H,,S"
"EZM00011723","2018-12-26","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   35","H,,S"
"EZM00011723","2018-12-27","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,,,,,"   47","H,,S"
"EZM00011723","2018-12-28","49.151","16.694","237.1","TURANY, EZ","    5",",,S",,,,,"   21",",,S","   48","H,,S"
"EZM00011723","2018-12-29","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   47","H,,S"
"EZM00011723","2018-12-30","49.151","16.694","237.1","TURANY, EZ","    8",",,S",,,,,"    7",",,S","   34","H,,S"
"EZM00011723","2018-12-31","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   31","H,,S"
"EZM00011723","2019-01-01","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  -20",",,S","   32","H,,S"
"EZM00011723","2019-01-02","49.151","16.694","237.1","TURANY, EZ","    3",",,S",,,,,,,"   17","H,,S"
"EZM00011723","2019-01-03","49.151","16.694","237.1","TURANY, EZ","    0",",,S","   30",",,S","  -10",",,S",,,"  -22","H,,S"
"EZM00011723","2019-01-04","49.151","16.694","237.1","TURANY, EZ","    8",",,S","   41",",,S",,,,,"  -31","H,,S"
"EZM00011723","2019-01-05","49.151","16.694","237.1","TURANY, EZ","   30",",,S",,,,,"  -26",",,S","   24","H,,S"
"EZM00011723","2019-01-06","49.151","16.694","237.1","TURANY, EZ","    3",",,S",,,,,,,"    9","H,,S"
"EZM00011723","2019-01-07","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  -28","H,,S"
"EZM00011723","2019-01-08","49.151","16.694","237.1","TURANY, EZ","   10",",,S",,,,,"  -36",",,S","    3","H,,S"
"EZM00011723","2019-01-09","49.151","16.694","237.1","TURANY, EZ","   38",",,S",,,,,,,"   14","H,,S"
"EZM00011723","2019-01-10","49.151","16.694","237.1","TURANY, EZ","    5",",,S","   30",",,S",,,,,"    9","H,,S"
"EZM00011723","2019-01-11","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  -23",",,S","  -13","H,,S"
"EZM00011723","2019-01-12","49.151","16.694","237.1","TURANY, EZ","   13",",,S",,,,,"  -22",",,S","   21","H,,S"
"EZM00011723","2019-01-13","49.151","16.694","237.1","TURANY, EZ","    3",",,S",,,,,,,"   34","H,,S"
"EZM00011723","2019-01-14","49.151","16.694","237.1","TURANY, EZ","   20",",,S",,,,,,,"   27","H,,S"
"EZM00011723","2019-01-15","49.151","16.694","237.1","TURANY, EZ","    8",",,S",,,,,"  -29",",,S","   17","H,,S"
"EZM00011723","2019-01-16","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   43","H,,S"
"EZM00011723","2019-01-17","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  -20",",,S","   36","H,,S"
"EZM00011723","2019-01-18","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"   16","H,,S"
"EZM00011723","2019-01-19","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  -38","H,,S"
"EZM00011723","2019-01-20","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  -15","H,,S"
"EZM00011723","2019-01-21","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  -48","H,,S"
"EZM00011723","2019-01-22","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,,,"  -78","H,,S"
"EZM00011723","2019-01-23","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,," -103",",,S","  -64","H,,S"
"EZM00011723","2019-01-24","49.151","16.694","237.1","TURANY, EZ",,,,,,,,,"  -41","H,,S"
"EZM00011723","2019-01-25","49.151","16.694","237.1","TURANY, EZ",,,,,,,,,"  -32","H,,S"
"EZM00011723","2019-01-26","49.151","16.694","237.1","TURANY, EZ","    0",",,S","   20",",,S",,,"  -60",",,S","  -23","H,,S"
"EZM00011723","2019-01-27","49.151","16.694","237.1","TURANY, EZ","   15",",,S",,,"   28",",,S",,,"    2","H,,S"
"EZM00011723","2019-01-28","49.151","16.694","237.1","TURANY, EZ","   66",",,S","   10",",,S",,,,,"   -8","H,,S"
"EZM00011723","2019-01-29","49.151","16.694","237.1","TURANY, EZ","   61",",,S","   51",",,S",,,,,"  -30","H,,S"
"EZM00011723","2019-01-30","49.151","16.694","237.1","TURANY, EZ","  500",",,S","   99",",,S","  -29",",,S"," -123",",,S","  -62","H,,S"
"EZM00011723","2019-01-31","49.151","16.694","237.1","TURANY, EZ",,,"   99",",,S",,,"  -48",",,S","  -21","H,,S"
"EZM00011723","2019-02-01","49.151","16.694","237.1","TURANY, EZ",,,"   99",",,S",,,"  -38",",,S","   12","H,,S"
"EZM00011723","2019-02-02","49.151","16.694","237.1","TURANY, EZ","  300",",,S",,,,,"   22",",,S","   64","H,,S"
"EZM00011723","2019-02-03","49.151","16.694","237.1","TURANY, EZ","   43",",,S",,,,,,,"   37","H,,S"
"EZM00011723","2019-02-04","49.151","16.694","237.1","TURANY, EZ","   76",",,S",,,,,,,"    3","H,,S"
"EZM00011723","2019-02-05","49.151","16.694","237.1","TURANY, EZ","    5",",,S","   20",",,S",,,"  -52",",,S","  -14","H,,S"
"EZM00011723","2019-02-06","49.151","16.694","237.1","TURANY, EZ","    0",",,S",,,,,"  -51",",,S","  -18","H,,S"
"EZM00011723","2019-02-07","49.151","16.694","237.1","TURANY, EZ",,,,,,,,,"  -16","H,,S"
