"AR000087692","2018-08-30","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  235",",,S",,,"   97","H,,S"
"AR000087692","2018-08-31","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  115",",,S","   55",",,S","   72","H,,S"
"AR000087692","2018-09-01","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   50",",,S","   77","H,,S"
"AR000087692","2018-09-02","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  -10",",,S","   67","H,,S"
"AR000087692","2018-09-03","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   25",",,S","   98","H,,S"
"AR000087692","2018-09-04","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   55",",,S","  125","H,,S"
"AR000087692","2018-09-05","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   87",",,S","  147","H,,S"
"AR000087692","2018-09-06","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   87",",,S","  144","H,,S"
"AR000087692","2018-09-07","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  221",",,S","   20",",,S","  111","H,,S"
"AR000087692","2018-09-08","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  213",",,S","   10",",,S","   78","H,,S"
"AR000087692","2018-09-09","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  123",",,S",,,"   84","H,,S"
"AR000087692","2018-09-10","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","   61",",,S",,,,,,,"  108","H,,S"
"AR000087692","2018-09-11","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","    0",",,S",,,,,"   70",",,S","  110","H,,S"
"AR000087692","2018-09-12","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","    5",",,S",,,,,"  116",",,S","  129","H,,S"
"AR000087692","2018-09-13","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","   41",",,S",,,"  144",",,S","   90",",,S","  113","H,,S"
"AR000087692","2018-09-14","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","    0",",,S",,,,,"   76",",,S","  108","H,,S"
"AR000087692","2018-09-15","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","    0",",,S",,,"  180",",,S","   79",",,S","  127","H,,S"
"AR000087692","2018-09-16","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","    0",",,S",,,,,"  126",",,S","  139","H,,S"
"AR000087692","2018-09-18","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  121",",,S","  148","H,,S"
"AR000087692","2018-09-19","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","  130",",,S",,,,,"   98",",,S","  135","H,,S"
"AR000087692","2018-09-20","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","    0",",,S",,,,,"   47",",,S","  154","H,,S"
"AR000087692","2018-09-21","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  128",",,S","  167","H,,S"
"AR000087692","2018-09-22","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  230",",,S","   75",",,S","  120","H,,S"
"AR000087692","2018-09-23","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,"   41",",,S","  176",",,S","   55",",,S","  115","H,,S"
"AR000087692","2018-09-24","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,,,"  132","H,,S"
"AR000087692","2018-09-25","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,,,"  120","H,,S"
"AR000087692","2018-09-26","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  190",",,S",,,"  129","H,,S"
"AR000087692","2018-09-27","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","    0",",,S",,,"  169",",,S","   86",",,S","  104","H,,S"
"AR000087692","2018-09-28","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   99",",,S","  132","H,,S"
"AR000087692","2018-09-29","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","  201","D,,S","   20",",,S",,,"  133",",,S","  161","H,,S"
"AR000087692","2018-09-30","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   76",",,S","  131","H,,S"
"AR000087692","2018-10-01","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","    0",",,S",,,"  202",",,S",,,"  106","H,,S"
"AR000087692","2018-10-02","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,,,"   90","H,,S"
"AR000087692","2018-10-03","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  186",",,S","   17",",,S","  106","H,,S"
"AR000087692","2018-10-04","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   42",",,S","  111","H,,S"
"AR000087692","2018-10-05","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  192",",,S","   60",",,S","   94","H,,S"
"AR000087692","2018-10-06","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,,,"  107","H,,S"
"AR000087692","2018-10-07","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  101",",,S","  172","H,,S"
"AR000087692","2018-10-08","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  248",",,S",,,"  157","H,,S"
"AR000087692","2018-10-09","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  226",",,S","   90",",,S","  144","H,,S"
"AR000087692","2018-10-10","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  192",",,S","   18",",,S","   93","H,,S"
"AR000087692","2018-10-11","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  146",",,S","   16",",,S","   76","H,,S"
"AR000087692","2018-10-12","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   86",",,S","  111","H,,S"
"AR000087692","2018-10-13","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   70",",,S","  135","H,,S"
"AR000087692","2018-10-14","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   86",",,S","  172","H,,S"
"AR000087692","2018-10-15","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   84",",,S","  183","H,,S"
"AR000087692","2018-10-16","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  140",",,S","  188","H,,S"
"AR000087692","2018-10-17","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  266",",,S","  120",",,S","  148","H,,S"
"AR000087692","2018-10-18","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  195",",,S",,,"  135","H,,S"
"AR000087692","2018-10-19","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  178",",,S",,,"  111","H,,S"
"AR000087692","2018-10-20","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   79",",,S","  104","H,,S"
"AR000087692","2018-10-21","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   86",",,S","  137","H,,S"
"AR000087692","2018-10-22","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","   30",",,S",,,"  195",",,S","  100",",,S","  148","H,,S"
"AR000087692","2018-10-23","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","    0",",,S",,,,,"   87",",,S","   99","H,,S"
"AR000087692","2018-10-24","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  123",",,S","   77",",,S","  102","H,,S"
"AR000087692","2018-10-25","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  105",",,S","  128","H,,S"
"AR000087692","2018-10-26","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,,,"  132","H,,S"
"AR000087692","2018-10-27","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   51",",,S","  129","H,,S"
"AR000087692","2018-10-28","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,,,"  167","H,,S"
"AR000087692","2018-10-29","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  140",",,S","  190","H,,S"
"AR000087692","2018-10-30","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  245",",,S",,,"  169","H,,S"
"AR000087692","2018-10-31","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,"   20",",,S","  184",",,S",,,"  133","H,,S"
"AR000087692","2018-11-01","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  135",",,S","   69",",,S","   93","H,,S"
"AR000087692","2018-11-02","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  129",",,S","   76",",,S","   92","H,,S"
"AR000087692","2018-11-03","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   73",",,S","  122","H,,S"
"AR000087692","2018-11-04","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  114",",,S","  165","H,,S"
"AR000087692","2018-11-05","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  139",",,S","  181","H,,S"
"AR000087692","2018-11-06","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  231",",,S","   58",",,S","  142","H,,S"
"AR000087692","2018-11-07","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  198",",,S","   15",",,S","  111","H,,S"
"AR000087692","2018-11-08","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  110",",,S","  182","H,,S"
"AR000087692","2018-11-09","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  145",",,S","  224","H,,S"
"AR000087692","2018-11-10","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  316",",,S",,,"  186","H,,S"
"AR000087692","2018-11-11","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  222",",,S","  150",",,S","  158","H,,S"
"AR000087692","2018-11-12","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","  117","D,,S",,,,,"  149",",,S","  168","H,,S"
"AR000087692","2018-11-13","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,,,"  183","H,,S"
"AR000087692","2018-11-14","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  200",",,S",,,"  154","H,,S"
"AR000087692","2018-11-15","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  109",",,S","  152","H,,S"
"AR000087692","2018-11-16","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  202",",,S",,,"  101","H,,S"
"AR000087692","2018-11-23","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  185",",,S",,,"  131","H,,S"
"AR000087692","2018-11-24","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  107",",,S","  146","H,,S"
"AR000087692","2018-11-25","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   60",",,S","  158","H,,S"
"AR000087692","2018-11-26","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  265",",,S","  109",",,S","  181","H,,S"
"AR000087692","2018-11-27","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  250",",,S",,,"  184","H,,S"
"AR000087692","2018-11-28","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  243",",,S","  165",",,S","  179","H,,S"
"AR000087692","2018-11-29","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  202",",,S","  138",",,S","  170","H,,S"
"AR000087692","2018-11-30","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  145",",,S","  181","H,,S"
"AR000087692","2018-12-01","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  216",",,S",,,"  136","H,,S"
"AR000087692","2018-12-02","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   67",",,S","  124","H,,S"
"AR000087692","2018-12-03","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   85",",,S","  136","H,,S"
"AR000087692","2018-12-04","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  116",",,S","  153","H,,S"
"AR000087692","2018-12-05","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,,,"  156","H,,S"
"AR000087692","2018-12-06","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  201",",,S","  106",",,S","  125","H,,S"
"AR000087692","2018-12-07","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   20",",,S","  117","H,,S"
"AR000087692","2018-12-08","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  100",",,S","  191","H,,S"
"AR000087692","2018-12-09","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,,,"  199","H,,S"
"AR000087692","2018-12-10","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  135",",,S","  204","H,,S"
"AR000087692","2018-12-11","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  307",",,S","  177",",,S","  217","H,,S"
"AR000087692","2018-12-12","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  276",",,S","  137",",,S","  192","H,,S"
"AR000087692","2018-12-13","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  238",",,S","  130",",,S","  172","H,,S"
"AR000087692","2018-12-14","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","   94","D,,S",,,,,,,"  175","H,,S"
"AR000087692","2018-12-15","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  107",",,S","  201","H,,S"
"AR000087692","2018-12-16","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  150",",,S","  231","H,,S"
"AR000087692","2018-12-17","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  324",",,S",,,"  179","H,,S"
"AR000087692","2018-12-18","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   76",",,S","  143","H,,S"
"AR000087692","2018-12-19","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   84",",,S","  165","H,,S"
"AR000087692","2018-12-20","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  157",",,S","  193","H,,S"
"AR000087692","2018-12-21","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR","  480","D,,S",,,"  233",",,S",,,"  179","H,,S"
"AR000087692","2018-12-22","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,,,"  178","H,,S"
"AR000087692","2018-12-23","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  151",",,S","  228","H,,S"
"AR000087692","2018-12-24","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  190",",,S","  268","H,,S"
"AR000087692","2018-12-25","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  336",",,S","  169",",,S","  256","H,,S"
"AR000087692","2018-12-26","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  322",",,S","  164",",,S","  221","H,,S"
"AR000087692","2018-12-27","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  288",",,S",,,"  224","H,,S"
"AR000087692","2018-12-28","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  289",",,S","  111",",,S","  186","H,,S"
"AR000087692","2018-12-29","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  170",",,S","  219","H,,S"
"AR000087692","2018-12-30","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  290",",,S","  175",",,S","  208","H,,S"
"AR000087692","2018-12-31","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  108",",,S","  187","H,,S"
"AR000087692","2019-01-01","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  272",",,S","  172",",,S","  207","H,,S"
"AR000087692","2019-01-02","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  186",",,S","  213","H,,S"
"AR000087692","2019-01-03","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  272",",,S","  104",",,S","  171","H,,S"
"AR000087692","2019-01-04","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  107",",,S","  183","H,,S"
"AR000087692","2019-01-05","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  174",",,S","  236","H,,S"
"AR000087692","2019-01-06","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  305",",,S","  180",",,S","  239","H,,S"
"AR000087692","2019-01-07","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  295",",,S",,,"  212","H,,S"
"AR000087692","2019-01-08","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  174",",,S","  217","H,,S"
"AR000087692","2019-01-09","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  276",",,S","  165",",,S","  191","H,,S"
"AR000087692","2019-01-10","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  225",",,S",,,"  151","H,,S"
"AR000087692","2019-01-11","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   59",",,S","  148","H,,S"
"AR000087692","2019-01-12","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  135",",,S","  212","H,,S"
"AR000087692","2019-01-13","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  285",",,S","  170",",,S","  208","H,,S"
"AR000087692","2019-01-14","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  246",",,S",,,"  214","H,,S"
"AR000087692","2019-01-15","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  244",",,S",,,"  207","H,,S"
"AR000087692","2019-01-16","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"  123",",,S","  206","H,,S"
"AR000087692","2019-01-17","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  321",",,S",,,"  178","H,,S"
"AR000087692","2019-01-18","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,"  195",",,S",,,"  157","H,,S"
"AR000087692","2019-01-19","-37.933","-57.583","22.0","MAR DEL PLATA AERO, AR",,,,,,,"   74",",,S","  166","H,,S"
