"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ITM00016110","2018-07-22","45.65","13.75","20.0","TRIESTE, IT","   30","B,,S",,,"  292",",,S","  200",",,S","  247","H,,S"
"ITM00016110","2018-07-23","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  306",",,S",,,"  257","H,,S"
"ITM00016110","2018-07-24","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  306",",,S","  210",",,S","  263","H,,S"
"ITM00016110","2018-07-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  320",",,S",,,"  268","H,,S"
"ITM00016110","2018-07-26","45.65","13.75","20.0","TRIESTE, IT",,,,,,,,,"  272","H,,S"
"ITM00016110","2018-07-27","45.65","13.75","20.0","TRIESTE, IT","    5","B,,S",,,"  312",",,S","  226",",,S","  265","H,,S"
"ITM00016110","2018-07-28","45.65","13.75","20.0","TRIESTE, IT",,,,,"  310",",,S","  218",",,S","  265","H,,S"
"ITM00016110","2018-07-29","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  332",",,S","  236",",,S","  281","H,,S"
"ITM00016110","2018-07-30","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  354",",,S",,,"  292","H,,S"
"ITM00016110","2018-07-31","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  340",",,S",,,"  298","H,,S"
"ITM00016110","2018-08-01","45.65","13.75","20.0","TRIESTE, IT",,,,,"  340",",,S","  250",",,S","  294","H,,S"
"ITM00016110","2018-08-02","45.65","13.75","20.0","TRIESTE, IT",,,,,"  348",",,S","  248",",,S","  293","H,,S"
"ITM00016110","2018-08-03","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  352",",,S","  252",",,S","  299","H,,S"
"ITM00016110","2018-08-04","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  366",",,S","  250",",,S","  300","H,,S"
"ITM00016110","2018-08-05","45.65","13.75","20.0","TRIESTE, IT","    3","B,,S",,,"  350",",,S",,,"  293","H,,S"
"ITM00016110","2018-08-06","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  326",",,S","  250",",,S","  288","H,,S"
"ITM00016110","2018-08-07","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  334",",,S","  240",",,S","  279","H,,S"
"ITM00016110","2018-08-08","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  324",",,S","  238",",,S","  273","H,,S"
"ITM00016110","2018-08-09","45.65","13.75","20.0","TRIESTE, IT",,,,,"  322",",,S",,,"  278","H,,S"
"ITM00016110","2018-08-10","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  324",",,S","  246",",,S","  280","H,,S"
"ITM00016110","2018-08-11","45.65","13.75","20.0","TRIESTE, IT",,,,,"  350",",,S",,,"  273","H,,S"
"ITM00016110","2018-08-12","45.65","13.75","20.0","TRIESTE, IT",,,,,"  328",",,S",,,"  274","H,,S"
"ITM00016110","2018-08-13","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  292",",,S",,,"  254","H,,S"
"ITM00016110","2018-08-14","45.65","13.75","20.0","TRIESTE, IT","  104","B,,S",,,"  282",",,S",,,"  224","H,,S"
"ITM00016110","2018-08-15","45.65","13.75","20.0","TRIESTE, IT","   30","B,,S",,,"  312",",,S","  190",",,S","  258","H,,S"
"ITM00016110","2018-08-16","45.65","13.75","20.0","TRIESTE, IT",,,,,"  312",",,S",,,"  264","H,,S"
"ITM00016110","2018-08-17","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  306",",,S",,,"  257","H,,S"
"ITM00016110","2018-08-18","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  342",",,S","  220",",,S","  283","H,,S"
"ITM00016110","2018-08-19","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  342",",,S","  248",",,S","  293","H,,S"
"ITM00016110","2018-08-20","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  350",",,S","  254",",,S","  295","H,,S"
"ITM00016110","2018-08-21","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  344",",,S","  240",",,S","  287","H,,S"
"ITM00016110","2018-08-22","45.65","13.75","20.0","TRIESTE, IT","   20","B,,S",,,"  352",",,S",,,"  281","H,,S"
"ITM00016110","2018-08-23","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  340",",,S","  246",",,S","  279","H,,S"
"ITM00016110","2018-08-24","45.65","13.75","20.0","TRIESTE, IT",,,,,"  310",",,S",,,"  255","H,,S"
"ITM00016110","2018-08-25","45.65","13.75","20.0","TRIESTE, IT","   51","B,,S",,,"  278",",,S",,,"  221","H,,S"
"ITM00016110","2018-08-26","45.65","13.75","20.0","TRIESTE, IT","  340","B,,S",,,"  212",",,S",,,"  164","H,,S"
"ITM00016110","2018-08-27","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  264",",,S","  130",",,S","  203","H,,S"
"ITM00016110","2018-08-28","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  280",",,S","  200",",,S","  244","H,,S"
"ITM00016110","2018-08-29","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  294",",,S",,,"  242","H,,S"
"ITM00016110","2018-08-30","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  278",",,S","  190",",,S","  234","H,,S"
"ITM00016110","2018-08-31","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  276",",,S",,,"  238","H,,S"
"ITM00016110","2018-09-01","45.65","13.75","20.0","TRIESTE, IT","   71",",,S",,,"  234",",,S",,,"  204","H,,S"
"ITM00016110","2018-09-02","45.65","13.75","20.0","TRIESTE, IT","    0",",,S",,,"  270",",,S",,,"  217","H,,S"
"ITM00016110","2018-09-03","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  262",",,S",,,"  217","H,,S"
"ITM00016110","2018-09-04","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  264",",,S",,,"  213","H,,S"
"ITM00016110","2018-09-05","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  266",",,S","  186",",,S","  224","H,,S"
"ITM00016110","2018-09-06","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  270",",,S","  198",",,S","  226","H,,S"
"ITM00016110","2018-09-07","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  252",",,S","  188",",,S","  214","H,,S"
"ITM00016110","2018-09-08","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  286",",,S","  204",",,S","  238","H,,S"
"ITM00016110","2018-09-09","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  278",",,S","  200",",,S","  236","H,,S"
"ITM00016110","2018-09-10","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  286",",,S","  196",",,S","  236","H,,S"
"ITM00016110","2018-09-11","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"  200",",,S","  233","H,,S"
"ITM00016110","2018-09-12","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  290",",,S",,,"  232","H,,S"
"ITM00016110","2018-09-13","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  278",",,S","  200",",,S","  232","H,,S"
"ITM00016110","2018-09-14","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  268",",,S","  204",",,S","  239","H,,S"
"ITM00016110","2018-09-15","45.65","13.75","20.0","TRIESTE, IT",,,,,,,"  218",",,S","  246","H,,S"
"ITM00016110","2018-09-16","45.65","13.75","20.0","TRIESTE, IT",,,,,"  294",",,S",,,"  248","H,,S"
"ITM00016110","2018-09-18","45.65","13.75","20.0","TRIESTE, IT",,,,,"  278",",,S",,,"  241","H,,S"
"ITM00016110","2018-09-19","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"  194",",,S","  236","H,,S"
"ITM00016110","2018-09-20","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  314",",,S","  224",",,S","  261","H,,S"
"ITM00016110","2018-09-21","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  276",",,S",,,"  241","H,,S"
"ITM00016110","2018-09-22","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  274",",,S",,,"  207","H,,S"
"ITM00016110","2018-09-23","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  266",",,S","  164",",,S","  219","H,,S"
"ITM00016110","2018-09-24","45.65","13.75","20.0","TRIESTE, IT",,,,,,,,,"  151","H,,S"
"ITM00016110","2018-09-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  202",",,S",,,"  157","H,,S"
"ITM00016110","2018-09-26","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  204",",,S","  104",",,S","  147","H,,S"
"ITM00016110","2018-09-27","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  214",",,S","  116",",,S","  177","H,,S"
"ITM00016110","2018-09-28","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  264",",,S","  188",",,S","  224","H,,S"
"ITM00016110","2018-09-29","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  226",",,S",,,"  196","H,,S"
"ITM00016110","2018-09-30","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  222",",,S",,,"  167","H,,S"
"ITM00016110","2018-10-01","45.65","13.75","20.0","TRIESTE, IT","   10","B,,S",,,,,"  118",",,S","  151","H,,S"
"ITM00016110","2018-10-02","45.65","13.75","20.0","TRIESTE, IT","  119","B,,S",,,,,"  128",",,S","  153","H,,S"
"ITM00016110","2018-10-03","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  214",",,S","  114",",,S","  168","H,,S"
"ITM00016110","2018-10-04","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  232",",,S","  160",",,S","  188","H,,S"
"ITM00016110","2018-10-05","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  244",",,S","  150",",,S","  193","H,,S"
"ITM00016110","2018-10-06","45.65","13.75","20.0","TRIESTE, IT","   41","B,,S",,,"  230",",,S",,,"  195","H,,S"
"ITM00016110","2018-10-07","45.65","13.75","20.0","TRIESTE, IT","  130","B,,S",,,"  224",",,S",,,"  183","H,,S"
"ITM00016110","2018-10-08","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  242",",,S","  164",",,S","  202","H,,S"
"ITM00016110","2018-10-09","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"  188",",,S","  212","H,,S"
"ITM00016110","2018-10-10","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  254",",,S",,,"  208","H,,S"
"ITM00016110","2018-10-11","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  254",",,S","  168",",,S","  197","H,,S"
"ITM00016110","2018-10-12","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  236",",,S",,,"  198","H,,S"
"ITM00016110","2018-10-13","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  244",",,S","  176",",,S","  204","H,,S"
"ITM00016110","2018-10-14","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"  168",",,S","  199","H,,S"
"ITM00016110","2018-10-15","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  210",",,S","  174",",,S","  187","H,,S"
"ITM00016110","2018-10-16","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  214",",,S",,,"  187","H,,S"
"ITM00016110","2018-10-17","45.65","13.75","20.0","TRIESTE, IT",,,,,,,,,"  194","H,,S"
"ITM00016110","2018-10-18","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  260",",,S","  190",",,S","  206","H,,S"
"ITM00016110","2018-10-19","45.65","13.75","20.0","TRIESTE, IT",,,,,,,,,"  209","H,,S"
"ITM00016110","2018-10-20","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  244",",,S",,,"  196","H,,S"
"ITM00016110","2018-10-21","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  172",",,S",,,"  144","H,,S"
"ITM00016110","2018-10-22","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  176",",,S","  106",",,S","  141","H,,S"
"ITM00016110","2018-10-23","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  200",",,S","  116",",,S","  161","H,,S"
"ITM00016110","2018-10-24","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  206",",,S","  130",",,S","  161","H,,S"
"ITM00016110","2018-10-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  194",",,S","  128",",,S","  151","H,,S"
"ITM00016110","2018-10-26","45.65","13.75","20.0","TRIESTE, IT",,,,,"  176",",,S","  138",",,S","  157","H,,S"
"ITM00016110","2018-10-27","45.65","13.75","20.0","TRIESTE, IT","   89","B,,S",,,,,"  148",",,S","  186","H,,S"
"ITM00016110","2018-10-28","45.65","13.75","20.0","TRIESTE, IT","  170","B,,S",,,"  196",",,S","  170",",,S","  178","H,,S"
"ITM00016110","2018-10-29","45.65","13.75","20.0","TRIESTE, IT","   46","B,,S",,,"  226",",,S",,,"  192","H,,S"
"ITM00016110","2018-10-30","45.65","13.75","20.0","TRIESTE, IT","   71","B,,S",,,,,,,"  151","H,,S"
"ITM00016110","2018-10-31","45.65","13.75","20.0","TRIESTE, IT","   20","B,,S",,,"  192",",,S","  110",",,S","  147","H,,S"
"ITM00016110","2018-11-01","45.65","13.75","20.0","TRIESTE, IT","   61","B,,S",,,"  186",",,S","  132",",,S","  159","H,,S"
"ITM00016110","2018-11-02","45.65","13.75","20.0","TRIESTE, IT","  109","B,,S",,,"  174",",,S","  150",",,S","  163","H,,S"
"ITM00016110","2018-11-03","45.65","13.75","20.0","TRIESTE, IT",,,,,"  216",",,S","  140",",,S","  174","H,,S"
"ITM00016110","2018-11-04","45.65","13.75","20.0","TRIESTE, IT",,,,,,,,,"  183","H,,S"
"ITM00016110","2018-11-05","45.65","13.75","20.0","TRIESTE, IT","   13","B,,S",,,"  210",",,S","  148",",,S","  178","H,,S"
"ITM00016110","2018-11-06","45.65","13.75","20.0","TRIESTE, IT",,,,,"  200",",,S","  164",",,S","  179","H,,S"
"ITM00016110","2018-11-07","45.65","13.75","20.0","TRIESTE, IT",,,,,,,,,"  163","H,,S"
"ITM00016110","2018-11-08","45.65","13.75","20.0","TRIESTE, IT","   20","B,,S",,,"  194",",,S",,,"  149","H,,S"
"ITM00016110","2018-11-09","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  172",",,S","  118",",,S","  133","H,,S"
"ITM00016110","2018-11-10","45.65","13.75","20.0","TRIESTE, IT",,,,,"  154",",,S",,,"  139","H,,S"
"ITM00016110","2018-11-11","45.65","13.75","20.0","TRIESTE, IT","   10","B,,S",,,"  184",",,S","  132",",,S","  155","H,,S"
"ITM00016110","2018-11-12","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  190",",,S","  144",",,S","  163","H,,S"
"ITM00016110","2018-11-13","45.65","13.75","20.0","TRIESTE, IT","    8","B,,S",,,"  160",",,S",,,"  151","H,,S"
"ITM00016110","2018-11-14","45.65","13.75","20.0","TRIESTE, IT","    5","B,,S",,,"  188",",,S","  124",",,S","  154","H,,S"
"ITM00016110","2018-11-15","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  162",",,S",,,"  136","H,,S"
"ITM00016110","2018-11-16","45.65","13.75","20.0","TRIESTE, IT",,,,,,,,,"  115","H,,S"
"ITM00016110","2018-11-23","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  160",",,S","  104",",,S","  127","H,,S"
"ITM00016110","2018-11-24","45.65","13.75","20.0","TRIESTE, IT","   61","B,,S",,,"  170",",,S","  128",",,S","  148","H,,S"
"ITM00016110","2018-11-25","45.65","13.75","20.0","TRIESTE, IT","   38","B,,S",,,"  140",",,S",,,"  125","H,,S"
"ITM00016110","2018-11-26","45.65","13.75","20.0","TRIESTE, IT","   38","B,,S",,,,,,,"  107","H,,S"
"ITM00016110","2018-11-27","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  122",",,S",,,"   97","H,,S"
"ITM00016110","2018-11-28","45.65","13.75","20.0","TRIESTE, IT",,,,,"  100",",,S",,,"   65","H,,S"
"ITM00016110","2018-11-29","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   74",",,S",,,"   43","H,,S"
"ITM00016110","2018-11-30","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"   28",",,S","   47","H,,S"
"ITM00016110","2018-12-01","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  148",",,S","   56",",,S","   96","H,,S"
"ITM00016110","2018-12-02","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  104",",,S","   78",",,S","   91","H,,S"
"ITM00016110","2018-12-03","45.65","13.75","20.0","TRIESTE, IT",,,,,"  110",",,S","   84",",,S","   97","H,,S"
"ITM00016110","2018-12-04","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  112",",,S",,,"   95","H,,S"
"ITM00016110","2018-12-05","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"   78",",,S","  101","H,,S"
"ITM00016110","2018-12-06","45.65","13.75","20.0","TRIESTE, IT",,,,,,,"   60",",,S","   80","H,,S"
"ITM00016110","2018-12-07","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  132",",,S","   68",",,S","   93","H,,S"
"ITM00016110","2018-12-08","45.65","13.75","20.0","TRIESTE, IT",,,"   10",",,S",,,,,"   88","H,,S"
"ITM00016110","2018-12-09","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  154",",,S","   50",",,S","   93","H,,S"
"ITM00016110","2018-12-10","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  134",",,S","   58",",,S","   83","H,,S"
"ITM00016110","2018-12-11","45.65","13.75","20.0","TRIESTE, IT",,,,,"  124",",,S","   40",",,S","   72","H,,S"
"ITM00016110","2018-12-12","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"   28",",,S","   61","H,,S"
"ITM00016110","2018-12-13","45.65","13.75","20.0","TRIESTE, IT","    3","B,,S",,,,,,,"   42","H,,S"
"ITM00016110","2018-12-14","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"   26",",,S","   37","H,,S"
"ITM00016110","2018-12-15","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   78",",,S","   18",",,S","   40","H,,S"
"ITM00016110","2018-12-16","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   72",",,S",,,"   47","H,,S"
"ITM00016110","2018-12-17","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"   46",",,S","   67","H,,S"
"ITM00016110","2018-12-18","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  104",",,S","   42",",,S","   74","H,,S"
"ITM00016110","2018-12-19","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  102",",,S",,,"   68","H,,S"
"ITM00016110","2018-12-20","45.65","13.75","20.0","TRIESTE, IT","   41","B,,S",,,"   84",",,S","   64",",,S","   77","H,,S"
"ITM00016110","2018-12-21","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   72",",,S",,,"   62","H,,S"
"ITM00016110","2018-12-22","45.65","13.75","20.0","TRIESTE, IT","   30","B,,S",,,"   80",",,S","   60",",,S","   71","H,,S"
"ITM00016110","2018-12-23","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  102",",,S",,,"   90","H,,S"
"ITM00016110","2018-12-24","45.65","13.75","20.0","TRIESTE, IT","   13","B,,S",,,,,"   70",",,S","   94","H,,S"
"ITM00016110","2018-12-25","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"   44",",,S","   83","H,,S"
"ITM00016110","2018-12-26","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   84",",,S","   38",",,S","   57","H,,S"
"ITM00016110","2018-12-27","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   74",",,S","   20",",,S","   43","H,,S"
"ITM00016110","2018-12-28","45.65","13.75","20.0","TRIESTE, IT",,,,,"   64",",,S","   38",",,S","   54","H,,S"
"ITM00016110","2018-12-29","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   50",",,S","   34",",,S","   46","H,,S"
"ITM00016110","2018-12-30","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  106",",,S","   32",",,S","   70","H,,S"
"ITM00016110","2018-12-31","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,,,"   32",",,S","   82","H,,S"
"ITM00016110","2019-01-01","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  112",",,S",,,"   82","H,,S"
"ITM00016110","2019-01-02","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  120",",,S",,,"   73","H,,S"
"ITM00016110","2019-01-03","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   86",",,S",,,"   56","H,,S"
"ITM00016110","2019-01-04","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   70",",,S","    6",",,S","   38","H,,S"
"ITM00016110","2019-01-05","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   88",",,S","   10",",,S","   48","H,,S"
"ITM00016110","2019-01-06","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  108",",,S","   14",",,S","   66","H,,S"
"ITM00016110","2019-01-07","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   80",",,S","   38",",,S","   58","H,,S"
"ITM00016110","2019-01-08","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   76",",,S","   44",",,S","   66","H,,S"
"ITM00016110","2019-01-09","45.65","13.75","20.0","TRIESTE, IT",,,,,"   92",",,S","   30",",,S","   68","H,,S"
"ITM00016110","2019-01-10","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  102",",,S","   36",",,S","   68","H,,S"
"ITM00016110","2019-01-11","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   78",",,S",,,"   48","H,,S"
"ITM00016110","2019-01-12","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   82",",,S",,,"   54","H,,S"
"ITM00016110","2019-01-13","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  106",",,S","   40",",,S","   80","H,,S"
"ITM00016110","2019-01-14","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  134",",,S",,,"   96","H,,S"
"ITM00016110","2019-01-15","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  132",",,S",,,"   89","H,,S"
"ITM00016110","2019-01-16","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"  136",",,S","   60",",,S","  101","H,,S"
"ITM00016110","2019-01-17","45.65","13.75","20.0","TRIESTE, IT","   10","B,,S",,,"  110",",,S","   62",",,S","  100","H,,S"
"ITM00016110","2019-01-18","45.65","13.75","20.0","TRIESTE, IT","  300","B,,S",,,"  104",",,S",,,"   67","H,,S"
"ITM00016110","2019-01-19","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   54",",,S",,,"   46","H,,S"
"ITM00016110","2019-01-20","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   94",",,S",,,"   56","H,,S"
"ITM00016110","2019-01-21","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   52",",,S",,,"   42","H,,S"
"ITM00016110","2019-01-22","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S",,,"   52",",,S",,,"   42","H,,S"
"ITM00016110","2019-01-23","45.65","13.75","20.0","TRIESTE, IT",,,,,,,"    0",",,S","   16","H,,S"
"ITM00016110","2019-01-24","45.65","13.75","20.0","TRIESTE, IT","    0","B,,S","   20",",,S","   64",",,S","   10",",,S","   43","H,,S"
