"FIE00146567","2018-10-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -78",",,E"," -114",",,E"
"FIE00146567","2018-10-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -67",",,E"," -108",",,E"
"FIE00146567","2018-10-31","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -14",",,E","  -79",",,E"
"FIE00146567","2018-11-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    7",",,E","  -14",",,E"
"FIE00146567","2018-11-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    2",",,E","  -28",",,E"
"FIE00146567","2018-11-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -12",",,E","  -23",",,E"
"FIE00146567","2018-11-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    0",",,E","  -27",",,E"
"FIE00146567","2018-11-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   14",",,E","   -1",",,E"
"FIE00146567","2018-11-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   11",",,E","   -3",",,E"
"FIE00146567","2018-11-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    6",",,E","  -21",",,E"
"FIE00146567","2018-11-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -5",",,E","  -14",",,E"
"FIE00146567","2018-11-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -1",",,E","  -17",",,E"
"FIE00146567","2018-11-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -3",",,E","  -28",",,E"
"FIE00146567","2018-11-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -6",",,E","  -38",",,E"
"FIE00146567","2018-11-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   10",",,E","   -6",",,E"
"FIE00146567","2018-11-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   16",",,E","   -8",",,E"
"FIE00146567","2018-11-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -5",",,E","  -33",",,E"
"FIE00146567","2018-11-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   15",",,E","  -17",",,E"
"FIE00146567","2018-11-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   45",",,E","    7",",,E"
"FIE00146567","2018-11-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   41",",,E","    5",",,E"
"FIE00146567","2018-11-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    6",",,E","  -57",",,E"
"FIE00146567","2018-11-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -48",",,E","  -62",",,E"
"FIE00146567","2018-11-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   20",",,E","  -51",",,E"
"FIE00146567","2018-11-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -1",",,E","  -25",",,E"
"FIE00146567","2018-11-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   17",",,E","  -31",",,E"
"FIE00146567","2018-11-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -15",",,E","  -72",",,E"
"FIE00146567","2018-11-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -18",",,E","  -66",",,E"
"FIE00146567","2018-11-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -31",",,E","  -96",",,E"
"FIE00146567","2018-11-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -44",",,E"," -111",",,E"
"FIE00146567","2018-11-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -51",",,E"," -107",",,E"
"FIE00146567","2018-11-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -84",",,E"," -119",",,E"
"FIE00146567","2018-11-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -41",",,E","  -89",",,E"
"FIE00146567","2018-11-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -2",",,E","  -41",",,E"
"FIE00146567","2018-12-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   10",",,E","   -8",",,E"
"FIE00146567","2018-12-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -8",",,E","  -54",",,E"
"FIE00146567","2018-12-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -39",",,E","  -50",",,E"
"FIE00146567","2018-12-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -38",",,E","  -79",",,E"
"FIE00146567","2018-12-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -51",",,E","  -82",",,E"
"FIE00146567","2018-12-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -24",",,E","  -85",",,E"
"FIE00146567","2018-12-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -69",",,E"," -124",",,E"
"FIE00146567","2018-12-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -45",",,E","  -72",",,E"
"FIE00146567","2018-12-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -40",",,E","  -60",",,E"
"FIE00146567","2018-12-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -40",",,E","  -71",",,E"
"FIE00146567","2018-12-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -37",",,E","  -78",",,E"
"FIE00146567","2018-12-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -58",",,E"," -123",",,E"
"FIE00146567","2018-12-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -103",",,E"," -130",",,E"
"FIE00146567","2018-12-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -105",",,E"," -130",",,E"
"FIE00146567","2018-12-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -105",",,E"," -138",",,E"
"FIE00146567","2018-12-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -67",",,E"," -109",",,E"
"FIE00146567","2018-12-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -64",",,E","  -79",",,E"
"FIE00146567","2018-12-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -78",",,E","  -94",",,E"
"FIE00146567","2018-12-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -67",",,E"," -104",",,E"
"FIE00146567","2018-12-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -64",",,E","  -93",",,E"
"FIE00146567","2018-12-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -59",",,E"," -103",",,E"
"FIE00146567","2018-12-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -103",",,E"," -190",",,E"
"FIE00146567","2018-12-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -173",",,E"," -198",",,E"
"FIE00146567","2018-12-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -109",",,E"," -200",",,E"
"FIE00146567","2018-12-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -63",",,E"," -113",",,E"
"FIE00146567","2018-12-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -65",",,E","  -98",",,E"
"FIE00146567","2018-12-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -92",",,E"," -119",",,E"
"FIE00146567","2018-12-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -94",",,E"," -113",",,E"
"FIE00146567","2018-12-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -34",",,E"," -105",",,E"
"FIE00146567","2018-12-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -28",",,E"," -157",",,E"
"FIE00146567","2018-12-31","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -79",",,E"," -152",",,E"
"FIE00146567","2019-01-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -67",",,E"," -107",",,E"
"FIE00146567","2019-01-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -89",",,E"," -134",",,E"
"FIE00146567","2019-01-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -109",",,E"," -169",",,E"
"FIE00146567","2019-01-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -36",",,E"," -109",",,E"
"FIE00146567","2019-01-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -31",",,E","  -93",",,E"
"FIE00146567","2019-01-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -23",",,E","  -95",",,E"
"FIE00146567","2019-01-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    0",",,E","  -75",",,E"
"FIE00146567","2019-01-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -74",",,E"," -114",",,E"
"FIE00146567","2019-01-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -100",",,E"," -145",",,E"
"FIE00146567","2019-01-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -48",",,E"," -160",",,E"
"FIE00146567","2019-01-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -28",",,E","  -70",",,E"
"FIE00146567","2019-01-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -26",",,E","  -60",",,E"
"FIE00146567","2019-01-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -50",",,E","  -89",",,E"
"FIE00146567","2019-01-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -81",",,E","  -96",",,E"
"FIE00146567","2019-01-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -86",",,E"," -137",",,E"
"FIE00146567","2019-01-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -137",",,E"," -172",",,E"
"FIE00146567","2019-01-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -126",",,E"," -173",",,E"
"FIE00146567","2019-01-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -104",",,E"," -141",",,E"
"FIE00146567","2019-01-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -103",",,E"," -138",",,E"
"FIE00146567","2019-01-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -118",",,E"," -158",",,E"
"FIE00146567","2019-01-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -117",",,E"," -165",",,E"
"FIE00146567","2019-01-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -113",",,E"," -153",",,E"
"FIE00146567","2019-01-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -127",",,E"," -152",",,E"
"FIE00146567","2019-01-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -98",",,E"," -128",",,E"
"FIE00146567","2019-01-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -123",",,E"," -149",",,E"
"FIE00146567","2019-01-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -125",",,E"," -174",",,E"
"FIE00146567","2019-01-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -174",",,E"," -233",",,E"
"FIE00146567","2019-01-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -211",",,E"," -285",",,E"
"FIE00146567","2019-01-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -135",",,E"," -211",",,E"
"FIE00146567","2019-01-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -99",",,E"," -135",",,E"
"FIE00146567","2019-01-31","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -120",",,E"," -133",",,E"
"FIE00146567","2019-02-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -119",",,E"," -170",",,E"
"FIE00146567","2019-02-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -151",",,E"," -188",",,E"
"FIE00146567","2019-02-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -151",",,E"," -196",",,E"
"FIE00146567","2019-02-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -195",",,E"," -288",",,E"
"FIE00146567","2019-02-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -217",",,E"," -291",",,E"
"FIE00146567","2019-02-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -229",",,E"," -264",",,E"
"FIE00146567","2019-02-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -169",",,E"," -236",",,E"
"FIE00146567","2019-02-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -151",",,E"," -173",",,E"
"FIE00146567","2019-02-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -146",",,E"," -183",",,E"
"FIE00146567","2019-02-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -80",",,E"," -146",",,E"
"FIE00146567","2019-02-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -38",",,E"," -105",",,E"
"FIE00146567","2019-02-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -75",",,E"," -115",",,E"
"FIE00146567","2019-02-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -52",",,E"," -101",",,E"
"FIE00146567","2019-02-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -76",",,E"," -118",",,E"
"FIE00146567","2019-02-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -6",",,E","  -76",",,E"
"FIE00146567","2019-02-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -3",",,E","  -70",",,E"
"FIE00146567","2019-02-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -22",",,E"," -109",",,E"
"FIE00146567","2019-02-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -87",",,E"," -128",",,E"
"FIE00146567","2019-02-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -90",",,E"," -131",",,E"
"FIE00146567","2019-02-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -102",",,E"," -151",",,E"
"FIE00146567","2019-02-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -94",",,E"," -167",",,E"
"FIE00146567","2019-02-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -94",",,E"," -197",",,E"
"FIE00146567","2019-02-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -1",",,E","  -94",",,E"
"FIE00146567","2019-02-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   22",",,E","   -1",",,E"
"FIE00146567","2019-02-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    9",",,E","  -50",",,E"
"FIE00146567","2019-02-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -39",",,E","  -68",",,E"
"FIE00146567","2019-02-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -14",",,E","  -65",",,E"
"FIE00146567","2019-02-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -65",",,E"," -145",",,E"
"FIE00146567","2019-03-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -93",",,E"," -127",",,E"
"FIE00146567","2019-03-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -119",",,E"," -193",",,E"
"FIE00146567","2019-03-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -137",",,E"," -201",",,E"
"FIE00146567","2019-03-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -126",",,E"," -182",",,E"
"FIE00146567","2019-03-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -130",",,E"," -192",",,E"
"FIE00146567","2019-03-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -85",",,E"," -169",",,E"
"FIE00146567","2019-03-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -93",",,E"," -148",",,E"
"FIE00146567","2019-03-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI"," -108",",,E"," -154",",,E"
"FIE00146567","2019-03-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -78",",,E"," -113",",,E"
"FIE00146567","2019-03-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -73",",,E"," -117",",,E"
"FIE00146567","2019-03-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -84",",,E"," -153",",,E"
"FIE00146567","2019-03-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -63",",,E"," -122",",,E"
"FIE00146567","2019-03-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -77",",,E"," -140",",,E"
"FIE00146567","2019-03-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -60",",,E"," -113",",,E"
"FIE00146567","2019-03-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -26",",,E","  -61",",,E"
"FIE00146567","2019-03-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -25",",,E","  -42",",,E"
"FIE00146567","2019-03-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -40",",,E","  -91",",,E"
"FIE00146567","2019-03-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -40",",,E","  -87",",,E"
"FIE00146567","2019-03-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -37",",,E","  -65",",,E"
"FIE00146567","2019-03-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -40",",,E","  -96",",,E"
"FIE00146567","2019-03-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -41",",,E","  -64",",,E"
"FIE00146567","2019-03-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -3",",,E","  -64",",,E"
"FIE00146567","2019-03-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    1",",,E","  -41",",,E"
"FIE00146567","2019-03-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -6",",,E","  -45",",,E"
"FIE00146567","2019-03-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -32",",,E","  -85",",,E"
"FIE00146567","2019-03-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -38",",,E"," -100",",,E"
"FIE00146567","2019-03-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    9",",,E"," -105",",,E"
"FIE00146567","2019-03-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   34",",,E","  -55",",,E"
"FIE00146567","2019-03-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   28",",,E","  -35",",,E"
"FIE00146567","2019-03-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -13",",,E","  -67",",,E"
"FIE00146567","2019-03-31","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -31",",,E","  -79",",,E"
"FIE00146567","2019-04-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -5",",,E","  -89",",,E"
"FIE00146567","2019-04-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   29",",,E","  -86",",,E"
"FIE00146567","2019-04-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   23",",,E","  -46",",,E"
"FIE00146567","2019-04-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","    6",",,E","  -66",",,E"
"FIE00146567","2019-04-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -5",",,E","  -86",",,E"
"FIE00146567","2019-04-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   11",",,E","  -65",",,E"
"FIE00146567","2019-04-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -4",",,E","  -68",",,E"
"FIE00146567","2019-04-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -47",",,E"," -104",",,E"
"FIE00146567","2019-04-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -49",",,E","  -89",",,E"
"FIE00146567","2019-04-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -40",",,E","  -95",",,E"
"FIE00146567","2019-04-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -3",",,E","  -49",",,E"
"FIE00146567","2019-04-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   14",",,E","  -30",",,E"
"FIE00146567","2019-04-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   29",",,E","  -10",",,E"
"FIE00146567","2019-04-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   36",",,E","  -14",",,E"
"FIE00146567","2019-04-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   33",",,E","  -10",",,E"
"FIE00146567","2019-04-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   31",",,E","  -20",",,E"
"FIE00146567","2019-04-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   21",",,E","  -37",",,E"
"FIE00146567","2019-04-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   56",",,E","  -41",",,E"
"FIE00146567","2019-04-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   53",",,E","  -24",",,E"
"FIE00146567","2019-04-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   75",",,E","    2",",,E"
"FIE00146567","2019-04-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   75",",,E","   30",",,E"
"FIE00146567","2019-04-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   70",",,E","   -1",",,E"
"FIE00146567","2019-04-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  103",",,E","   26",",,E"
"FIE00146567","2019-04-24","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   86",",,E","   35",",,E"
"FIE00146567","2019-04-25","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  104",",,E","   11",",,E"
"FIE00146567","2019-04-26","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  110",",,E","   37",",,E"
"FIE00146567","2019-04-27","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   62",",,E","  -18",",,E"
"FIE00146567","2019-04-28","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   23",",,E","  -45",",,E"
"FIE00146567","2019-04-29","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   60",",,E","  -14",",,E"
"FIE00146567","2019-04-30","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   19",",,E","  -17",",,E"
"FIE00146567","2019-05-01","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   -4",",,E","  -58",",,E"
"FIE00146567","2019-05-02","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -32",",,E","  -77",",,E"
"FIE00146567","2019-05-03","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -26",",,E","  -77",",,E"
"FIE00146567","2019-05-04","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  -21",",,E","  -71",",,E"
"FIE00146567","2019-05-05","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   29",",,E","  -55",",,E"
"FIE00146567","2019-05-06","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   26",",,E","  -33",",,E"
"FIE00146567","2019-05-07","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   70",",,E","  -17",",,E"
"FIE00146567","2019-05-08","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   40",",,E","  -24",",,E"
"FIE00146567","2019-05-09","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   68",",,E","  -12",",,E"
"FIE00146567","2019-05-10","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  100",",,E","   25",",,E"
"FIE00146567","2019-05-11","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   53",",,E","   16",",,E"
"FIE00146567","2019-05-12","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   59",",,E","   33",",,E"
"FIE00146567","2019-05-13","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   50",",,E","    3",",,E"
"FIE00146567","2019-05-14","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   55",",,E","   -7",",,E"
"FIE00146567","2019-05-15","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   53",",,E","   -1",",,E"
"FIE00146567","2019-05-16","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   76",",,E","   -1",",,E"
"FIE00146567","2019-05-17","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   82",",,E","   30",",,E"
"FIE00146567","2019-05-18","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  109",",,E","   25",",,E"
"FIE00146567","2019-05-19","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  125",",,E","    6",",,E"
"FIE00146567","2019-05-20","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","  141",",,E","   28",",,E"
"FIE00146567","2019-05-21","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   91",",,E","   12",",,E"
"FIE00146567","2019-05-22","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   23",",,E","  -16",",,E"
"FIE00146567","2019-05-23","68.4319","27.4489","430.0","INARI SAARISELKA KAUNISPAA, FI","   23",",,E","  -27",",,E"
