"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JA000047672","2018-08-16","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  314",",,S",,,"  281","H,,S"
"JA000047672","2018-08-17","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  308",",,S",,,"  240","H,,S"
"JA000047672","2018-08-18","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  272",",,S",,,"  214","H,,S"
"JA000047672","2018-08-19","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  292",",,S","  158",",,S","  241","H,,S"
"JA000047672","2018-08-20","34.983","139.867","7.0","TATEYAMA, JA","  206","B,,S",,,,,"  210",",,S","  256","H,,S"
"JA000047672","2018-08-21","34.983","139.867","7.0","TATEYAMA, JA","   41","B,,S",,,"  321",",,S","  246",",,S","  284","H,,S"
"JA000047672","2018-08-22","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  328",",,S",,,"  285","H,,S"
"JA000047672","2018-08-23","34.983","139.867","7.0","TATEYAMA, JA","   10","B,,S",,,"  326",",,S","  250",",,S","  294","H,,S"
"JA000047672","2018-08-24","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  315",",,S",,,"  287","H,,S"
"JA000047672","2018-08-25","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  317",",,S",,,"  290","H,,S"
"JA000047672","2018-08-26","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  348",",,S",,,"  298","H,,S"
"JA000047672","2018-08-27","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  344",",,S","  259",",,S","  290","H,,S"
"JA000047672","2018-08-28","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  316",",,S",,,"  283","H,,S"
"JA000047672","2018-08-29","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  296",",,S","  259",",,S","  275","H,,S"
"JA000047672","2018-08-30","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  317",",,S","  259",",,S","  285","H,,S"
"JA000047672","2018-08-31","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  311",",,S","  270",",,S","  286","H,,S"
"JA000047672","2018-09-01","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  314",",,S",,,"  266","H,,S"
"JA000047672","2018-09-02","34.983","139.867","7.0","TATEYAMA, JA","    5","B,,S",,,"  261",",,S",,,"  238","H,,S"
"JA000047672","2018-09-03","34.983","139.867","7.0","TATEYAMA, JA","  119","B,,S",,,"  285",",,S","  220",",,S","  251","H,,S"
"JA000047672","2018-09-04","34.983","139.867","7.0","TATEYAMA, JA","   89","B,,S",,,"  315",",,S","  227",",,S","  283","H,,S"
"JA000047672","2018-09-05","34.983","139.867","7.0","TATEYAMA, JA","   30","B,,S",,,"  302",",,S","  230",",,S","  276","H,,S"
"JA000047672","2018-09-06","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  306",",,S",,,"  271","H,,S"
"JA000047672","2018-09-07","34.983","139.867","7.0","TATEYAMA, JA","    5","B,,S",,,"  304",",,S","  246",",,S","  274","H,,S"
"JA000047672","2018-09-08","34.983","139.867","7.0","TATEYAMA, JA","   79","B,,S",,,"  306",",,S","  253",",,S","  276","H,,S"
"JA000047672","2018-09-09","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  311",",,S",,,"  269","H,,S"
"JA000047672","2018-09-10","34.983","139.867","7.0","TATEYAMA, JA","  671","B,,S",,,"  278",",,S",,,"  237","H,,S"
"JA000047672","2018-09-11","34.983","139.867","7.0","TATEYAMA, JA","    5","B,,S",,,"  254",",,S",,,"  212","H,,S"
"JA000047672","2018-09-12","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  260",",,S","  167",",,S","  214","H,,S"
"JA000047672","2018-09-13","34.983","139.867","7.0","TATEYAMA, JA","    5","B,,S",,,"  273",",,S","  183",",,S","  237","H,,S"
"JA000047672","2018-09-14","34.983","139.867","7.0","TATEYAMA, JA","   51","B,,S",,,"  255",",,S",,,"  219","H,,S"
"JA000047672","2018-09-15","34.983","139.867","7.0","TATEYAMA, JA","  259","B,,S",,,"  234",",,S","  192",",,S","  223","H,,S"
"JA000047672","2018-09-16","34.983","139.867","7.0","TATEYAMA, JA",,,,,,,,,"  235","H,,S"
"JA000047672","2018-09-18","34.983","139.867","7.0","TATEYAMA, JA",,,,,"  285",",,S",,,"  215","H,,S"
"JA000047672","2018-09-19","34.983","139.867","7.0","TATEYAMA, JA","   61","B,,S",,,"  269",",,S",,,"  222","H,,S"
"JA000047672","2018-09-20","34.983","139.867","7.0","TATEYAMA, JA","  490","B,,S",,,"  241",",,S",,,"  196","H,,S"
"JA000047672","2018-09-21","34.983","139.867","7.0","TATEYAMA, JA","   79","B,,S",,,,,"  176",",,S","  203","H,,S"
"JA000047672","2018-09-22","34.983","139.867","7.0","TATEYAMA, JA","  135","B,,S",,,"  271",",,S","  192",",,S","  241","H,,S"
"JA000047672","2018-09-23","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  289",",,S","  216",",,S","  256","H,,S"
"JA000047672","2018-09-24","34.983","139.867","7.0","TATEYAMA, JA",,,,,,,,,"  228","H,,S"
"JA000047672","2018-09-25","34.983","139.867","7.0","TATEYAMA, JA","  140","B,,S",,,"  262",",,S",,,"  212","H,,S"
"JA000047672","2018-09-26","34.983","139.867","7.0","TATEYAMA, JA","   89","B,,S",,,"  208",",,S",,,"  186","H,,S"
"JA000047672","2018-09-27","34.983","139.867","7.0","TATEYAMA, JA","   56","B,,S",,,,,,,"  171","H,,S"
"JA000047672","2018-09-28","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  266",",,S","  133",",,S","  197","H,,S"
"JA000047672","2018-09-29","34.983","139.867","7.0","TATEYAMA, JA","    5","B,,S",,,"  226",",,S","  147",",,S","  202","H,,S"
"JA000047672","2018-09-30","34.983","139.867","7.0","TATEYAMA, JA"," 1549","B,,S",,,,,"  184",",,S","  252","H,,S"
"JA000047672","2018-10-01","34.983","139.867","7.0","TATEYAMA, JA","  119","B,,S",,,"  291",",,S",,,"  237","H,,S"
"JA000047672","2018-10-02","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  269",",,S",,,"  201","H,,S"
"JA000047672","2018-10-03","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  243",",,S","  149",",,S","  209","H,,S"
"JA000047672","2018-10-04","34.983","139.867","7.0","TATEYAMA, JA","   20","B,,S",,,"  233",",,S","  185",",,S","  209","H,,S"
"JA000047672","2018-10-05","34.983","139.867","7.0","TATEYAMA, JA","  330","B,,S",,,"  215",",,S",,,"  197","H,,S"
"JA000047672","2018-10-06","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  294",",,S","  181",",,S","  263","H,,S"
"JA000047672","2018-10-07","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  290",",,S",,,"  244","H,,S"
"JA000047672","2018-10-08","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  270",",,S",,,"  208","H,,S"
"JA000047672","2018-10-09","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  264",",,S","  159",",,S","  209","H,,S"
"JA000047672","2018-10-10","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  260",",,S","  161",",,S","  232","H,,S"
"JA000047672","2018-10-11","34.983","139.867","7.0","TATEYAMA, JA","   30","B,,S",,,"  268",",,S",,,"  240","H,,S"
"JA000047672","2018-10-12","34.983","139.867","7.0","TATEYAMA, JA","    5","B,,S",,,"  240",",,S",,,"  202","H,,S"
"JA000047672","2018-10-13","34.983","139.867","7.0","TATEYAMA, JA","   10","B,,S",,,"  196",",,S",,,"  169","H,,S"
"JA000047672","2018-10-14","34.983","139.867","7.0","TATEYAMA, JA","  180","B,,S",,,"  198",",,S","  143",",,S","  161","H,,S"
"JA000047672","2018-10-15","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  200",",,S","  144",",,S","  174","H,,S"
"JA000047672","2018-10-16","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  235",",,S","  146",",,S","  195","H,,S"
"JA000047672","2018-10-17","34.983","139.867","7.0","TATEYAMA, JA","   10","B,,S",,,"  228",",,S",,,"  184","H,,S"
"JA000047672","2018-10-18","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  222",",,S","  148",",,S","  182","H,,S"
"JA000047672","2018-10-19","34.983","139.867","7.0","TATEYAMA, JA","   20","B,,S",,,"  215",",,S","  155",",,S","  187","H,,S"
"JA000047672","2018-10-20","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  230",",,S",,,"  180","H,,S"
"JA000047672","2018-10-21","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  226",",,S",,,"  149","H,,S"
"JA000047672","2018-10-22","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  233",",,S","   85",",,S","  181","H,,S"
"JA000047672","2018-10-23","34.983","139.867","7.0","TATEYAMA, JA",,,,,"  200",",,S",,,"  171","H,,S"
"JA000047672","2018-10-24","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  219",",,S",,,"  173","H,,S"
"JA000047672","2018-10-25","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  230",",,S","  115",",,S","  169","H,,S"
"JA000047672","2018-10-26","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  231",",,S","  122",",,S","  199","H,,S"
"JA000047672","2018-10-27","34.983","139.867","7.0","TATEYAMA, JA","  569","B,,S",,,"  230",",,S",,,"  192","H,,S"
"JA000047672","2018-10-28","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  224",",,S","  123",",,S","  182","H,,S"
"JA000047672","2018-10-29","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  230",",,S","  131",",,S","  201","H,,S"
"JA000047672","2018-10-30","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  231",",,S",,,"  179","H,,S"
"JA000047672","2018-10-31","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  193",",,S",,,"  144","H,,S"
"JA000047672","2018-11-01","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  181",",,S",,,"  121","H,,S"
"JA000047672","2018-11-02","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  202",",,S","   68",",,S","  138","H,,S"
"JA000047672","2018-11-03","34.983","139.867","7.0","TATEYAMA, JA","    5","B,,S",,,"  187",",,S","   92",",,S","  149","H,,S"
"JA000047672","2018-11-04","34.983","139.867","7.0","TATEYAMA, JA","  201","B,,S",,,"  201",",,S","  125",",,S","  166","H,,S"
"JA000047672","2018-11-05","34.983","139.867","7.0","TATEYAMA, JA","   71","B,,S",,,"  231",",,S",,,"  182","H,,S"
"JA000047672","2018-11-06","34.983","139.867","7.0","TATEYAMA, JA","   51","B,,S",,,"  244",",,S","  146",",,S","  192","H,,S"
"JA000047672","2018-11-07","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  201",",,S",,,"  169","H,,S"
"JA000047672","2018-11-08","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  218",",,S","  137",",,S","  183","H,,S"
"JA000047672","2018-11-09","34.983","139.867","7.0","TATEYAMA, JA","   71","B,,S",,,"  203",",,S","  160",",,S","  182","H,,S"
"JA000047672","2018-11-10","34.983","139.867","7.0","TATEYAMA, JA","   20","B,,S",,,"  235",",,S",,,"  181","H,,S"
"JA000047672","2018-11-11","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  211",",,S","  123",",,S","  170","H,,S"
"JA000047672","2018-11-12","34.983","139.867","7.0","TATEYAMA, JA","   61","B,,S",,,"  208",",,S","  145",",,S","  173","H,,S"
"JA000047672","2018-11-13","34.983","139.867","7.0","TATEYAMA, JA","   15","B,,S",,,"  184",",,S",,,"  147","H,,S"
"JA000047672","2018-11-14","34.983","139.867","7.0","TATEYAMA, JA","  160","B,,S",,,"  175",",,S",,,"  109","H,,S"
"JA000047672","2018-11-15","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  175",",,S","   50",",,S","  104","H,,S"
"JA000047672","2018-11-16","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  190",",,S","   53",",,S","  148","H,,S"
"JA000047672","2018-11-23","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  157",",,S","   66",",,S","  112","H,,S"
"JA000047672","2018-11-24","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  147",",,S",,,"   95","H,,S"
"JA000047672","2018-11-25","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,,,"   42",",,S","  131","H,,S"
"JA000047672","2018-11-26","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  177",",,S","   76",",,S","  144","H,,S"
"JA000047672","2018-11-27","34.983","139.867","7.0","TATEYAMA, JA","  170","B,,S",,,"  188",",,S",,,"  137","H,,S"
"JA000047672","2018-11-28","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  208",",,S","   88",",,S","  162","H,,S"
"JA000047672","2018-11-29","34.983","139.867","7.0","TATEYAMA, JA","   20","B,,S",,,"  166",",,S",,,"  122","H,,S"
"JA000047672","2018-11-30","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  177",",,S",,,"  112","H,,S"
"JA000047672","2018-12-01","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  183",",,S","   64",",,S","  131","H,,S"
"JA000047672","2018-12-02","34.983","139.867","7.0","TATEYAMA, JA","  180","B,,S",,,"  162",",,S","   84",",,S","  121","H,,S"
"JA000047672","2018-12-03","34.983","139.867","7.0","TATEYAMA, JA","   89","B,,S",,,,,"   91",",,S","  166","H,,S"
"JA000047672","2018-12-04","34.983","139.867","7.0","TATEYAMA, JA","  114","B,,S",,,"  235",",,S","  141",",,S","  212","H,,S"
"JA000047672","2018-12-05","34.983","139.867","7.0","TATEYAMA, JA","   30","B,,S",,,"  213",",,S",,,"  167","H,,S"
"JA000047672","2018-12-06","34.983","139.867","7.0","TATEYAMA, JA","   51","B,,S",,,"  134",",,S","  114",",,S","  122","H,,S"
"JA000047672","2018-12-07","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  202",",,S",,,"  153","H,,S"
"JA000047672","2018-12-08","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  148",",,S",,,"  110","H,,S"
"JA000047672","2018-12-09","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  107",",,S",,,"   77","H,,S"
"JA000047672","2018-12-10","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"   94",",,S",,,"   67","H,,S"
"JA000047672","2018-12-11","34.983","139.867","7.0","TATEYAMA, JA","   20","B,,S",,,"  101",",,S","   41",",,S","   74","H,,S"
"JA000047672","2018-12-12","34.983","139.867","7.0","TATEYAMA, JA","  409","B,,S",,,"  110",",,S","   51",",,S","   87","H,,S"
"JA000047672","2018-12-13","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  115",",,S",,,"   75","H,,S"
"JA000047672","2018-12-14","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  114",",,S","   25",",,S","   77","H,,S"
"JA000047672","2018-12-15","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  102",",,S",,,"   32","H,,S"
"JA000047672","2018-12-16","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  138",",,S","  -16",",,S","   98","H,,S"
"JA000047672","2018-12-17","34.983","139.867","7.0","TATEYAMA, JA","   79","B,,S",,,"  139",",,S",,,"   89","H,,S"
"JA000047672","2018-12-18","34.983","139.867","7.0","TATEYAMA, JA","   20","B,,S",,,"  138",",,S",,,"  104","H,,S"
"JA000047672","2018-12-19","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  148",",,S","   47",",,S","  116","H,,S"
"JA000047672","2018-12-20","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  152",",,S",,,"   84","H,,S"
"JA000047672","2018-12-21","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  157",",,S","   28",",,S","  106","H,,S"
"JA000047672","2018-12-22","34.983","139.867","7.0","TATEYAMA, JA","  160","B,,S",,,"  149",",,S","   73",",,S","  107","H,,S"
"JA000047672","2018-12-23","34.983","139.867","7.0","TATEYAMA, JA","   30","B,,S",,,,,"   76",",,S","  118","H,,S"
"JA000047672","2018-12-24","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  120",",,S",,,"   67","H,,S"
"JA000047672","2018-12-25","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  124",",,S","   -1",",,S","   68","H,,S"
"JA000047672","2018-12-26","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  142",",,S","   26",",,S","   83","H,,S"
"JA000047672","2018-12-27","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  149",",,S","   34",",,S","   98","H,,S"
"JA000047672","2018-12-28","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"   80",",,S",,,"   48","H,,S"
"JA000047672","2018-12-29","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  103",",,S","  -10",",,S","   61","H,,S"
"JA000047672","2018-12-30","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  105",",,S","   37",",,S","   64","H,,S"
"JA000047672","2018-12-31","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  102",",,S",,,"   47","H,,S"
"JA000047672","2019-01-01","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  118",",,S","    5",",,S","   91","H,,S"
"JA000047672","2019-01-02","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  119",",,S",,,"   49","H,,S"
"JA000047672","2019-01-03","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  118",",,S","  -10",",,S","   63","H,,S"
"JA000047672","2019-01-04","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,,,"   -5",",,S","  102","H,,S"
"JA000047672","2019-01-05","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  161",",,S","   50",",,S","   98","H,,S"
"JA000047672","2019-01-06","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"   76",",,S",,,"   55","H,,S"
"JA000047672","2019-01-07","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  121",",,S",,,"   53","H,,S"
"JA000047672","2019-01-08","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  129",",,S","   -5",",,S","   96","H,,S"
"JA000047672","2019-01-09","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"   93",",,S",,,"   23","H,,S"
"JA000047672","2019-01-10","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  128",",,S","  -21",",,S","   61","H,,S"
"JA000047672","2019-01-11","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  140",",,S","   -4",",,S","   88","H,,S"
"JA000047672","2019-01-12","34.983","139.867","7.0","TATEYAMA, JA","   61","B,,S",,,"   83",",,S","   43",",,S","   62","H,,S"
"JA000047672","2019-01-13","34.983","139.867","7.0","TATEYAMA, JA","   10","B,,S",,,"  116",",,S",,,"   51","H,,S"
"JA000047672","2019-01-14","34.983","139.867","7.0","TATEYAMA, JA","    0","B,,S",,,"  114",",,S",,,"   40","H,,S"
