"USC00137979","2019-02-07","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"   25",",,7,0800","   25",",,7,0800"," -122",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-08","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"   15",",,7,0800","   51",",,7,0800"," -139",",,7"," -239",",,7","    2",",,7",,,"   30",",,7",,," -239",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-09","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,," -150",",,7"," -239",",,7",,,,,,,,," -194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-10","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"  -78",",,7"," -194",",,7",,,,,,,,," -100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-11","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"  -50",",,7"," -100",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-12","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"  -44",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-13","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"  -44",",,7"," -161",",,7",,,,,,,,," -161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-14","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"  -44",",,7"," -183",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-15","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"  -33",",,7"," -172",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-16","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,," -122",",,7"," -217",",,7",,,,,,,,," -217",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-17","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,,,"  -67",",,7"," -217",",,7",,,,,,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-18","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"  178",",,7,0800","  178",",,7,0800","  -72",",,7"," -139",",,7","   10",",,7",,,"  241",",,7",,," -139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-19","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","  -83",",,7"," -189",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-20","42.6469","-95.1933","439.5","STORM LAKE, IA US","  122",",,7,0800","  165",",,7,0800","  305",",,7,0800","  -39",",,7"," -156",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","  -33",",,7"," -106",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  254",",,7,0800","  -61",",,7"," -144",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-23","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","  -39",",,7"," -122",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-24","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,,,"  229",",,7,0800","   -6",",,7","  -50",",,7",,,,,,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-25","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"  165",",,7,0800","  381",",,7,0800","  -50",",,7"," -189",",,7","    2",",,7",,,"  259",",,7",,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -172",",,7"," -189",",,7",,,,,,,,," -172",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  381",",,7,0800"," -150",",,7"," -178",",,7",,,,,,,,," -150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-02-28","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","  381",",,7,0800"," -133",",,7"," -172",",,7",,,,,,,,," -156",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,7,0800","    3",",,7,0800","  381",",,7,0800","  -94",",,7"," -156",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800","  -61",",,7"," -128",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -106",",,7"," -183",",,7",,,,,,,,," -183",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -167",",,7"," -250",",,7",,,,,,,,," -233",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-05","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  330",",,7,0800"," -139",",,7"," -233",",,7",,,,,,,,," -178",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-06","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -89",",,7"," -178",",,7",,,,,,,,," -144",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-07","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  305",",,7,0800","  -39",",,7"," -156",",,7",,,,,,,,," -128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","   13",",,7,0800","   13",",,7,0800","  305",",,7,0800","  -56",",,7"," -133",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-09","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  279",",,7,0800","   -6",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-10","42.6469","-95.1933","439.5","STORM LAKE, IA US","  267",",,7,0800","   13",",,7,0800","  229",",,7,0800","    6",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  229",",,7,0800","   -6",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-12","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","  178",",,7,0800","   22",",,7","  -44",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-13","42.6469","-95.1933","439.5","STORM LAKE, IA US","  152",",,7,0800","    0",",,7,0800","  127",",,7,0800","   39",",,7","  -33",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-14","42.6469","-95.1933","439.5","STORM LAKE, IA US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","   22",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-15","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-16","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-18","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-19","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-20","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-23","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-24","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-25","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7","    3",",,7",,,"    5",",,7",,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   -6",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","  -22",",,7",,,,,,,,,"   50",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-28","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-29","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0","T,,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-30","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-03-31","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -78",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","   66",",,7,0800","   25",",,7,0800","   25",",,7,0800","   89",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","  -44",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","  351",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","    6",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-05","42.6469","-95.1933","439.5","STORM LAKE, IA US","   23",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","   39",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-06","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-07","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-08","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7","    3",",,7",,,"   84",",,7",,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-09","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-10","42.6469","-95.1933","439.5","STORM LAKE, IA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","   94",",,7,0800","    0","T,,7,0800","    0",",,7,0800","   78",",,7","    0",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-12","42.6469","-95.1933","439.5","STORM LAKE, IA US","   10",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   67",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-13","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-14","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-15","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -44",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-16","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","    6",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-18","42.6469","-95.1933","439.5","STORM LAKE, IA US","   30",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   61",",,7",,,,,,,,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-19","42.6469","-95.1933","439.5","STORM LAKE, IA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  106",",,7","   22",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-20","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   11",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","   67",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","   89",",,7",,,,,,,,,"   89",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-23","42.6469","-95.1933","439.5","STORM LAKE, IA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   61",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-24","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","   28",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-25","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","   78",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","   76",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-27","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   28",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-28","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-29","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0","T,,7,0800","    0","T,,7,0800","   89",",,7","  -11",",,7","    3",",,7",,,"  201",",,7",,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-04-30","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   61",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-01","42.6469","-95.1933","439.5","STORM LAKE, IA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-02","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   39",",,7",,,,,,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-03","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  133",",,7","   39",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-04","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","   44",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-05","42.6469","-95.1933","439.5","STORM LAKE, IA US","    5",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-06","42.6469","-95.1933","439.5","STORM LAKE, IA US","   97",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   78",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-07","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-08","42.6469","-95.1933","439.5","STORM LAKE, IA US","   79",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   56",",,7",,,,,,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-09","42.6469","-95.1933","439.5","STORM LAKE, IA US","  229",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   44",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-10","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   11",",,7",,,,,,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-11","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-12","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   67",",,7",,,,,,,,,"   67",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-13","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  128",",,7","   67",",,7","    2",",,7",,,"  132",",,7",,,"   94",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-14","42.6469","-95.1933","439.5","STORM LAKE, IA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   44",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-15","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-16","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  106",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-17","42.6469","-95.1933","439.5","STORM LAKE, IA US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-18","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  178",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-19","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-20","42.6469","-95.1933","439.5","STORM LAKE, IA US",,,"    0",",,7,0800","    0",",,7,0800","  150",",,7","   50",",,7","    3",",,7",,,"  150",",,7",,,"   61",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-21","42.6469","-95.1933","439.5","STORM LAKE, IA US","   13",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   22",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-22","42.6469","-95.1933","439.5","STORM LAKE, IA US","  234",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   72",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-23","42.6469","-95.1933","439.5","STORM LAKE, IA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  100",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-24","42.6469","-95.1933","439.5","STORM LAKE, IA US","  384",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   83",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-25","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  111",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-26","42.6469","-95.1933","439.5","STORM LAKE, IA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
"USC00137979","2019-05-27","42.6469","-95.1933","439.5","STORM LAKE, IA US","  191",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,
