"USW00053870","2018-07-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  217",",,W","   19",",,W",,," 0938",",,W",,,,,"   30",",,W","   50",",,W","   67",",,W","   81",",,W",,,,,,,,
"USW00053870","2018-07-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  300",",,W","  222",",,W","   23",",,W",,," 1644",",,W",,,,,"  360",",,W","  360",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053870","2018-07-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  211",",,W","   18",",,W",,," 1227",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00053870","2018-07-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    8",",,W",,,"  322",",,W","  189",",,W","   15",",,W",,," 1319",",,W",,,,,"  230",",,W","  230",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-07-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  317",",,W","  194",",,W","   15",",,W",,," 1652",",,W",,,,,"  230",",,W","  220",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00053870","2018-07-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  239",",,W",,,"  306",",,W","  194",",,W","   22",",,W",,," 1606",",,W",,,,,"   40",",,W","   40",",,W","   76",",,W","   89",",,W",,,,,,,,
"USW00053870","2018-07-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   46",",,W",,,"  311",",,W","  222",",,W","   17",",,W",,," 1659",",,W",,,,,"   60",",,W","   60",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00053870","2018-07-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   84",",,W",,,"  289",",,W","  211",",,W","    9",",,W",,," 1202",",,W",,,,,"  230",",,W","  240",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2018-07-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  194",",,W","    3",",,W",,," 1316",",,W",,,,,"  180",",,W","  190",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2018-07-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  200",",,W","    7",",,W",,," 1157",",,W",,,,,"  190",",,W","  180",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-07-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  206",",,W","   15",",,W",,," 0954",",,W",,,,,"   20",",,W","   40",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00053870","2018-07-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  339",",,W","  211",",,W","   22",",,W",,," 1846",",,W",,,,,"  160",",,W","  140",",,W","   72",",,W","  112",",,W",,,,,,,,
"USW00053870","2018-07-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  322",",,W","  222",",,W","    9",",,W",,," 2017",",,W",,,,,"  190",",,W","  160",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053870","2018-07-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  229",",,W",,,"  306",",,W","  228",",,W","   21",",,W",,," 1741",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2018-08-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  198",",,W",,,"  300",",,W","  217",",,W","   15",",,W",,," 1336",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00053870","2018-08-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  358",",,W",,,"  300",",,W","  217",",,W","   11",",,W",,," 1729",",,W",,,,,"  130",",,W","  180",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053870","2018-08-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  294",",,W","  217",",,W","   17",",,W",,," 1215",",,W",,,,,"  220",",,W","  180",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00053870","2018-08-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  222",",,W","    9",",,W",,," 1333",",,W",,,,,"  200",",,W","  170",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00053870","2018-08-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  211",",,W","    8",",,W",,," 1338",",,W",,,,,"   10",",,W","   20",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-08-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   28",",,W",,,"  339",",,W","  217",",,W","    5",",,W",,," 1611",",,W",,,,,"  360",",,W","  330",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2018-08-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  206",",,W","    8",",,W",,," 1504",",,W",,,,,"  190",",,W","  190",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-08-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   38",",,W",,,"  339",",,W","  217",",,W","   16",",,W",,," 1635",",,W",,,,,"  350",",,W","  240",",,W","   63",",,W","  125",",,W",,,,,,,,
"USW00053870","2018-08-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  206",",,W","   11",",,W",,," 1300",",,W",,,,,"  180",",,W","  240",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-08-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  333",",,W","  206",",,W","   12",",,W",,," 1127",",,W",,,,,"   20",",,W","   30",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00053870","2018-08-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  102",",,W",,,"  311",",,W","  217",",,W","   10",",,W",,," 1722",",,W",,,,,"  340",",,W","  330",",,W","   40",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-08-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  328",",,W","  211",",,W","   13",",,W",,," 2343",",,W",,,,,"  350",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-08-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  222",",,W","   14",",,W",,," 0111",",,W",,,,,"   50",",,W","   40",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-08-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  200",",,W","    7",",,W",,," 1248",",,W",,,,,"  210",",,W","  330",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-08-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  211",",,W","    4",",,W",,," 1408",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-08-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  206",",,W","   11",",,W",,," 1056",",,W",,,,,"  250",",,W","  260",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00053870","2018-08-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  217",",,W","   22",",,W",,," 1000",",,W",,,,,"  200",",,W","  200",",,W","   58",",,W","   89",",,W",,,,,,,,
"USW00053870","2018-08-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  394",",,W",,,"  306",",,W","  228",",,W","   28",",,W",,," 1721",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053870","2018-08-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  306",",,W","  233",",,W","   16",",,W",,," 0005",",,W",,,,,"  240",",,W","  220",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-08-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  311",",,W","  233",",,W","   13",",,W",,," 1457",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00053870","2018-08-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   13",",,W",,,"  294",",,W","  233",",,W","   23",",,W",,," 1401",",,W",,,,,"  190",",,W","  190",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2018-08-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  222",",,W","   16",",,W",,," 1823",",,W",,,,,"  360",",,W","   20",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-08-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  278",",,W","  156",",,W","   31",",,W",,," 0830",",,W",,,,,"   40",",,W","   30",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00053870","2018-08-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  283",",,W","  139",",,W","   17",",,W",,," 1500",",,W",,,,,"   30",",,W","   20",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2018-08-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  161",",,W","   11",",,W",,," 1516",",,W",,,,,"  350",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2018-08-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  178",",,W","    4",",,W",,," 1044",",,W",,,,,"  190",",,W","  250",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-08-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  194",",,W","    5",",,W",,," 1816",",,W",,,,,"   80",",,W","   80",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2018-08-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  344",",,W","  206",",,W","    7",",,W",,," 1732",",,W",,,,,"  100",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-08-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  350",",,W","  211",",,W","    9",",,W",,," 0013",",,W",,,,,"  180",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-08-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  344",",,W","  217",",,W","   12",",,W",,," 1553",",,W",,,,,"   20",",,W","  200",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-08-31","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  155",",,W",,,"  344",",,W","  217",",,W","   11",",,W",,," 1701",",,W",,,,,"  140",",,W","  170",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00053870","2018-09-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   30",",,W",,,"  344",",,W","  211",",,W","   14",",,W",,," 2034",",,W",,,,,"  350",",,W","   60",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2018-09-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  328",",,W","  217",",,W","   12",",,W",,," 1639",",,W",,,,,"   50",",,W","   40",",,W","   54",",,W","   76",",,W",,,,,,,,
"USW00053870","2018-09-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  217",",,W","   10",",,W",,," 1550",",,W",,,,,"   40",",,W","   90",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053870","2018-09-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  401",",,W",,,"  333",",,W","  222",",,W","    8",",,W",,," 1603",",,W",,,,,"  140",",,W","  140",",,W","   67",",,W","   98",",,W",,,,,,,,
"USW00053870","2018-09-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  228",",,W","   10",",,W",,," 1340",",,W",,,,,"   40",",,W","   20",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-09-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  222",",,W","    3",",,W",,," 1442",",,W",,,,,"  220",",,W","  170",",,W","   27",",,W","   40",",,W",,,,,,,,
"USW00053870","2018-09-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  344",",,W","  211",",,W","    7",",,W",,," 1911",",,W",,,,,"   50",",,W","  200",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-09-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  333",",,W","  211",",,W","    5",",,W",,," 1523",",,W",,,,,"  210",",,W","  160",",,W","   31",",,W","   45",",,W",,,,,,,,
"USW00053870","2018-09-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   13",",,W",,,"  311",",,W","  217",",,W","   21",",,W",,," 1755",",,W",,,,,"   40",",,W","   40",",,W","   72",",,W","   85",",,W",,,,,,,,
"USW00053870","2018-09-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  306",",,W","  217",",,W","   13",",,W",,," 1240",",,W",,,,,"   20",",,W","   40",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-09-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  322",",,W","  228",",,W","    9",",,W",,," 2024",",,W",,,,,"   60",",,W","   50",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-09-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0","T,,W",,,"  322",",,W","  228",",,W","   27",",,W",,," 1538",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2018-09-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  239",",,W","   47",",,W",,," 1306",",,W",,,,,"   30",",,W","   30",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00053870","2018-09-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   46",",,W",,,"  289",",,W","  233",",,W","   71",",,W",,," 1601",",,W",,,,,"   10",",,W","   10",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00053870","2018-09-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  282",",,W",,,"  250",",,W","  228",",,W","   80",",,W",,," 1939",",,W",,,,,"   30",",,W","   30",",,W","  148",",,W","  206",",,W","    1",",,W",,,,,,
"USW00053870","2018-09-16","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  988",",,W",,,"  233",",,W","  222",",,W","   53",",,W",,," 0350",",,W",,,,,"   40",",,W","   40",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00053870","2018-09-17","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  311",",,W","  228",",,W","   24",",,W",,," 1459",",,W",,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00053870","2018-09-18","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  217",",,W","   11",",,W",,," 1221",",,W",,,,,"  350",",,W","  350",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00053870","2018-09-19","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  189",",,W","   12",",,W",,," 1404",",,W",,,,,"   10",",,W","  340",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-09-20","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  200",",,W","    8",",,W",,," 1603",",,W",,,,,"  200",",,W","  200",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2018-09-21","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  206",",,W","    9",",,W",,," 1335",",,W",,,,,"  190",",,W","  170",",,W","   40",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-09-22","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  317",",,W","  194",",,W","   10",",,W",,," 0957",",,W",,,,,"  180",",,W","  190",",,W","   36",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-09-23","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  306",",,W","  189",",,W","   15",",,W",,," 1700",",,W",,,,,"   50",",,W","   20",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053870","2018-09-24","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  244",",,W","  194",",,W","   34",",,W",,," 1138",",,W",,,,,"   40",",,W","   60",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00053870","2018-09-25","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  206",",,W","   11",",,W",,," 0114",",,W",,,,,"   50",",,W","   50",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-09-26","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","   81",",,W",,,"  317",",,W","  189",",,W","   11",",,W",,," 1510",",,W",,,,,"  230",",,W","  220",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00053870","2018-09-27","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  198",",,W",,,"  294",",,W","  211",",,W","   15",",,W",,," 1957",",,W",,,,,"  210",",,W","  190",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053870","2018-09-28","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  294",",,W","  211",",,W","   12",",,W",,," 0237",",,W",,,,,"  210",",,W","  220",",,W","   36",",,W","   63",",,W",,,,,,,,
"USW00053870","2018-09-29","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  206",",,W","   10",",,W",,," 1330",",,W",,,,,"   60",",,W","   50",",,W","   36",",,W","   45",",,W",,,,,,,,
"USW00053870","2018-09-30","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  283",",,W","  194",",,W","   13",",,W",,," 1432",",,W",,,,,"   90",",,W","  100",",,W","   40",",,W","   54",",,W",,,,,,,,
"USW00053870","2018-10-01","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  289",",,W","  172",",,W","    4",",,W",,," 1259",",,W",,,,,"  140",",,W","  120",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-10-02","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  294",",,W","  172",",,W","    7",",,W",,," 1200",",,W",,,,,"  190",",,W","  200",",,W","   36",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-10-03","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  311",",,W","  172",",,W","    3",",,W",,," 1233",",,W",,,,,"  200",",,W","  190",",,W","   31",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-10-04","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  328",",,W","  189",",,W","    5",",,W",,," 1232",",,W",,,,,"  350",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053870","2018-10-05","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  339",",,W","  189",",,W","    4",",,W",,," 1055",",,W",,,,,"  250",",,W","   10",",,W","   31",",,W","   40",",,W",,,,,,,,
"USW00053870","2018-10-06","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  322",",,W","  211",",,W","   17",",,W",,," 1554",",,W",,,,,"   70",",,W","   60",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00053870","2018-10-07","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  306",",,W","  211",",,W","   11",",,W",,," 1449",",,W",,,,,"   40",",,W","  100",",,W","   40",",,W","   49",",,W",,,,,,,,
"USW00053870","2018-10-08","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    5",",,W",,,"  306",",,W","  206",",,W","   19",",,W",,," 1707",",,W",,,,,"  100",",,W","  140",",,W","   63",",,W","   98",",,W",,,,,,,,
"USW00053870","2018-10-09","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  267",",,W","  211",",,W","   26",",,W",,," 1214",",,W",,,,,"   50",",,W","   60",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2018-10-10","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  145",",,W",,,"  261",",,W","  211",",,W","   26",",,W",,," 1000",",,W",,,,,"  120",",,W","  160",",,W","   45",",,W","   89",",,W",,,,,,,,
"USW00053870","2018-10-11","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","  704",",,W",,,"  283",",,W","  167",",,W","   43",",,W",,," 1213",",,W",,,,,"  340",",,W","  360",",,W","  103",",,W","  174",",,W",,,,,,,,
"USW00053870","2018-10-12","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  239",",,W","  106",",,W","    9",",,W",,," 1032",",,W",,,,,"  350",",,W","   10",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00053870","2018-10-13","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  222",",,W","  111",",,W","   17",",,W",,," 0909",",,W",,,,,"  360",",,W","   10",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00053870","2018-10-14","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    3",",,W",,,"  206",",,W","  117",",,W","   26",",,W",,," 0957",",,W",,,,,"   20",",,W","   10",",,W","   45",",,W","   58",",,W",,,,,,,,
"USW00053870","2018-10-15","35.19667","-81.15583","242.9","GASTONIA MUNICIPAL AIRPORT, NC US","    0",",,W",,,"  278",",,W","  139",",,W","   13",",,W",,," 1242",",,W",,,,,"  200",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,
