"USS0005J37S","2018-07-06","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  232",",,T","   53",",,T","  132",",,T","   69",",,T","    0",",,T"
"USS0005J37S","2018-07-07","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  239",",,T","   70",",,T","  135",",,T","   86",",,T","    0",",,T"
"USS0005J37S","2018-07-08","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  244",",,T","   76",",,T","  154",",,T","   90",",,T","    0",",,T"
"USS0005J37S","2018-07-09","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  234",",,T","   66",",,T","  152",",,T","   83",",,T","    0",",,T"
"USS0005J37S","2018-07-10","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  251",",,T","   76",",,T","  143",",,T","   83",",,T","    0",",,T"
"USS0005J37S","2018-07-11","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  233",",,T","   58",",,T","  141",",,T","   73",",,T","    0",",,T"
"USS0005J37S","2018-07-12","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  191",",,T","   40",",,T","  103",",,T","   41",",,T","    0",",,T"
"USS0005J37S","2018-07-13","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  228",",,T","   31",",,T","  120",",,T","   69",",,T","    0",",,T"
"USS0005J37S","2018-07-14","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  231",",,T","   53",",,T","  144",",,T","  104",",,T","    0",",,T"
"USS0005J37S","2018-07-15","40.53","-105.89","3084.6","JOE WRIGHT, CO US","  152",",,T","    0",",,T","  155",",,T","   52",",,T","  100",",,T","   59",",,T","    0",",,T"
"USS0005J37S","2018-07-16","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  225",",,T","   48",",,T","  120",",,T","   69",",,T","    0",",,T"
"USS0005J37S","2018-07-17","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  220",",,T",,,"   34",",,T","  105",",,T","    0",",,T"
"USS0005J37S","2018-07-18","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  222",",,T","   58",",,T","  133",",,T","   64",",,T","    0",",,T"
"USS0005J37S","2018-07-19","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  231",",,T","   44",",,T","  136",",,T","   66",",,T","    0",",,T"
"USS0005J37S","2018-07-20","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  252",",,T","   59",",,T","  151",",,T","  125",",,T","    0",",,T"
"USS0005J37S","2018-07-21","40.53","-105.89","3084.6","JOE WRIGHT, CO US","   51",",,T","    0",",,T","  211",",,T","   77",",,T","  133",",,T","   81",",,T","    0",",,T"
"USS0005J37S","2018-07-22","40.53","-105.89","3084.6","JOE WRIGHT, CO US","   51",",,T","    0",",,T","  219",",,T","   74",",,T","  130",",,T","   96",",,T","    0",",,T"
"USS0005J37S","2018-07-23","40.53","-105.89","3084.6","JOE WRIGHT, CO US","   76",",,T","    0",",,T","  196",",,T","   66",",,T","  117",",,T","   67",",,T","    0",",,T"
"USS0005J37S","2018-07-24","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  224",",,T","   57",",,T","  126",",,T","   68",",,T","    0",",,T"
"USS0005J37S","2018-07-25","40.53","-105.89","3084.6","JOE WRIGHT, CO US","    0",",,T","    0",",,T","  208",",,T","   58",",,T","  129",",,T","   58",",,T","    0",",,T"
