"CA007027516","2017-07-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","   46",",,C","    0",",,C","    0",",,C","  226",",,C","  148",",,C",,,,,"  187",",,C"
"CA007027516","2017-07-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","   14",",,C","    0",",,C","    0",",,C","  241",",,C","  143",",,C",,,,,"  192",",,C"
"CA007027516","2017-07-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","   84",",,C","    0",",,C","    0",",,C","  237",",,C","  141",",,C",,,,,"  189",",,C"
"CA007027516","2017-07-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","   44",",,C","    0",",,C","    0",",,C","  266",",,C","  135",",,C",,,,,"  201",",,C"
"CA007027516","2017-07-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","   16",",,C","    0",",,C","    0",",,C","  203",",,C","  127",",,C",,,,,"  165",",,C"
"CA007027516","2017-07-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","   13",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,,,"  160",",,C"
"CA007027516","2017-07-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","   18",",,C","    0",",,C","    0",",,C","  241",",,C","   79",",,C",,,,,"  160",",,C"
"CA007027516","2017-07-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","   14",",,C","    0",",,C","    0",",,C","  228",",,C","  129",",,C",,,,,"  179",",,C"
"CA007027516","2017-07-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","   14",",,C","    0",",,C","    0",",,C","  263",",,C","  148",",,C",,,,,"  206",",,C"
"CA007027516","2017-07-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","  320",",,C","    0",",,C","    0",",,C","  280",",,C","  134",",,C",,,,,"  207",",,C"
"CA007027516","2017-07-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    8",",,C","    0",",,C","    0",",,C","  265",",,C","  154",",,C",,,,,"  210",",,C"
"CA007027516","2017-07-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  142",",,C",,,,,"  209",",,C"
"CA007027516","2017-07-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  144",",,C",,,,,"  212",",,C"
"CA007027516","2017-07-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  274",",,C","  150",",,C",,,,,"  212",",,C"
"CA007027516","2017-07-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  226",",,C","  110",",,C",,,,,"  168",",,C"
"CA007027516","2017-07-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  224",",,C","   54",",,C",,,,,"  139",",,C"
"CA007027516","2017-07-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","   29",",,C","    0",",,C","    0",",,C","  200",",,C","   65",",,C",,,,,"  133",",,C"
"CA007027516","2017-07-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","  115",",,C",,,,,"  171",",,C"
"CA007027516","2017-07-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    2",",,C","    0",",,C","    0",",,C","  260",",,C","   77",",,C",,,,,"  169",",,C"
"CA007027516","2017-07-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  237",",,C","  156",",,C",,,,,"  197",",,C"
"CA007027516","2017-07-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  222",",,C","  140",",,C",,,,,"  181",",,C"
"CA007027516","2017-07-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  228",",,C","   55",",,C",,,,,"  142",",,C"
"CA007027516","2017-07-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   55",",,C",,,,,"  150",",,C"
"CA007027516","2017-07-31","45.75","-70.6833","335.0","ST LUDGER, QC CA","   34",",,C","    0",",,C","    0",",,C","  270",",,C","  100",",,C",,,,,"  185",",,C"
"CA007027516","2017-08-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  263",",,C","  114",",,C",,,,,"  189",",,C"
"CA007027516","2017-08-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","   21",",,C","    0",",,C","    0",",,C","  285",",,C","   91",",,C",,,,,"  188",",,C"
"CA007027516","2017-08-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  281",",,C","  162",",,C",,,,,"  222",",,C"
"CA007027516","2017-08-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  276",",,C","  137",",,C",,,,,"  207",",,C"
"CA007027516","2017-08-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","  258",",,C","    0",",,C","    0",",,C","  236",",,C","  150",",,C",,,,,"  193",",,C"
"CA007027516","2017-08-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","    2",",,C","    0",",,C","    0",",,C","  177",",,C","  124",",,C",,,,,"  151",",,C"
"CA007027516","2017-08-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0","T,,C","    0",",,C","    0",",,C","  217",",,C","   62",",,C",,,,,"  140",",,C"
"CA007027516","2017-08-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  227",",,C","  118",",,C",,,,,"  173",",,C"
"CA007027516","2017-08-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  236",",,C","   80",",,C",,,,,"  158",",,C"
"CA007027516","2017-08-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","   67",",,C","    0",",,C","    0",",,C","  242",",,C","   83",",,C",,,,,"  163",",,C"
"CA007027516","2017-08-11","45.75","-70.6833","335.0","ST LUDGER, QC CA","   46",",,C","    0",",,C","    0",",,C","  258",",,C","  118",",,C",,,,,"  188",",,C"
"CA007027516","2017-08-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","   69",",,C","    0",",,C","    0",",,C","  253",",,C","  145",",,C",,,,,"  199",",,C"
"CA007027516","2017-08-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","   26",",,C","    0",",,C","    0",",,C","  240",",,C","  139",",,C",,,,,"  190",",,C"
"CA007027516","2017-08-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  253",",,C","  122",",,C",,,,,"  188",",,C"
"CA007027516","2017-08-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","   40",",,C","    0",",,C","    0",",,C","  270",",,C","  117",",,C",,,,,"  194",",,C"
"CA007027516","2017-08-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA007027516","2017-08-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","    2",",,C","    0",",,C","    0",",,C","  226",",,C","   82",",,C",,,,,"  154",",,C"
"CA007027516","2017-08-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","   47",",,C","    0",",,C","    0",",,C","  175",",,C","   98",",,C",,,,,"  137",",,C"
"CA007027516","2017-08-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","   62",",,C","    0",",,C","    0",",,C","  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA007027516","2017-08-20","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","    0",",,C","  232",",,C","  153",",,C",,,,,"  193",",,C"
"CA007027516","2017-08-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  261",",,C","  149",",,C",,,,,"  205",",,C"
"CA007027516","2017-08-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","  205",",,C","    0",",,C","    0",",,C","  280",",,C","  161",",,C",,,,,"  221",",,C"
"CA007027516","2017-08-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  203",",,C","  168",",,C",,,,,"  186",",,C"
"CA007027516","2017-08-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  196",",,C","  114",",,C",,,,,"  155",",,C"
"CA007027516","2017-08-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   59",",,C",,,,,"  125",",,C"
"CA007027516","2017-08-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  201",",,C","   47",",,C",,,,,"  124",",,C"
"CA007027516","2017-08-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  218",",,C","   38",",,C",,,,,"  128",",,C"
"CA007027516","2017-08-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   39",",,C",,,,,"  137",",,C"
"CA007027516","2017-08-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","    0",",,C","  232",",,C","   49",",,C",,,,,"  141",",,C"
"CA007027516","2017-08-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","    3",",,C","    0",",,C","    0",",,C","  198",",,C","   60",",,C",,,,,"  129",",,C"
"CA007027516","2018-01-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  280",",,C"," -209",",,C"," -271",",,C",,,,," -240",",,C"
"CA007027516","2018-01-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","   22",",,C","   22",",,C","  280",",,C"," -113",",,C"," -299",",,C",,,,," -206",",,C"
"CA007027516","2018-01-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  280",",,C","  -56",",,C"," -236",",,C",,,,," -146",",,C"
"CA007027516","2018-01-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","  190",",,C","  190",",,C","  280",",,C","  -78",",,C"," -207",",,C",,,,," -143",",,C"
"CA007027516","2018-01-05","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,,,,," -178",",,C"," -230",",,C",,,,," -204",",,C"
"CA007027516","2018-01-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  480",",,C"," -223",",,C"," -252",",,C",,,,," -238",",,C"
"CA007027516","2018-01-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","   14",",,C","   14",",,C","  480",",,C"," -112",",,C"," -271",",,C",,,,," -192",",,C"
"CA007027516","2018-01-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","   84",",,C","   84",",,C","  460",",,C","  -12",",,C"," -180",",,C",,,,,"  -96",",,C"
"CA007027516","2018-01-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    6",",,C","    6",",,C","  520",",,C","  -20",",,C","  -82",",,C",,,,,"  -51",",,C"
"CA007027516","2018-01-10","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  500",",,C","   32",",,C"," -194",",,C",,,,,"  -81",",,C"
"CA007027516","2018-01-11","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  470",",,C","  110",",,C","  -90",",,C",,,,,"   10",",,C"
"CA007027516","2018-01-12","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,,,"  300",",,C","  137",",,C","   47",",,C",,,,,"   92",",,C"
"CA007027516","2018-01-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","   30",",,C","   30",",,C","  150",",,C","  -83",",,C"," -152",",,C",,,,," -118",",,C"
"CA007027516","2018-01-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  200",",,C"," -151",",,C"," -223",",,C",,,,," -187",",,C"
"CA007027516","2018-01-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  200",",,C"," -128",",,C"," -278",",,C",,,,," -203",",,C"
"CA007027516","2018-01-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","   14",",,C","   14",",,C","  200",",,C","  -68",",,C"," -185",",,C",,,,," -127",",,C"
"CA007027516","2018-01-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","    4",",,C","    4",",,C","  210",",,C","  -29",",,C"," -133",",,C",,,,,"  -81",",,C"
"CA007027516","2018-01-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  210",",,C","  -55",",,C","  -88",",,C",,,,,"  -72",",,C"
"CA007027516","2018-01-19","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  200",",,C","    0",",,C","  -64",",,C",,,,,"  -32",",,C"
"CA007027516","2018-01-20","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  200",",,C","   21",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA007027516","2018-01-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","   30",",,C","   30",",,C","  200",",,C","  -26",",,C"," -112",",,C",,,,,"  -69",",,C"
"CA007027516","2018-01-22","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"   34",",,C","  210",",,C","  -27",",,C","  -98",",,C",,,,,"  -63",",,C"
"CA007027516","2018-01-23","45.75","-70.6833","335.0","ST LUDGER, QC CA","    2",",,C","    2",",,C","  230",",,C","   11",",,C","  -84",",,C",,,,,"  -37",",,C"
"CA007027516","2018-01-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  210",",,C","  -77",",,C"," -110",",,C",,,,,"  -94",",,C"
"CA007027516","2018-01-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  210",",,C"," -138",",,C"," -182",",,C",,,,," -160",",,C"
"CA007027516","2018-01-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  210",",,C","  -78",",,C"," -190",",,C",,,,," -134",",,C"
"CA007027516","2018-01-27","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  210",",,C","   58",",,C"," -182",",,C",,,,,"  -62",",,C"
"CA007027516","2018-01-28","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  200",",,C","   42",",,C","  -16",",,C",,,,,"   13",",,C"
"CA007027516","2018-01-29","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  200",",,C","  -46",",,C"," -162",",,C",,,,," -104",",,C"
"CA007027516","2018-01-30","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  200",",,C"," -108",",,C"," -143",",,C",,,,," -126",",,C"
"CA007027516","2018-01-31","45.75","-70.6833","335.0","ST LUDGER, QC CA","   32",",,C","   32",",,C","  200",",,C","  -49",",,C"," -178",",,C",,,,," -114",",,C"
"CA007027516","2018-02-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","   10",",,C","   10",",,C","  220",",,C","    3",",,C"," -108",",,C",,,,,"  -53",",,C"
"CA007027516","2018-02-02","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  230",",,C"," -124",",,C"," -185",",,C",,,,," -155",",,C"
"CA007027516","2018-02-03","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  230",",,C","  -69",",,C"," -232",",,C",,,,," -151",",,C"
"CA007027516","2018-02-04","45.75","-70.6833","335.0","ST LUDGER, QC CA","  130",",,C","  130",",,C","  230",",,C","   -4",",,C"," -164",",,C",,,,,"  -84",",,C"
"CA007027516","2018-02-05","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  350",",,C","   -7",",,C"," -142",",,C",,,,,"  -75",",,C"
"CA007027516","2018-02-06","45.75","-70.6833","335.0","ST LUDGER, QC CA","   40",",,C","   40",",,C","  350",",,C","  -53",",,C"," -184",",,C",,,,," -119",",,C"
"CA007027516","2018-02-07","45.75","-70.6833","335.0","ST LUDGER, QC CA","  260",",,C","  260",",,C","  360",",,C"," -105",",,C"," -220",",,C",,,,," -163",",,C"
"CA007027516","2018-02-08","45.75","-70.6833","335.0","ST LUDGER, QC CA","   14",",,C","   14",",,C","  550",",,C","  -79",",,C"," -163",",,C",,,,," -121",",,C"
"CA007027516","2018-02-09","45.75","-70.6833","335.0","ST LUDGER, QC CA","    8",",,C","    8",",,C","  520",",,C","  -77",",,C"," -228",",,C",,,,," -153",",,C"
"CA007027516","2018-02-10","45.75","-70.6833","335.0","ST LUDGER, QC CA","   66",",,C","   66",",,C","  490",",,C","  -19",",,C"," -157",",,C",,,,,"  -88",",,C"
"CA007027516","2018-02-11","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  500",",,C","   34",",,C","  -69",",,C",,,,,"  -18",",,C"
"CA007027516","2018-02-12","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  460",",,C","  -39",",,C","  -77",",,C",,,,,"  -58",",,C"
"CA007027516","2018-02-13","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  460",",,C","  -60",",,C"," -191",",,C",,,,," -126",",,C"
"CA007027516","2018-02-14","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  450",",,C","   32",",,C"," -190",",,C",,,,,"  -79",",,C"
"CA007027516","2018-02-15","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  440",",,C","   77",",,C","  -62",",,C",,,,,"    8",",,C"
"CA007027516","2018-02-16","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  370",",,C","   17",",,C","  -50",",,C",,,,,"  -17",",,C"
"CA007027516","2018-02-17","45.75","-70.6833","335.0","ST LUDGER, QC CA","   16",",,C","   16",",,C","  380",",,C","  -25",",,C"," -196",",,C",,,,," -111",",,C"
"CA007027516","2018-02-18","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  400",",,C","   -5",",,C","  -68",",,C",,,,,"  -37",",,C"
"CA007027516","2018-02-19","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  400",",,C","   68",",,C"," -157",",,C",,,,,"  -45",",,C"
"CA007027516","2018-02-20","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  390",",,C","   97",",,C","    2",",,C",,,,,"   50",",,C"
"CA007027516","2018-02-21","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  320",",,C","  154",",,C","   17",",,C",,,,,"   86",",,C"
"CA007027516","2018-02-22","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  250",",,C","  -35",",,C"," -103",",,C",,,,,"  -69",",,C"
"CA007027516","2018-02-23","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  250",",,C","   28",",,C"," -147",",,C",,,,,"  -60",",,C"
"CA007027516","2018-02-24","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  240",",,C","   28",",,C","  -35",",,C",,,,,"   -4",",,C"
"CA007027516","2018-02-25","45.75","-70.6833","335.0","ST LUDGER, QC CA","   12",",,C","   12",",,C","  240",",,C","   19",",,C"," -109",",,C",,,,,"  -45",",,C"
"CA007027516","2018-02-26","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  260",",,C","   38",",,C","  -71",",,C",,,,,"  -17",",,C"
"CA007027516","2018-02-27","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  260",",,C","   57",",,C","  -58",",,C",,,,,"   -1",",,C"
"CA007027516","2018-02-28","45.75","-70.6833","335.0","ST LUDGER, QC CA",,,"    0",",,C","  240",",,C","   99",",,C","    1",",,C",,,,,"   50",",,C"
"CA007027516","2018-04-01","45.75","-70.6833","335.0","ST LUDGER, QC CA","    0",",,C","    0",",,C","  280",",,C","   46",",,C","  -20",",,C",,,,,,
