"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0006L13S","2018-08-13","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,,,"  119",",,T","   98",",,T","    0",",,T"
"USS0006L13S","2018-08-14","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  192",",,T","   82",",,T","  126",",,T","  100",",,T","    0",",,T"
"USS0006L13S","2018-08-15","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   76",",,T","  115",",,T","  100",",,T","    0",",,T"
"USS0006L13S","2018-08-16","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T","    0",",,T",,,"   68",",,T","  103",",,T","   80",",,T","    0",",,T"
"USS0006L13S","2018-08-17","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   67",",,T","  111",",,T","   90",",,T","    0",",,T"
"USS0006L13S","2018-08-18","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T","  146",",,T",,,"   97",",,T","   67",",,T","    0",",,T"
"USS0006L13S","2018-08-19","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  156",",,T","   49",",,T","   96",",,T","   67",",,T","    0",",,T"
"USS0006L13S","2018-08-20","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   65",",,T","  121",",,T","  114",",,T","    0",",,T"
"USS0006L13S","2018-08-21","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","    0",",,T","  146",",,T","   61",",,T","   93",",,T","   63",",,T","    0",",,T"
"USS0006L13S","2018-08-22","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   57",",,T","   78",",,T","   76",",,T","    0",",,T"
"USS0006L13S","2018-08-23","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T","  144",",,T",,,"   92",",,T","   77",",,T","    0",",,T"
"USS0006L13S","2018-08-24","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  175",",,T",,,"  113",",,T","  101",",,T","    0",",,T"
"USS0006L13S","2018-08-25","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T","  162",",,T","   67",",,T","   97",",,T","   76",",,T","    0",",,T"
"USS0006L13S","2018-08-26","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  127",",,T","    0",",,T",,,"   41",",,T","   83",",,T","   54",",,T","    0",",,T"
"USS0006L13S","2018-08-27","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  158",",,T","   34",",,T","  101",",,T","   85",",,T","    0",",,T"
"USS0006L13S","2018-08-28","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   76",",,T","  110",",,T","   90",",,T","    0",",,T"
"USS0006L13S","2018-08-29","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   75",",,T","  116",",,T","   93",",,T","    0",",,T"
"USS0006L13S","2018-08-30","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   80",",,T","  124",",,T","   98",",,T","    0",",,T"
"USS0006L13S","2018-08-31","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T",,,,,"  108",",,T","   80",",,T","    0",",,T"
"USS0006L13S","2018-09-01","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   53",",,T","   90",",,T","   56",",,T","    0",",,T"
"USS0006L13S","2018-09-02","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  115",",,T","   46",",,T","   73",",,T","   55",",,T","    0",",,T"
"USS0006L13S","2018-09-03","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T","    0",",,T",,,"   31",",,T","   57",",,T","   57",",,T","    0",",,T"
"USS0006L13S","2018-09-04","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  145",",,T","   42",",,T","   79",",,T","   53",",,T","    0",",,T"
"USS0006L13S","2018-09-05","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   36",",,T","   58",",,T","   40",",,T","    0",",,T"
"USS0006L13S","2018-09-06","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T",,,"   35",",,T","   71",",,T","   45",",,T","    0",",,T"
"USS0006L13S","2018-09-07","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,,,"   85",",,T","   58",",,T","    0",",,T"
"USS0006L13S","2018-09-08","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  159",",,T","   48",",,T","  104",",,T","   82",",,T","    0",",,T"
"USS0006L13S","2018-09-09","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T","  147",",,T","   24",",,T","   91",",,T","   80",",,T","    0",",,T"
"USS0006L13S","2018-09-10","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,,,"  117",",,T","   99",",,T","    0",",,T"
"USS0006L13S","2018-09-11","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  158",",,T",,,"  109",",,T","   89",",,T","    0",",,T"
"USS0006L13S","2018-09-12","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  186",",,T","   79",",,T","  120",",,T","   93",",,T","    0",",,T"
"USS0006L13S","2018-09-13","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  188",",,T","   63",",,T","  117",",,T","   75",",,T","    0",",,T"
"USS0006L13S","2018-09-14","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  186",",,T","   68",",,T","  117",",,T","   92",",,T","    0",",,T"
"USS0006L13S","2018-09-15","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   90",",,T","  126",",,T","   99",",,T","    0",",,T"
"USS0006L13S","2018-09-16","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  171",",,T",,,"  123",",,T","   96",",,T","    0",",,T"
"USS0006L13S","2018-09-17","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  173",",,T",,,"  124",",,T","  101",",,T","    0",",,T"
"USS0006L13S","2018-09-18","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  170",",,T",,,"  125",",,T","   95",",,T","    0",",,T"
"USS0006L13S","2018-09-19","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T","    0",",,T","  172",",,T",,,"   91",",,T","   32",",,T","    0",",,T"
"USS0006L13S","2018-09-20","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T","  118",",,T","   29",",,T","   67",",,T","   50",",,T","    0",",,T"
"USS0006L13S","2018-09-21","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,,,"   85",",,T","   57",",,T","    0",",,T"
"USS0006L13S","2018-09-22","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   33",",,T","   90",",,T","   66",",,T","    0",",,T"
"USS0006L13S","2018-09-23","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   56",",,T","   94",",,T","   72",",,T","    0",",,T"
"USS0006L13S","2018-09-24","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,,,"   75",",,T","   49",",,T","    0",",,T"
"USS0006L13S","2018-09-25","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   11",",,T","   60",",,T","   21",",,T","    0",",,T"
"USS0006L13S","2018-09-26","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"    1",",,T","   56",",,T","   28",",,T","    0",",,T"
"USS0006L13S","2018-09-27","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  139",",,T","   17",",,T","   74",",,T","   54",",,T","    0",",,T"
"USS0006L13S","2018-09-28","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,,,"   91",",,T","   81",",,T","    0",",,T"
"USS0006L13S","2018-09-29","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  152",",,T",,,"  100",",,T","   70",",,T","    0",",,T"
"USS0006L13S","2018-09-30","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"   57",",,T","   97",",,T","   71",",,T","    0",",,T"
"USS0006L13S","2018-10-01","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T","  126",",,T","   41",",,T","   67",",,T","   46",",,T","    0",",,T"
"USS0006L13S","2018-10-02","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  115",",,T",,,"   62",",,T","   58",",,T","    0",",,T"
"USS0006L13S","2018-10-03","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","    0",",,T",,,,,"   84",",,T","   53",",,T","    0",",,T"
"USS0006L13S","2018-10-04","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  100",",,T",,,"   48",",,T","   19",",,T","    0",",,T"
"USS0006L13S","2018-10-05","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","  102",",,T","   -9",",,T","   32",",,T","   -5",",,T","    0",",,T"
"USS0006L13S","2018-10-06","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,,,"   24",",,T","    5",",,T","    0",",,T"
"USS0006L13S","2018-10-07","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T","  100",",,T","  -13",",,T","   23",",,T","   -9",",,T","    0",",,T"
"USS0006L13S","2018-10-08","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T","   22",",,T",,,"  -13",",,T","  -39",",,T","    0",",,T"
"USS0006L13S","2018-10-09","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T","   28",",,T",,,"  -20",",,T","  -38",",,T","    0",",,T"
"USS0006L13S","2018-10-10","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T","   76",",,T","    6",",,T","  -52",",,T","  -29",",,T","  -39",",,T","   76",",,T"
"USS0006L13S","2018-10-11","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","   25",",,T",,,"  -48",",,T","  -16",",,T","  -29",",,T","  127",",,T"
"USS0006L13S","2018-10-12","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","   25",",,T",,,,,"    0",",,T","  -16",",,T","   51",",,T"
"USS0006L13S","2018-10-13","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"  -33",",,T","    9",",,T","   -8",",,T","    0",",,T"
"USS0006L13S","2018-10-14","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,," -101",",,T","  -40",",,T"," -100",",,T","    0",",,T"
"USS0006L13S","2018-10-15","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","   15",",,T"," -117",",,T","  -53",",,T","  -60",",,T","    0",",,T"
"USS0006L13S","2018-10-16","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","   55",",,T",,,"  -13",",,T","  -39",",,T","    0",",,T"
"USS0006L13S","2018-10-17","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"  -41",",,T","  -10",",,T","  -19",",,T","    0",",,T"
"USS0006L13S","2018-10-18","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","   52",",,T",,,"   -3",",,T","  -28",",,T","    0",",,T"
"USS0006L13S","2018-10-19","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T",,,"  -42",",,T","    4",",,T","   -7",",,T","    0",",,T"
"USS0006L13S","2018-10-20","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"  -16",",,T","   23",",,T","    3",",,T","    0",",,T"
"USS0006L13S","2018-10-21","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","   84",",,T","   -5",",,T","   35",",,T","   21",",,T","    0",",,T"
"USS0006L13S","2018-10-22","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T","   25",",,T","   91",",,T","    2",",,T","   35",",,T","    4",",,T","  102",",,T"
"USS0006L13S","2018-10-23","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","   25",",,T",,,,,"   15",",,T","   11",",,T","   51",",,T"
"USS0006L13S","2018-10-24","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","    0",",,T",,,"  -20",",,T","    4",",,T","  -20",",,T","    0",",,T"
"USS0006L13S","2018-10-25","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"  -31",",,T","   -8",",,T","  -31",",,T","    0",",,T"
"USS0006L13S","2018-10-26","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","   51",",,T","  -31",",,T","   -3",",,T","  -20",",,T","    0",",,T"
"USS0006L13S","2018-10-27","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"  -24",",,T","   25",",,T","   16",",,T","    0",",,T"
"USS0006L13S","2018-10-28","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T",,,"    9",",,T","   48",",,T","   28",",,T","    0",",,T"
"USS0006L13S","2018-10-29","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","    0",",,T","   99",",,T","   10",",,T","   45",",,T","   17",",,T","    0",",,T"
"USS0006L13S","2018-10-30","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T","   76",",,T",,,"  -65",",,T","  -14",",,T","  -64",",,T","   76",",,T"
"USS0006L13S","2018-10-31","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","   76",",,T",,,,,"  -64",",,T","  -87",",,T","   76",",,T"
"USS0006L13S","2018-11-01","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","   76",",,T",,,,,"  -59",",,T","  -52",",,T","  102",",,T"
"USS0006L13S","2018-11-02","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","   76",",,T","   27",",,T","  -56",",,T","  -21",",,T","  -29",",,T","  127",",,T"
"USS0006L13S","2018-11-03","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T","  127",",,T","  -20",",,T",,,"  -56",",,T","  -77",",,T","  178",",,T"
"USS0006L13S","2018-11-04","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   76",",,T","  178",",,T",,,"  -83",",,T","  -47",",,T","  -46",",,T","  229",",,T"
"USS0006L13S","2018-11-05","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  152",",,T",,,,,"  -57",",,T","  -69",",,T","  229",",,T"
"USS0006L13S","2018-11-06","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  152",",,T",,," -100",",,T","  -53",",,T"," -100",",,T","  229",",,T"
"USS0006L13S","2018-11-07","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  152",",,T",,," -108",",,T","  -60",",,T","  -71",",,T","  229",",,T"
"USS0006L13S","2018-11-08","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  152",",,T","  -46",",,T"," -127",",,T","  -92",",,T"," -127",",,T","  229",",,T"
"USS0006L13S","2018-11-09","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  152",",,T","    0",",,T",,,"  -68",",,T","  -61",",,T","  229",",,T"
"USS0006L13S","2018-11-10","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  152",",,T","   11",",,T",,,"  -41",",,T","  -64",",,T","  229",",,T"
"USS0006L13S","2018-11-11","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  254",",,T",,," -164",",,T"," -102",",,T"," -164",",,T","  279",",,T"
"USS0006L13S","2018-11-12","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  229",",,T","  -97",",,T"," -184",",,T"," -153",",,T"," -162",",,T","  279",",,T"
"USS0006L13S","2018-11-13","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  229",",,T","  -31",",,T"," -164",",,T","  -89",",,T","  -74",",,T","  305",",,T"
"USS0006L13S","2018-11-14","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  203",",,T","   46",",,T",,,"  -19",",,T","  -41",",,T","  305",",,T"
"USS0006L13S","2018-11-15","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  203",",,T","   27",",,T",,,"  -18",",,T","  -28",",,T","  305",",,T"
"USS0006L13S","2018-11-16","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  203",",,T","   29",",,T",,,"  -11",",,T","  -35",",,T","  305",",,T"
"USS0006L13S","2018-11-17","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  203",",,T","   28",",,T","  -65",",,T","  -19",",,T","  -64",",,T","  305",",,T"
"USS0006L13S","2018-11-18","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  203",",,T",,,,,"  -67",",,T","  -86",",,T","  305",",,T"
"USS0006L13S","2018-11-19","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  203",",,T","    0",",,T",,,"  -50",",,T","  -55",",,T","  330",",,T"
"USS0006L13S","2018-11-20","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  203",",,T",,,"  -62",",,T","  -26",",,T","  -37",",,T","  330",",,T"
"USS0006L13S","2018-11-21","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  178",",,T",,,"  -46",",,T","  -17",",,T","  -42",",,T","  330",",,T"
"USS0006L13S","2018-11-22","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  203",",,T",,," -141",",,T","  -32",",,T","  -76",",,T","  356",",,T"
"USS0006L13S","2018-11-23","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  229",",,T","  -35",",,T","  -93",",,T","  -70",",,T","  -61",",,T","  356",",,T"
"USS0006L13S","2018-11-24","38.29","-106.37","3514.3","SARGENTS MESA, CO US","  152",",,T","  432",",,T","   -6",",,T"," -141",",,T","  -69",",,T"," -139",",,T","  508",",,T"
"USS0006L13S","2018-11-25","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  381",",,T",,," -151",",,T"," -126",",,T"," -136",",,T","  508",",,T"
"USS0006L13S","2018-11-26","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  356",",,T",,,,,"  -91",",,T","  -72",",,T","  508",",,T"
"USS0006L13S","2018-11-27","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  330",",,T",,,"  -73",",,T","  -39",",,T","  -51",",,T","  508",",,T"
"USS0006L13S","2018-11-28","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  330",",,T",,,"  -66",",,T","  -40",",,T","  -51",",,T","  533",",,T"
"USS0006L13S","2018-11-29","38.29","-106.37","3514.3","SARGENTS MESA, CO US","    0",",,T","  330",",,T","   -5",",,T","  -82",",,T","  -44",",,T","  -70",",,T","  533",",,T"
"USS0006L13S","2018-11-30","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   25",",,T","  356",",,T",,,"  -92",",,T","  -69",",,T","  -92",",,T","  584",",,T"
"USS0006L13S","2018-12-01","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  406",",,T","  -73",",,T",,," -112",",,T"," -140",",,T","  610",",,T"
"USS0006L13S","2018-12-02","38.29","-106.37","3514.3","SARGENTS MESA, CO US","   51",",,T","  508",",,T","  -93",",,T",,," -127",",,T"," -136",",,T","  686",",,T"
