"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008100300","2018-11-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","    0",",,C","  105",",,C","   40",",,C",,,,,"   73",",,C"
"CA008100300","2018-11-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   50",",,C","   38",",,C","    0",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA008100300","2018-11-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   76",",,C","   72",",,C","   40",",,C","   30",",,C","  -10",",,C",,,,,"   10",",,C"
"CA008100300","2018-11-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","   70",",,C","   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA008100300","2018-11-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0","T,,C","   60",",,C","   -5",",,C","  -85",",,C",,,,,"  -45",",,C"
"CA008100300","2018-11-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  216",",,C","  194",",,C","   50",",,C","    5",",,C","  -85",",,C",,,,,"  -40",",,C"
"CA008100300","2018-11-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  200",",,C","    5",",,C"," -115",",,C",,,,,"  -55",",,C"
"CA008100300","2018-11-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  190",",,C","   -5",",,C"," -170",",,C",,,,,"  -88",",,C"
"CA008100300","2018-11-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  256",",,C","  256",",,C","  180",",,C","  -45",",,C","  -85",",,C",,,,,"  -65",",,C"
"CA008100300","2018-11-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  360",",,C","    5",",,C"," -170",",,C",,,,,"  -83",",,C"
"CA008100300","2018-11-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  340",",,C","  -35",",,C"," -165",",,C",,,,," -100",",,C"
"CA008100300","2018-11-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  330",",,C","  -25",",,C"," -205",",,C",,,,," -115",",,C"
"CA008100300","2018-11-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  114",",,C","  114",",,C","  320",",,C","  -25",",,C"," -165",",,C",,,,,"  -95",",,C"
"CA008100300","2018-11-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   38",",,C","   38",",,C","  420",",,C","  -35",",,C","  -60",",,C",,,,,"  -48",",,C"
"CA008100300","2018-11-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  440",",,C"," -120",",,C"," -205",",,C",,,,," -163",",,C"
"CA008100300","2018-11-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  440",",,C","  -55",",,C"," -190",",,C",,,,," -123",",,C"
"CA008100300","2018-11-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  440",",,C","  -25",",,C"," -130",",,C",,,,,"  -78",",,C"
"CA008100300","2018-11-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   10",",,C","   10",",,C","  430",",,C","   10",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA008100300","2018-11-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   18",",,C","   14",",,C","  420",",,C","   35",",,C","  -65",",,C",,,,,"  -15",",,C"
"CA008100300","2018-11-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   68",",,C","   46",",,C","  390",",,C","   20",",,C","  -35",",,C",,,,,"   -8",",,C"
"CA008100300","2018-11-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  110",",,C","   98",",,C","  330",",,C","   35",",,C","   -5",",,C",,,,,"   15",",,C"
"CA008100300","2018-11-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  350",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA008100300","2018-11-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  340",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA008100300","2018-12-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  330",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA008100300","2018-12-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   78",",,C","   78",",,C","  320",",,C","    5",",,C","  -55",",,C",,,,,"  -25",",,C"
"CA008100300","2018-12-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    8",",,C","  360",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA008100300","2018-12-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","   14",",,C","  350",",,C","  -40",",,C","  -85",",,C",,,,,"  -63",",,C"
"CA008100300","2018-12-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0","T,,C","  360",",,C","  -50",",,C"," -155",",,C",,,,," -103",",,C"
"CA008100300","2018-12-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  360",",,C","  -55",",,C"," -215",",,C",,,,," -135",",,C"
"CA008100300","2018-12-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   18",",,C","   18",",,C","  350",",,C","  -20",",,C"," -145",",,C",,,,,"  -83",",,C"
"CA008100300","2018-12-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  370",",,C"," -115",",,C"," -165",",,C",,,,," -140",",,C"
"CA008100300","2018-12-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   46",",,C","   46",",,C","  370",",,C","  -50",",,C"," -255",",,C",,,,," -153",",,C"
"CA008100300","2018-12-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  410",",,C","  -85",",,C"," -165",",,C",,,,," -125",",,C"
"CA008100300","2018-12-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  410",",,C","  -75",",,C"," -230",",,C",,,,," -153",",,C"
"CA008100300","2018-12-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  410",",,C"," -115",",,C"," -205",",,C",,,,," -160",",,C"
"CA008100300","2018-12-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  410",",,C"," -100",",,C"," -235",",,C",,,,," -168",",,C"
"CA008100300","2018-12-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   74",",,C","   74",",,C","  410",",,C","   15",",,C"," -225",",,C",,,,," -105",",,C"
"CA008100300","2018-12-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  480",",,C","   15",",,C","  -10",",,C",,,,,"    3",",,C"
"CA008100300","2018-12-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  470",",,C","   35",",,C"," -115",",,C",,,,,"  -40",",,C"
"CA008100300","2018-12-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  212",",,C","  212",",,C","  450",",,C","  -15",",,C"," -105",",,C",,,,,"  -60",",,C"
"CA008100300","2018-12-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  610",",,C","  -40",",,C","  -60",",,C",,,,,"  -50",",,C"
"CA008100300","2018-12-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  570",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA008100300","2018-12-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  560",",,C","   10",",,C"," -170",",,C",,,,,"  -80",",,C"
"CA008100300","2018-12-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  488",",,C","    0",",,C","  550",",,C","  115",",,C","  -50",",,C",,,,,"   33",",,C"
"CA008100300","2018-12-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   30",",,C","    0",",,C","  350",",,C","  105",",,C","   55",",,C",,,,,"   80",",,C"
"CA008100300","2018-12-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  310",",,C","  -15",",,C","  -55",",,C",,,,,"  -35",",,C"
"CA008100300","2018-12-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  300",",,C","  -85",",,C"," -155",",,C",,,,," -120",",,C"
"CA008100300","2018-12-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  300",",,C"," -105",",,C"," -180",",,C",,,,," -143",",,C"
"CA008100300","2018-12-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  300",",,C","  -60",",,C"," -185",",,C",,,,," -123",",,C"
"CA008100300","2018-12-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    8",",,C","    8",",,C","  300",",,C"," -105",",,C"," -165",",,C",,,,," -135",",,C"
"CA008100300","2018-12-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  124",",,C","  112",",,C","  330",",,C","   10",",,C"," -195",",,C",,,,,"  -93",",,C"
"CA008100300","2018-12-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    0",",,C","  350",",,C","   20",",,C","  -60",",,C",,,,,"  -20",",,C"
"CA008100300","2018-12-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  340",",,C"," -115",",,C"," -185",",,C",,,,," -150",",,C"
"CA008100300","2018-12-31","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   78",",,C","   78",",,C","  330",",,C","  -10",",,C"," -185",",,C",,,,,"  -98",",,C"
"CA008100300","2019-01-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  118",",,C","  118",",,C","  410",",,C","    5",",,C"," -125",",,C",,,,,"  -60",",,C"
"CA008100300","2019-01-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  510",",,C"," -135",",,C"," -210",",,C",,,,," -173",",,C"
"CA008100300","2019-01-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   96",",,C","   96",",,C","  510",",,C","  -95",",,C"," -290",",,C",,,,," -193",",,C"
"CA008100300","2019-01-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   42",",,C","   42",",,C","  610",",,C","  -15",",,C"," -120",",,C",,,,,"  -68",",,C"
"CA008100300","2019-01-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    2",",,C","  560",",,C","   10",",,C","  -30",",,C",,,,,"  -10",",,C"
"CA008100300","2019-01-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   24",",,C","   24",",,C","  540",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA008100300","2019-01-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  520",",,C"," -110",",,C"," -160",",,C",,,,," -135",",,C"
"CA008100300","2019-01-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   84",",,C","   82",",,C","  510",",,C","  -10",",,C"," -200",",,C",,,,," -105",",,C"
"CA008100300","2019-01-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  114",",,C","  114",",,C","  570",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA008100300","2019-01-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","   14",",,C","  640",",,C","  -10",",,C","  -55",",,C",,,,,"  -33",",,C"
"CA008100300","2019-01-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    4",",,C","  620",",,C"," -105",",,C"," -150",",,C",,,,," -128",",,C"
"CA008100300","2019-01-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  620",",,C"," -120",",,C"," -195",",,C",,,,," -158",",,C"
"CA008100300","2019-01-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  610",",,C"," -110",",,C"," -265",",,C",,,,," -188",",,C"
"CA008100300","2019-01-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  600",",,C"," -105",",,C"," -285",",,C",,,,," -195",",,C"
"CA008100300","2019-01-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0","T,,C","  590",",,C","  -60",",,C"," -245",",,C",,,,," -153",",,C"
"CA008100300","2019-01-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   86",",,C","   86",",,C","  580",",,C","  -30",",,C"," -195",",,C",,,,," -113",",,C"
"CA008100300","2019-01-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  620",",,C"," -170",",,C"," -265",",,C",,,,," -218",",,C"
"CA008100300","2019-01-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  106",",,C","  106",",,C","  610",",,C","  -60",",,C"," -280",",,C",,,,," -170",",,C"
"CA008100300","2019-01-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   34",",,C","   34",",,C","  680",",,C"," -205",",S,C"," -240",",,C",,,,," -223",",,C"
"CA008100300","2019-01-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  272",",,C","  272",",,C","  670",",,C","  -90",",,C"," -225",",,C",,,,," -158",",,C"
"CA008100300","2019-01-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   20",",,C","   20",",,C","  840",",,C"," -140",",,C"," -160",",,C",,,,," -150",",,C"
"CA008100300","2019-01-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  820",",,C"," -100",",,C"," -185",",,C",,,,," -143",",,C"
"CA008100300","2019-01-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   94",",,C","   86",",,C","  790",",,C","   -5",",,C"," -200",",,C",,,,," -103",",,C"
"CA008100300","2019-01-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  374",",,C","    0","T,,C","  860",",,C","   35",",,C"," -100",",,C",,,,,"  -33",",,C"
"CA008100300","2019-01-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  790",",,C","  -20",",,C","  -50",",,C",,,,,"  -35",",,C"
"CA008100300","2019-01-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  780",",,C","  -80",",,C"," -195",",,C",,,,," -138",",,C"
"CA008100300","2019-01-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   46",",,C","   46",",,C","  780",",,C","    5",",,C"," -260",",,C",,,,," -128",",,C"
"CA008100300","2019-01-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  820",",,C"," -120",",,C"," -170",",,C",,,,," -145",",,C"
"CA008100300","2019-01-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   22",",,C","   22",",,C","  800",",,C"," -160",",,C"," -260",",,C",,,,," -210",",,C"
"CA008100300","2019-01-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   82",",,C","   82",",,C","  820",",,C","  -30",",,C"," -190",",,C",,,,," -110",",,C"
"CA008100300","2019-01-31","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  910",",,C"," -140",",,C"," -190",",,C",,,,," -165",",,C"
"CA008100300","2019-02-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  900",",,C"," -120",",,C"," -265",",,C",,,,," -193",",,C"
"CA008100300","2019-02-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   30",",,C","   30",",,C","  890",",,C"," -110",",,C"," -275",",,C",,,,," -193",",,C"
"CA008100300","2019-02-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   10",",,C","    0",",,C","  900",",,C","  -75",",,C"," -285",",,C",,,,," -180",",,C"
"CA008100300","2019-02-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   20",",,C","    0",",,C","  890",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA008100300","2019-02-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   34",",,C","    0",",,C","  880",",,C","   60",",,C","  -25",",,C",,,,,"   18",",,C"
"CA008100300","2019-02-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   36",",,C","   36",",,C","  830",",,C","  -50",",,C"," -105",",,C",,,,,"  -78",",,C"
"CA008100300","2019-02-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","   14",",,C","  860",",,C","  -15",",,C"," -105",",,C",,,,,"  -60",",,C"
"CA008100300","2019-02-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","    2",",,C","  840",",,C","   30",",,C","  -45",",,C",,,,,"   -8",",,C"
"CA008100300","2019-02-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  830",",,C","  -90",",,C"," -145",",,C",,,,," -118",",,C"
"CA008100300","2019-02-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  830",",,C","  -80",",,C"," -145",",,C",,,,," -113",",,C"
"CA008100300","2019-02-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  820",",,C"," -105",",,C"," -190",",,C",,,,," -148",",,C"
"CA008100300","2019-02-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   28",",,C","   28",",,C","  810",",,C","  -85",",,C"," -250",",,C",,,,," -168",",,C"
"CA008100300","2019-02-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  252",",,C","  252",",,C","  830",",,C","  -70",",,C"," -135",",,C",,,,," -103",",,C"
"CA008100300","2019-02-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    4",",,C",,,"  -50",",,C"," -220",",,C",,,,," -135",",,C"
"CA008100300","2019-02-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   78",",,C","   58",",,C"," 1030",",,C","  -10",",,C"," -235",",,C",,,,," -123",",,C"
"CA008100300","2019-02-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   12",",,C","   12",",,C"," 1050",",,C","    0",",,C","  -60",",,C",,,,,"  -30",",,C"
"CA008100300","2019-02-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1050",",,C","  -70",",,C"," -150",",,C",,,,," -110",",,C"
"CA008100300","2019-02-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1040",",,C","  -85",",,C"," -300",",,C",,,,," -193",",,C"
"CA008100300","2019-02-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1030",",,C"," -100",",,C"," -215",",,C",,,,," -158",",,C"
"CA008100300","2019-02-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","   14",",,C"," 1020",",,C","  -70",",,C"," -300",",,C",,,,," -185",",,C"
"CA008100300","2019-02-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  122",",,C","  122",",,C"," 1030",",,C","  -50",",,C"," -210",",,C",,,,," -130",",,C"
"CA008100300","2019-02-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1090",",,C","  -20",",,C"," -235",",,C",,,,," -128",",,C"
"CA008100300","2019-02-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1080",",,C","  -20",",,C"," -255",",,C",,,,," -138",",,C"
"CA008100300","2019-02-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  130",",,C","  130",",,C"," 1060",",,C","  -10",",,C"," -215",",,C",,,,," -113",",,C"
"CA008100300","2019-02-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1130",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA008100300","2019-02-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1110",",,C"," -120",",,C"," -175",",,C",,,,," -148",",,C"
"CA008100300","2019-02-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1100",",,C"," -105",",,C"," -210",",,C",,,,," -158",",,C"
"CA008100300","2019-02-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1090",",,C","  -65",",,C"," -320",",,C",,,,," -193",",,C"
"CA008100300","2019-03-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1080",",,C","   10",",,C"," -265",",,C",,,,," -128",",,C"
"CA008100300","2019-03-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    6",",,C"," 1070",",,C","   20",",,C"," -215",",,C",,,,,"  -98",",,C"
"CA008100300","2019-03-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    6",",,C"," 1070",",,C","   25",",,C"," -115",",,C",,,,,"  -45",",,C"
"CA008100300","2019-03-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  106",",,C","  106",",,C"," 1060",",,C","  -20",",,C","  -65",",,C",,,,,"  -43",",,C"
"CA008100300","2019-03-05","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C"," 1140",",,C","  -45",",,C"," -105",",,C",,,,,"  -75",",,C"
"CA008100300","2019-03-06","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   14",",,C","   14",",,C"," 1120",",,C","  -70",",,C"," -260",",,C",,,,," -165",",,C"
"CA008100300","2019-03-07","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1120",",,C","  -95",",,C"," -260",",,C",,,,," -178",",,C"
"CA008100300","2019-03-08","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1110",",,C","  -40",",,C"," -280",",,C",,,,," -160",",,C"
"CA008100300","2019-03-09","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1100",",,C","  -10",",,C"," -225",",,C",,,,," -118",",,C"
"CA008100300","2019-03-10","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   42",",,C","   42",",,C"," 1090",",,C","  -10",",,C"," -260",",,C",,,,," -135",",,C"
"CA008100300","2019-03-11","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    4",",,C","    4",",,C"," 1120",",,C","   60",",,C","  -45",",,C",,,,,"    8",",,C"
"CA008100300","2019-03-12","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1090",",,C","   20",",,C","  -45",",,C",,,,,"  -13",",,C"
"CA008100300","2019-03-13","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1080",",,C","   55",",,C"," -175",",,C",,,,,"  -60",",,C"
"CA008100300","2019-03-14","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C"," 1050",",,C","  100",",,C"," -105",",,C",,,,,"   -3",",,C"
"CA008100300","2019-03-15","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   52",",,C","    0",",,C","  970",",,C","   75",",,C","    0",",,C",,,,,"   38",",,C"
"CA008100300","2019-03-16","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0","T,,C","    0","T,,C","  880",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA008100300","2019-03-17","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  850",",,C","  -40",",,C","  -95",",,C",,,,,"  -68",",,C"
"CA008100300","2019-03-18","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  840",",,C","  -15",",,C"," -125",",,C",,,,,"  -70",",,C"
"CA008100300","2019-03-19","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  830",",,C","    0",",,C"," -175",",,C",,,,,"  -88",",,C"
"CA008100300","2019-03-20","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  830",",,C","   75",",,C"," -205",",,C",,,,,"  -65",",,C"
"CA008100300","2019-03-21","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  820",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA008100300","2019-03-22","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  274",",,C","   54",",,C","  790",",,C","   35",",,C","  -15",",,C",,,,,"   10",",,C"
"CA008100300","2019-03-23","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    6",",,C","  820",",,C","   40",",,C","  -30",",,C",,,,,"    5",",,C"
"CA008100300","2019-03-24","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    2",",,C","    2",",,C","  810",",,C","   55",",,C","  -60",",,C",,,,,"   -3",",,C"
"CA008100300","2019-03-25","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  790",",,C","   -5",",,C"," -145",",,C",,,,,"  -75",",,C"
"CA008100300","2019-03-26","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  780",",,C","   -5",",,C"," -135",",,C",,,,,"  -70",",,C"
"CA008100300","2019-03-27","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  770",",,C","   55",",,C"," -185",",,C",,,,,"  -65",",,C"
"CA008100300","2019-03-28","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   42",",,C","    0","T,,C","  760",",,C","   90",",,C","  -50",",,C",,,,,"   20",",,C"
"CA008100300","2019-03-29","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","   20",",,C","    0",",,C","  710",",,C","   45",",,C","    0",",,C",,,,,"   23",",,C"
"CA008100300","2019-03-30","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    6",",,C","    0",",,C","  690",",,C","   45",",,C","  -65",",,C",,,,,"  -10",",,C"
"CA008100300","2019-03-31","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  198",",,C","   18",",,C","  640",",,C","  150",",,C","   25",",,C",,,,,"   88",",,C"
"CA008100300","2019-04-01","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  630",",,C","   15",",,C","  -20",",,C",,,,,"   -3",",,C"
"CA008100300","2019-04-02","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  590",",,C","   85",",,C","  -45",",,C",,,,,"   20",",,C"
"CA008100300","2019-04-03","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","  124",",,C","  124",",,C","  580",",,C","   15",",,C","  -15",",,C",,,,,"    0",",,C"
"CA008100300","2019-04-04","46.7167","-67.7167","80.0","AROOSTOOK, NB CA","    0",",,C","    0",",,C","  690",",,C","    0",",,C","  -35",",,C",,,,,"  -18",",,C"
