"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA003012710","2019-04-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA003012710","2019-04-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,
"CA003012710","2019-04-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,
"CA003012710","2019-04-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  -90",",,C",,,,,,
"CA003012710","2019-04-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  -80",",,C",,,,,,
"CA003012710","2019-04-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  -45",",,C",,,,,,
"CA003012710","2019-04-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   15",",,C",,,,,,
"CA003012710","2019-04-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  -75",",,C",,,,,,
"CA003012710","2019-04-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  -45",",,C",,,,,,
"CA003012710","2019-04-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C",,,"  -30",",,C",,,,,,
"CA003012710","2019-05-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,
"CA003012710","2019-05-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   10",",,C","    0",",,C","    0",",,C",,,"  -40",",,C",,,,,,
"CA003012710","2019-05-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   10",",,C","    0",",,C","    0",",,C",,,"  -40",",,C",,,,,,
"CA003012710","2019-05-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  -40",",,C",,,,,,
"CA003012710","2019-05-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   30",",,C","    0",",,C","    0",",,C",,,"  -50",",,C",,,,,,
"CA003012710","2019-05-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"    5",",,C",,,,,,
"CA003012710","2019-05-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA003012710","2019-05-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA003012710","2019-05-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,,,"   20",",,C",,,,,,
"CA003012710","2019-05-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   20",",,C",,,,,,
"CA003012710","2019-05-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,
"CA003012710","2019-05-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA003012710","2019-05-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA003012710","2019-05-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   20",",,C","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA003012710","2019-05-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   60",",,C","    0",",,C","    0",",,C",,,"   85",",,C",,,,,,
"CA003012710","2019-05-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,
"CA003012710","2019-05-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,,,"  100",",,C",,,,,,
"CA003012710","2019-05-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA003012710","2019-05-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   30",",,C",,,,,,
"CA003012710","2019-05-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA003012710","2019-05-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA003012710","2019-05-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA003012710","2019-05-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   20",",,C","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,
"CA003012710","2019-05-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  296",",,C","    0",",,C","    0",",,C",,,"   65",",,C",,,,,,
"CA003012710","2019-05-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   88",",,C","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA003012710","2019-05-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   45",",,C",,,,,,
"CA003012710","2019-05-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,,,"   70",",,C",,,,,,
"CA003012710","2019-05-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,
"CA003012710","2019-05-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,,,"  100",",,C",,,,,,
"CA003012710","2019-05-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,
"CA003012710","2019-05-31","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   55",",,C",,,,,,
"CA003012710","2019-06-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   10",",,C","    0",",,C","    0",",,C",,,"  100",",,C",,,,,,
"CA003012710","2019-06-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,
"CA003012710","2019-06-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,
"CA003012710","2019-06-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   65",",,C","    0",",,C","    0",",,C",,,"   70",",,C",,,,,,
"CA003012710","2019-06-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,
"CA003012710","2019-06-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,,,"   60",",,C",,,,,,
"CA003012710","2019-06-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  188",",,C","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,
"CA003012710","2019-06-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    2",",,C","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,
"CA003012710","2019-06-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA003012710","2019-06-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   40",",,C","    0",",,C",,,,,"   65",",,C",,,,,,
"CA003012710","2019-06-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   10",",,C","    0",",,C","    0",",,C",,,"   90",",,C",,,,,,
"CA003012710","2019-06-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   14",",,C","    0",",,C","    0",",,C",,,"  130",",,C",,,,,,
"CA003012710","2019-06-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    6",",,C","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,
"CA003012710","2019-06-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C",,,"  120",",,C",,,,,,
"CA003012710","2019-06-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   14",",,C","    0",",,C","    0",",,C",,,"   50",",,C",,,,,,
"CA003012710","2019-06-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   35",",,C",,,,,,
"CA003012710","2019-06-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"  110",",,C",,,,,,
"CA003012710","2019-06-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C",,,"   60",",,C",,,,,,
"CA003012710","2019-06-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  170",",,C","    0",",,C","    0",",,C",,,"   80",",,C",,,,,,
"CA003012710","2019-06-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  187",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA003012710","2019-06-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   15",",,C","    0",",,C","    0",",,C","  210",",,C","    0",",,C",,,,,"  105",",,C"
"CA003012710","2019-06-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  -30",",,C",,,,,"   90",",,C"
"CA003012710","2019-06-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -50",",S,C",,,,,"   85",",,C"
"CA003012710","2019-06-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   74",",,C","    0",",,C","    0",",,C","  170",",,C","  -10",",,C",,,,,"   80",",,C"
"CA003012710","2019-06-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   12",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA003012710","2019-06-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    3",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA003012710","2019-06-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   64",",,C","    0",",,C","    0",",,C","  170",",,C","   70",",,C",,,,,"  120",",,C"
"CA003012710","2019-06-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  106",",,C","    0",",,C","    0",",,C","  155",",,C","   60",",,C",,,,,"  108",",,C"
"CA003012710","2019-06-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   74",",,C","    0",",,C","    0",",,C","  155",",,C","   10",",,C",,,,,"   83",",,C"
"CA003012710","2019-06-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","    5",",,C",,,,,"  115",",,C"
"CA003012710","2019-07-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   60",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA003012710","2019-07-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA003012710","2019-07-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA003012710","2019-07-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   75",",,C",,,,,"  138",",,C"
"CA003012710","2019-07-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,"  145",",,C"
"CA003012710","2019-07-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA003012710","2019-07-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   52",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA003012710","2019-07-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   20",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA003012710","2019-07-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   30",",,C","    0",",,C","    0",",,C","  210",",,C","  110",",,C",,,,,"  160",",,C"
"CA003012710","2019-07-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA003012710","2019-07-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA003012710","2019-07-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    8",",,C","    0",",,C","    0",",,C","  255",",,C","   40",",,C",,,,,"  148",",,C"
"CA003012710","2019-07-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  145",",,C",,,,,"  203",",,C"
"CA003012710","2019-07-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  135",",,C",,,,,"  198",",,C"
"CA003012710","2019-07-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA003012710","2019-07-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA003012710","2019-07-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  160",",,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA003012710","2019-07-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  198",",,C","    0",",,C","    0",",,C","  250",",,C","  125",",,C",,,,,"  188",",,C"
"CA003012710","2019-07-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  176",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA003012710","2019-07-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  125",",,C",,,,,"  180",",,C"
"CA003012710","2019-07-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA003012710","2019-07-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  135",",,C",,,,,"  208",",,C"
"CA003012710","2019-07-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  130",",,C",,,,,"  210",",,C"
"CA003012710","2019-07-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   54",",,C","    0",",,C",,,"  250",",,C","  135",",,C",,,,,"  193",",,C"
"CA003012710","2019-07-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    3",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA003012710","2019-07-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  110",",,C",,,,,"  188",",,C"
"CA003012710","2019-07-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  240",",,C","    0",",,C","    0",",,C","  260",",,C","  125",",,C",,,,,"  193",",,C"
"CA003012710","2019-07-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA003012710","2019-07-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","  114",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA003012710","2019-07-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   40",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,,,"  163",",,C"
"CA003012710","2019-07-31","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   74",",,C","    0",",,C","    0",",,C","  235",",,C","  105",",,C",,,,,"  170",",,C"
"CA003012710","2019-08-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  110",",,C",,,,,"  175",",,C"
"CA003012710","2019-08-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   19",",,C","    0",",,C","    0",",,C","  250",",,C","  105",",,C",,,,,"  178",",,C"
"CA003012710","2019-08-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   11",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA003012710","2019-08-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA003012710","2019-08-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   70",",,C","    0",",,C",,,"  270",",,C","  130",",,C",,,,,"  200",",,C"
"CA003012710","2019-08-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA003012710","2019-08-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    2",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA003012710","2019-08-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   22",",,C","    0",",,C","    0",",,C","  245",",,C","  130",",,C",,,,,"  188",",,C"
"CA003012710","2019-08-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,"  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA003012710","2019-08-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA003012710","2019-08-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  125",",,C",,,,,"  140",",,C"
"CA003012710","2019-08-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   40",",,C","    0",",,C","    0",",,C","  180",",,C","  130",",,C",,,,,"  155",",,C"
"CA003012710","2019-08-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  130",",,C",,,,,"  175",",,C"
"CA003012710","2019-08-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    5",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA003012710","2019-08-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    8",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA003012710","2019-08-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   22",",,C","    0",",,C","    0",",,C","  160",",,C","  125",",,C",,,,,"  143",",,C"
"CA003012710","2019-08-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    6",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA003012710","2019-08-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   58",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA003012710","2019-08-19","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,"  148",",,C"
"CA003012710","2019-08-20","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   90",",,C",,,,,"  165",",,C"
"CA003012710","2019-08-21","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA003012710","2019-08-22","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA003012710","2019-08-23","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   25",",,C","    0",",,C","    0",",,C","  200",",,C","   30",",,C",,,,,"  115",",,C"
"CA003012710","2019-08-24","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   80",",,C",,,,,"  150",",,C"
"CA003012710","2019-08-25","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA003012710","2019-08-26","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA003012710","2019-08-27","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","   70",",,C",,,,,"  138",",,C"
"CA003012710","2019-08-28","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  115",",,C",,,,,"  155",",,C"
"CA003012710","2019-08-29","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   60",",,C",,,,,"  138",",,C"
"CA003012710","2019-08-30","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   90",",,C",,,,,"  130",",,C"
"CA003012710","2019-08-31","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA003012710","2019-09-01","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA003012710","2019-09-02","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   50",",,C","    0",",,C",,,"  205",",,C","  120",",,C",,,,,"  163",",,C"
"CA003012710","2019-09-03","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","   80",",,C",,,,,"  165",",,C"
"CA003012710","2019-09-04","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   20",",,C","    0",",,C","    0",",,C","  245",",,C","  120",",,C",,,,,"  183",",,C"
"CA003012710","2019-09-05","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  110",",,C",,,,,"  165",",,C"
"CA003012710","2019-09-06","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   95",",,C",,,,,"  150",",,C"
"CA003012710","2019-09-07","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   18",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA003012710","2019-09-08","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   30",",,C","    0",",,C","    0",",,C","  135",",,C","  120",",,C",,,,,"  128",",,C"
"CA003012710","2019-09-09","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   16",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA003012710","2019-09-10","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","   21",",,C","    0",",,C","    0",",,C","  110",",,C","   90",",,C",,,,,"  100",",,C"
"CA003012710","2019-09-11","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA003012710","2019-09-12","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   70",",,C",,,,,"  143",",,C"
"CA003012710","2019-09-13","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA003012710","2019-09-14","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C",,,"  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA003012710","2019-09-15","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    3",",,C","    0",",,C","    0",",,C","  230",",,C","   25",",,C",,,,,"  128",",,C"
"CA003012710","2019-09-16","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   60",",,C",,,,,"  125",",,C"
"CA003012710","2019-09-17","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA003012710","2019-09-18","53.7167","-113.1833","620.0","FORT SASKATCHEWAN, AB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   30",",,C",,,,,"  110",",,C"
