"GME00131122","2018-04-02","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","   65",",,E","    0",",,E","   73",",,E","   -7",",,E"
"GME00131122","2018-04-03","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    4",",,E","    0",",,E","  163",",,E","   63",",,E"
"GME00131122","2018-04-04","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","  108",",,E","    0",",,E","  152",",,E","   58",",,E"
"GME00131122","2018-04-05","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","   10",",,E","    0",",,E","   93",",,E","   25",",,E"
"GME00131122","2018-04-06","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    0",",,E","    0",",,E","  113",",,E","   11",",,E"
"GME00131122","2018-04-07","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    0",",,E","    0",",,E","  168",",,E","   54",",,E"
"GME00131122","2018-04-08","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    0",",,E","    0",",,E","  174",",,E","   82",",,E"
"GME00131122","2018-04-09","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    0",",,E","    0",",,E","  103",",,E","   57",",,E"
"GME00131122","2018-04-10","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    0",",,E","    0",",,E","  145",",,E","   65",",,E"
"GME00131122","2018-04-11","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","   12",",,E","    0",",,E","   96",",,E","   58",",,E"
"GME00131122","2018-04-12","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","   31",",,E","    0",",,E","  140",",,E","   49",",,E"
"GME00131122","2018-04-13","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","  260",",,E","    0",",,E","  111",",,E","   71",",,E"
"GME00131122","2018-04-14","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","   18",",,E","    0",",,E","  116",",,E","   73",",,E"
"GME00131122","2018-04-15","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","   36",",,E","    0",",,E","  137",",,E","   62",",,E"
"GME00131122","2018-04-16","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    2",",,E","    0",",,E","  151",",,E","   56",",,E"
"GME00131122","2018-04-17","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    0",",,E","    0",",,E","  187",",,E","   60",",,E"
"GME00131122","2018-04-18","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    0",",,E","    0",",,E","  219",",,E","  105",",,E"
"GME00131122","2018-04-19","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    0",",,E","    0",",,E","  243",",,E","  104",",,E"
"GME00131122","2018-04-20","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    0",",,E","    0",",,E","  241",",,E","   91",",,E"
"GME00131122","2018-04-21","53.6417","8.0828","8.0","WANGERLAND HOOKSIEL, GM","    0",",,E","    0",",,E","  122",",,E","   70",",,E"
