"CA006159123","2018-06-28","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  273",",,C","  173",",,C","  223",",,C","   30",",,C","  320",",,C"
"CA006159123","2018-06-29","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  306",",,C","  171",",,C","  239",",,C","    0",",,C","    0",",,C"
"CA006159123","2018-06-30","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  345",",,C","  202",",,C","  274",",,C","   31",",,C","  320",",,C"
"CA006159123","2018-07-01","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  331",",,C","  227",",,C","  279",",,C","   18",",,C","  320",",,C"
"CA006159123","2018-07-02","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  325",",,C","  147",",,C","  236",",,C","   27",",,C","  350",",,C"
"CA006159123","2018-07-03","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  305",",,C","  143",",,C","  224",",,C","    0",",,C","    0",",,C"
"CA006159123","2018-07-04","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  320",",,C","  146",",,C","  233",",,C","    0",",,C","    0",",,C"
"CA006159123","2018-07-05","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","  291",",,C",,,"  326",",,C","  180",",,C","  253",",,C","   28",",,C","  570",",,C"
"CA006159123","2018-07-06","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  219",",,C","  108",",,C","  164",",,C","   35",",,C","  410",",,C"
"CA006159123","2018-07-07","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  261",",,C","   88",",,C","  175",",,C","    0",",,C","    0",",,C"
"CA006159123","2018-07-08","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  275",",,C","  122",",,C","  199",",,C","    0",",,C","    0",",,C"
"CA006159123","2018-07-09","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  305",",,C","  146",",,C","  226",",,C","    0",",,C","    0",",,C"
"CA006159123","2018-07-10","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  269",",,C","  136",",,C","  203",",,C","   36",",,C","  330",",,C"
"CA006159123","2018-07-11","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  253",",,C","  109",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA006159123","2018-07-12","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  276",",,C","  112",",,C","  194",",,C","    0",",,C","    0",",,C"
"CA006159123","2018-07-13","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    0",",,C",,,"  281",",,C","  178",",,C","  230",",,C","    0",",,C","    0",",,C"
"CA006159123","2018-07-14","44.1","-79.1667","325.0","UXBRIDGE WEST, ON CA","    5",",,C",,,"  259",",,C","  186",",,C","  223",",,C","    0",",,C","    0",",,C"
