"IT000162240","2018-06-29","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  284",",,S","  162",",,S","  228","H,,S"
"IT000162240","2018-06-30","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  320",",,S","  195",",,S","  255","H,,S"
"IT000162240","2018-07-01","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  302",",,S","  177",",,S","  238","H,,S"
"IT000162240","2018-07-02","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,,,,,"  237","H,,S"
"IT000162240","2018-07-03","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  292",",,S",,,"  242","H,,S"
"IT000162240","2018-07-04","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  300",",,S","  193",",,S","  240","H,,S"
"IT000162240","2018-07-05","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,,,"  199",",,S","  243","H,,S"
"IT000162240","2018-07-06","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  303",",,S","  208",",,S","  248","H,,S"
"IT000162240","2018-07-07","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  316",",,S",,,"  256","H,,S"
"IT000162240","2018-07-08","42.0828","12.2167","266.0","VIGNA DI VALLE, IT",,,,,,,"  202",",,S","  254","H,,S"
"IT000162240","2018-07-09","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  317",",,S","  209",",,S","  261","H,,S"
"IT000162240","2018-07-10","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  300",",,S","  210",",,S","  250","H,,S"
"IT000162240","2018-07-11","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  278",",,S","  208",",,S","  238","H,,S"
"IT000162240","2018-07-12","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  290",",,S",,,"  240","H,,S"
"IT000162240","2018-07-13","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,"  316",",,S","  195",",,S","  252","H,,S"
"IT000162240","2018-07-14","42.0828","12.2167","266.0","VIGNA DI VALLE, IT","    0","B,,S",,,,,"  209",",,S","  263","H,,S"
