"RSM00029563","2018-06-28","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  307",",,S","  120",",,S","  221","H,,S"
"RSM00029563","2018-06-29","56.117","92.2","479.0","KACA, RS","  130","B,,S",,,"  291",",,S","  146",",,S","  209","H,,S"
"RSM00029563","2018-06-30","56.117","92.2","479.0","KACA, RS","   30","B,,S",,,"  269",",,S",,,"  203","H,,S"
"RSM00029563","2018-07-01","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  284",",,S","  124",",,S","  210","H,,S"
"RSM00029563","2018-07-02","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  286",",,S",,,"  207","H,,S"
"RSM00029563","2018-07-03","56.117","92.2","479.0","KACA, RS","    8","B,,S",,,"  289",",,S","  107",",,S","  208","H,,S"
"RSM00029563","2018-07-04","56.117","92.2","479.0","KACA, RS","   84","B,,S",,,"  110",",,S",,,"   91","H,,S"
"RSM00029563","2018-07-05","56.117","92.2","479.0","KACA, RS","    5","B,,S",,,"  162",",,S","   61",",,S","  109","H,,S"
"RSM00029563","2018-07-06","56.117","92.2","479.0","KACA, RS","   41","B,,S",,,"  142",",,S",,,"   97","H,,S"
"RSM00029563","2018-07-07","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  181",",,S","   25",",,S","  112","H,,S"
"RSM00029563","2018-07-08","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  181",",,S",,,"  121","H,,S"
"RSM00029563","2018-07-09","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  213",",,S","   19",",,S","  136","H,,S"
"RSM00029563","2018-07-10","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  237",",,S","   41",",,S","  163","H,,S"
"RSM00029563","2018-07-11","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  244",",,S",,,"  173","H,,S"
"RSM00029563","2018-07-12","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  282",",,S","   88",",,S","  197","H,,S"
"RSM00029563","2018-07-13","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  264",",,S","   97",",,S","  191","H,,S"
"RSM00029563","2018-07-14","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  278",",,S","   92",",,S","  194","H,,S"
"RSM00029563","2018-07-15","56.117","92.2","479.0","KACA, RS","  991",",,S",,,"  240",",,S",,,"  165","H,,S"
"RSM00029563","2018-07-16","56.117","92.2","479.0","KACA, RS","    0",",,S",,,"  212",",,S","   58",",,S","  151","H,,S"
"RSM00029563","2018-07-17","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  177",",,S","   66",",,S","  145","H,,S"
"RSM00029563","2018-07-18","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  158",",,S",,,"  128","H,,S"
"RSM00029563","2018-07-19","56.117","92.2","479.0","KACA, RS","   10","B,,S",,,"  181",",,S","  110",",,S","  150","H,,S"
"RSM00029563","2018-07-20","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  247",",,S",,,"  178","H,,S"
"RSM00029563","2018-07-21","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  235",",,S",,,"  159","H,,S"
"RSM00029563","2018-07-22","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  224",",,S","   84",",,S","  170","H,,S"
"RSM00029563","2018-07-23","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  214",",,S",,,"  159","H,,S"
"RSM00029563","2018-07-24","56.117","92.2","479.0","KACA, RS","   20","B,,S",,,"  170",",,S","   98",",,S","  140","H,,S"
"RSM00029563","2018-07-25","56.117","92.2","479.0","KACA, RS","   30","B,,S",,,"  206",",,S",,,"  132","H,,S"
"RSM00029563","2018-07-26","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  196",",,S","   37",",,S","  145","H,,S"
"RSM00029563","2018-07-27","56.117","92.2","479.0","KACA, RS",,,,,"  169",",,S",,,"  139","H,,S"
"RSM00029563","2018-07-28","56.117","92.2","479.0","KACA, RS","   51","B,,S",,,"  188",",,S","  102",",,S","  144","H,,S"
"RSM00029563","2018-07-29","56.117","92.2","479.0","KACA, RS","  119","B,,S",,,"  165",",,S","  106",",,S","  136","H,,S"
"RSM00029563","2018-07-30","56.117","92.2","479.0","KACA, RS","   56","B,,S",,,"  147",",,S",,,"   93","H,,S"
"RSM00029563","2018-07-31","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  169",",,S","  -10",",,S","   86","H,,S"
"RSM00029563","2018-08-01","56.117","92.2","479.0","KACA, RS","    0","B,,S",,,"  204",",,S","   -3",",,S","  144","H,,S"
"RSM00029563","2018-08-02","56.117","92.2","479.0","KACA, RS","   30","B,,S",,,"  165",",,S",,,"  117","H,,S"
