"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142741","2018-04-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  105",",,E","  -23",",,E"
"FIE00142741","2018-04-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  140",",,E","  -16",",,E"
"FIE00142741","2018-04-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  146",",,E","  -16",",,E"
"FIE00142741","2018-04-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  108",",,E","   37",",,E"
"FIE00142741","2018-04-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   89",",,E","   22",",,E"
"FIE00142741","2018-04-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  135",",,E","   28",",,E"
"FIE00142741","2018-04-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  134",",,E","   37",",,E"
"FIE00142741","2018-04-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   22",",,E","  167",",,E","   18",",,E"
"FIE00142741","2018-04-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  110",",,E","   48",",,E"
"FIE00142741","2018-04-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   66",",,E","   24",",,E"
"FIE00142741","2018-04-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    5",",,E","   85",",,E","  -16",",,E"
"FIE00142741","2018-04-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   10",",,E","   76",",,E","   19",",,E"
"FIE00142741","2018-04-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   18",",,E","   86",",,E","   36",",,E"
"FIE00142741","2018-04-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  105",",,E","    4",",,E"
"FIE00142741","2018-04-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   18",",,E","   96",",,E","  -10",",,E"
"FIE00142741","2018-04-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  104",",,E","   13",",,E"
"FIE00142741","2018-04-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   48",",,E","   70",",,E","    3",",,E"
"FIE00142741","2018-04-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   30",",,E","  120",",,E","   -6",",,E"
"FIE00142741","2018-05-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  162",",,E","   88",",,E","   51",",,E"
"FIE00142741","2018-05-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   88",",,E","   48",",,E"
"FIE00142741","2018-05-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    6",",,E","  129",",,E","   40",",,E"
"FIE00142741","2018-05-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   87",",,E","   56",",,E"
"FIE00142741","2018-05-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  140",",,E","   37",",,E"
"FIE00142741","2018-05-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  175",",,E","   39",",,E"
"FIE00142741","2018-05-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  209",",,E","   49",",,E"
"FIE00142741","2018-05-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  190",",,E","   83",",,E"
"FIE00142741","2018-05-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  185",",,E","   52",",,E"
"FIE00142741","2018-05-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  195",",,E","   26",",,E"
"FIE00142741","2018-05-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E",,,,
"FIE00142741","2018-05-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  246",",,E","   85",",,E"
"FIE00142741","2018-05-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  259",",,E","   85",",,E"
"FIE00142741","2018-05-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  276",",,E","  108",",,E"
"FIE00142741","2018-05-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  286",",,E","  155",",,E"
"FIE00142741","2018-05-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","  268",",,E","  127",",,E"
"FIE00142741","2018-05-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   60",",,E","  249",",,E","  101",",,E"
"FIE00142741","2018-05-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  174",",,E","  102",",,E"
"FIE00142741","2018-05-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  182",",,E","   63",",,E"
"FIE00142741","2018-05-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  221",",,E","   62",",,E"
"FIE00142741","2018-05-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  243",",,E","   80",",,E"
"FIE00142741","2018-05-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  249",",,E","   72",",,E"
"FIE00142741","2018-05-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  246",",,E","  114",",,E"
"FIE00142741","2018-05-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  208",",,E","   78",",,E"
"FIE00142741","2018-05-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  233",",,E","   78",",,E"
"FIE00142741","2018-05-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  253",",,E","   79",",,E"
"FIE00142741","2018-05-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  222",",,E","  124",",,E"
"FIE00142741","2018-05-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  229",",,E","   79",",,E"
"FIE00142741","2018-05-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  259",",,E","   99",",,E"
"FIE00142741","2018-05-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  215",",,E","  111",",,E"
"FIE00142741","2018-05-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  196",",,E","   74",",,E"
"FIE00142741","2018-06-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    5",",,E","  225",",,E","   72",",,E"
"FIE00142741","2018-06-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  253",",,E","   99",",,E"
"FIE00142741","2018-06-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  238",",,E","   91",",,E"
"FIE00142741","2018-06-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  177",",,E","  109",",,E"
"FIE00142741","2018-06-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  113",",,E","   49",",,E"
"FIE00142741","2018-06-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  141",",,E","   20",",,E"
"FIE00142741","2018-06-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  168",",,E","    8",",,E"
"FIE00142741","2018-06-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  166",",,E","   38",",,E"
"FIE00142741","2018-06-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  190",",,E","   48",",,E"
"FIE00142741","2018-06-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  229",",,E","   63",",,E"
"FIE00142741","2018-06-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  267",",,E","  110",",,E"
"FIE00142741","2018-06-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  196",",,E","  125",",,E"
"FIE00142741","2018-06-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  193",",,E","   72",",,E"
"FIE00142741","2018-06-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  216",",,E","   70",",,E"
"FIE00142741","2018-06-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  209",",,E","  123",",,E"
"FIE00142741","2018-06-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  236",",,E","   89",",,E"
"FIE00142741","2018-06-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    6",",,E","  262",",,E","  102",",,E"
"FIE00142741","2018-06-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  212",",,E","  139",",,E"
"FIE00142741","2018-06-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  166",",,E","  162",",,E","   84",",,E"
"FIE00142741","2018-06-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  191",",,E","   85",",,E"
"FIE00142741","2018-06-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  142",",,E","  157",",,E","   79",",,E"
"FIE00142741","2018-06-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   10",",,E","  137",",,E","   89",",,E"
"FIE00142741","2018-06-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  167",",,E","   76",",,E"
"FIE00142741","2018-06-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  169",",,E","   71",",,E"
"FIE00142741","2018-06-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  197",",,E","  133",",,E"
"FIE00142741","2018-06-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  223",",,E","  116",",,E"
"FIE00142741","2018-06-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  246",",,E","  104",",,E"
"FIE00142741","2018-06-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  140",",,E","  265",",,E","  114",",,E"
"FIE00142741","2018-06-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   57",",,E","  189",",,E","  106",",,E"
"FIE00142741","2018-06-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  169",",,E","   63",",,E"
"FIE00142741","2018-07-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  187",",,E","   80",",,E"
"FIE00142741","2018-07-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","  168",",,E","  109",",,E"
"FIE00142741","2018-07-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  194",",,E","  134",",,E","  120",",,E"
"FIE00142741","2018-07-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   39",",,E","  184",",,E","   96",",,E"
"FIE00142741","2018-07-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    7",",,E","  202",",,E","  125",",,E"
"FIE00142741","2018-07-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    6",",,E","  203",",,E","  134",",,E"
"FIE00142741","2018-07-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  235",",,E","  141",",,E"
"FIE00142741","2018-07-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  206",",,E","  119",",,E"
"FIE00142741","2018-07-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  230",",,E","  150",",,E"
"FIE00142741","2018-07-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","  207",",,E","  142",",,E"
"FIE00142741","2018-07-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  205",",,E","  129",",,E"
"FIE00142741","2018-07-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  236",",,E","  140",",,E"
"FIE00142741","2018-07-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  268",",,E","  144",",,E"
"FIE00142741","2018-07-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  280",",,E","  157",",,E"
"FIE00142741","2018-07-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  286",",,E","  157",",,E"
"FIE00142741","2018-07-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  305",",,E","  165",",,E"
"FIE00142741","2018-07-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  313",",,E","  163",",,E"
"FIE00142741","2018-07-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  301",",,E","  178",",,E"
"FIE00142741","2018-07-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   22",",,E","  289",",,E","  155",",,E"
"FIE00142741","2018-07-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   63",",,E","  259",",,E","  169",",,E"
"FIE00142741","2018-07-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   39",",,E","  228",",,E","  174",",,E"
"FIE00142741","2018-07-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  261",",,E","  162",",,E"
"FIE00142741","2018-07-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  268",",,E","  143",",,E"
"FIE00142741","2018-07-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  286",",,E","  155",",,E"
"FIE00142741","2018-07-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  290",",,E","  176",",,E"
"FIE00142741","2018-07-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  299",",,E","  159",",,E"
"FIE00142741","2018-07-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  302",",,E","  192",",,E"
"FIE00142741","2018-07-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    6",",,E","  287",",,E","  194",",,E"
"FIE00142741","2018-07-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  281",",,E","  206",",,E"
"FIE00142741","2018-07-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  291",",,E","  195",",,E"
"FIE00142741","2018-07-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  295",",,E","  177",",,E"
"FIE00142741","2018-08-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  306",",,E","  172",",,E"
"FIE00142741","2018-08-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  309",",,E","  187",",,E"
"FIE00142741","2018-08-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  285",",,E","  184",",,E"
"FIE00142741","2018-08-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   34",",,E","  231",",,E","  142",",,E"
"FIE00142741","2018-08-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","  220",",,E","  142",",,E"
"FIE00142741","2018-08-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  189",",,E","  113",",,E"
"FIE00142741","2018-08-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  228",",,E","  111",",,E"
"FIE00142741","2018-08-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  252",",,E","  116",",,E"
"FIE00142741","2018-08-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  288",",,E","  153",",,E"
"FIE00142741","2018-08-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  284",",,E","  174",",,E"
"FIE00142741","2018-08-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   12",",,E","  224",",,E","  154",",,E"
"FIE00142741","2018-08-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  136",",,E","  169",",,E","  108",",,E"
"FIE00142741","2018-08-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","  163",",,E","   83",",,E"
"FIE00142741","2018-08-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  198",",,E","   86",",,E"
"FIE00142741","2018-08-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    5",",,E","  182",",,E","  111",",,E"
"FIE00142741","2018-08-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  216",",,E","   99",",,E"
"FIE00142741","2018-08-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   35",",,E","  235",",,E","  121",",,E"
"FIE00142741","2018-08-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   30",",,E","  207",",,E","  144",",,E"
"FIE00142741","2018-08-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","  201",",,E","  129",",,E"
"FIE00142741","2018-08-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   83",",,E","  176",",,E","  103",",,E"
"FIE00142741","2018-08-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  168",",,E","   74",",,E"
"FIE00142741","2018-08-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  182",",,E","   52",",,E"
"FIE00142741","2018-08-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","  194",",,E","  147",",,E"
"FIE00142741","2018-08-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   71",",,E","  230",",,E","  127",",,E"
"FIE00142741","2018-08-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  170",",,E","  136",",,E"
"FIE00142741","2018-08-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   36",",,E","  151",",,E","  103",",,E"
"FIE00142741","2018-08-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  168",",,E","   88",",,E"
"FIE00142741","2018-08-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  179",",,E","   94",",,E"
"FIE00142741","2018-08-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  198",",,E","   92",",,E"
"FIE00142741","2018-08-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  164",",,E","   79",",,E"
"FIE00142741","2018-08-31","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  183",",,E","   87",",,E"
"FIE00142741","2018-09-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   37",",,E","  178",",,E","  137",",,E"
"FIE00142741","2018-09-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  175",",,E","  145",",,E"
"FIE00142741","2018-09-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  216",",,E","  110",",,E"
"FIE00142741","2018-09-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  190",",,E","  123",",,E"
"FIE00142741","2018-09-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  171",",,E","  110",",,E"
"FIE00142741","2018-09-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  193",",,E","  103",",,E"
"FIE00142741","2018-09-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  216",",,E","  130",",,E"
"FIE00142741","2018-09-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  228",",,E","  134",",,E"
"FIE00142741","2018-09-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  202",",,E","  147",",,E"
"FIE00142741","2018-09-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","  185",",,E","  126",",,E"
"FIE00142741","2018-09-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  260",",,E","  149",",,E","  117",",,E"
"FIE00142741","2018-09-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   39",",,E","  149",",,E","   94",",,E"
"FIE00142741","2018-09-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  154",",,E","   79",",,E"
"FIE00142741","2018-09-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    8",",,E","  151",",,E","   75",",,E"
"FIE00142741","2018-09-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   98",",,E","  133",",,E","   90",",,E"
"FIE00142741","2018-09-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   22",",,E","  139",",,E","   47",",,E"
"FIE00142741","2018-09-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   60",",,E","  131",",,E","   56",",,E"
"FIE00142741","2018-09-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  141",",,E","   65",",,E"
"FIE00142741","2018-09-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  185",",,E","  111",",,E"
"FIE00142741","2018-09-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    2",",,E","  189",",,E","  119",",,E"
"FIE00142741","2018-09-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    5",",,E","  182",",,E","   79",",,E"
"FIE00142741","2018-09-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   31",",,E","  188",",,E","   95",",,E"
"FIE00142741","2018-09-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  126",",,E","   57",",,E"
"FIE00142741","2018-09-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   16",",,E","   98",",,E","   14",",,E"
"FIE00142741","2018-09-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  101",",,E","    7",",,E"
"FIE00142741","2018-09-26","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","  108",",,E","   96",",,E","   45",",,E"
"FIE00142741","2018-09-27","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   97",",,E","   53",",,E"
"FIE00142741","2018-09-28","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   89",",,E","   32",",,E"
"FIE00142741","2018-09-29","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   20",",,E","   82",",,E","  -22",",,E"
"FIE00142741","2018-09-30","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","  101",",,E","   54",",,E"
"FIE00142741","2018-10-01","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  118",",,E","   57",",,E"
"FIE00142741","2018-10-02","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   13",",,E","   96",",,E","   47",",,E"
"FIE00142741","2018-10-03","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","   61",",,E","   42",",,E"
"FIE00142741","2018-10-04","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   21",",,E","   45",",,E","   -1",",,E"
"FIE00142741","2018-10-05","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   18",",,E","  110",",,E","  -11",",,E"
"FIE00142741","2018-10-06","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   99",",,E","   34",",,E"
"FIE00142741","2018-10-07","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    1",",,E","   70",",,E","   23",",,E"
"FIE00142741","2018-10-08","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   39",",,E","   73",",,E","  -18",",,E"
"FIE00142741","2018-10-09","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   24",",,E","  107",",,E","   71",",,E"
"FIE00142741","2018-10-10","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  134",",,E","   71",",,E"
"FIE00142741","2018-10-11","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  105",",,E","   37",",,E"
"FIE00142741","2018-10-12","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  116",",,E","   91",",,E"
"FIE00142741","2018-10-13","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  141",",,E","   83",",,E"
"FIE00142741","2018-10-14","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  163",",,E","   93",",,E"
"FIE00142741","2018-10-15","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  147",",,E","   82",",,E"
"FIE00142741","2018-10-16","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  109",",,E","   83",",,E"
"FIE00142741","2018-10-17","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","  118",",,E","   63",",,E"
"FIE00142741","2018-10-18","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   38",",,E","  113",",,E","   52",",,E"
"FIE00142741","2018-10-19","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   91",",,E","   17",",,E"
"FIE00142741","2018-10-20","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    0",",,E","   68",",,E","   12",",,E"
"FIE00142741","2018-10-21","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   58",",,E","   93",",,E","   23",",,E"
"FIE00142741","2018-10-22","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    3",",,E","  109",",,E","   32",",,E"
"FIE00142741","2018-10-23","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   83",",,E","   47",",,E","    9",",,E"
"FIE00142741","2018-10-24","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","   11",",,E","   43",",,E","   -4",",,E"
"FIE00142741","2018-10-25","60.6464","23.8092","143.0","SOMERO SALKOLA, FI","    4",",,E","   41",",,E","  -15",",,E"
