"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00353402","2019-01-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   51",",,7,0700","   25",",,7,0700","  787",",,7,0700","   22",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   20",",,7,0700","    0",",,7,0700","  787",",,7,0700","   17",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   58",",,7,0700","    0",",,7,0700","  762",",,7,0700","   61",",,7","    6",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  711",",,7,0700","   44",",,7","   22",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","   50",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","   17",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -28",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  686",",,7,0700","  -11",",,7","  -78",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  635",",,7,0700","   17",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   89",",,7,0700","   25",",,7,0700","  610",",,7,0700","   33",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   46",",,7,0700","   25",",,7,0700","  610",",,7,0700","   61",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  277",",,7,0700","   51",",,7,0700","  533",",,7,0700","   50",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  122",",,7,0700","   51",",,7,0700","  559",",,7,0700","    0",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  152",",,7,0700","   25",",,7,0700","  533",",,7,0700","  -17",",,7","  -33",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  127",",,7,0700","    0",",,7,0700","  508",",,7,0700","   44",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  239",",,7,0700","   25",",,7,0700","  483",",,7,0700","   39",",,7","    0",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","   50",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   78",",,7","  -17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  144",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","  111",",,7","    6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  330",",,7,0700","   44",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","   33",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-30","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  305",",,7,0700","  117",",,7","  -17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-01-31","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","  144",",,7","   22",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   56",",,7","    6",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   51",",,7,0700","    0",",,7,0700","  279",",,7,0700","   50",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   76",",,7,0700","    0",",,7,0700","  279",",,7,0700","  -11",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   74",",,7,0700","   64",",,7,0700","  305",",,7,0700","  -39",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   94",",,7,0700","   76",",,7,0700","  356",",,7,0700","  -67",",,7","  -94",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   53",",,7,0700","   51",",,7,0700","  381",",,7,0700","  -44",",,7"," -122",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -33",",,7"," -100",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  356",",,7,0700","  -44",",,7"," -128",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  203",",,7,0700","  152",",,7,0700","  508",",,7,0700","  -28",",,7"," -133",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  483",",,7,0700","  -61",",,7"," -100",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  249",",,7,0700","  254",",,7,0700","  737",",,7,0700","  -17",",,7","  -72",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  279",",,7,0700","  267",",,7,0700","  940",",,7,0700","    0",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  218",",,7,0700","  114",",,7,0700","  991",",,7,0700","    6",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  965",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  178",",,7,0700","   76",",,7,0700"," 1016",",,7,0700","    6",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   38",",,7,0700","   38",",,7,0700"," 1041",",,7,0700","  -17",",,7","  -50",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  117",",,7,0700","  102",",,7,0700"," 1118",",,7,0700","  -28",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  157",",,7,0700","   25",",,7,0700"," 1118",",,7,0700","  -28",",,7","  -61",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1118",",,7,0700","  -22",",,7","  -44",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  376",",,7,0700","  330",",,7,0700"," 1422",",,7,0700","  -17",",,7","  -94",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1422",",,7,0700","  -22",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   25",",,7,0700","   25",",,7,0700"," 1422",",,7,0700","  -22",",,7"," -100",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  254",",,7,0700","  229",",,7,0700"," 1600",",,7,0700","  -11",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   56",",,7,0700","   51",",,7,0700"," 1626",",,7,0700","  -17",",,7","  -67",",,7",,,,,,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  259",",,7,0700","  203",",,7,0700"," 1778",",,7,0700","  -67",",,7"," -106",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  234",",,7,0700","  178",",,7,0700"," 1905",",,7,0700","  -67",",,7"," -117",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   76",",,7,0700","   51",",,7,0700"," 1905",",,7,0700","  -50",",,7"," -106",",,7",,,,,,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-02-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   81",",,7,0700","   64",",,7,0700"," 1829",",,7,0700","    6",",,7"," -111",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   97",",,7,0700","   51",",,7,0700"," 1854",",,7,0700","   17",",,7","  -67",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1829",",,7,0700","   -6",",,7"," -106",",,7",,,,,,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1803",",,7,0700","  -56",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1803",",,7,0700","  -61",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1778",",,7,0700","  -33",",,7"," -128",",,7",,,,,,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1778",",,7,0700","   -6",",,7","  -89",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   81",",,7,0700","   76",",,7,0700"," 1803",",,7,0700","  -22",",,7","  -61",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   66",",,7,0700","   64",",,7,0700"," 1829",",,7,0700","  -17",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1803",",,7,0700","  -22",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  112",",,7,0700","  102",",,7,0700"," 1854",",,7,0700","    6",",,7","  -94",",,7",,,,,,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   28",",,7,0700","   25",",,7,0700"," 1829",",,7,0700","   72",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   81",",,7,0700","   76",",,7,0700"," 1880",",,7,0700","  -11",",,7","  -33",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  264",",,7,0700","  254",",,7,0700"," 2083",",,7,0700","   -6",",,7","  -56",",,7",,,,,,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  102",",,7,0700","   76",",,7,0700"," 2108",",,7,0700","   61",",,7","  -50",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   28",",,7,0700","    0",",,7,0700"," 2032",",,7,0700","   78",",,7","  -22",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1930",",,7,0700","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1778",",,7,0700","  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1676",",,7,0700","  100",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1524",",,7,0700","  128",",,7","    0",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1473",",,7,0700","  117",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1372",",,7,0700","   44",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1270",",,7,0700","  106",",,7","    6",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700"," 1118",",,7,0700","   72",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  940",",,7,0700","   78",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  762",",,7,0700","   61",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   48",",,7,0700","    0",",,7,0700","  660",",,7,0700","   78",",,7","  -28",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  559",",,7,0700","   44",",,7","   17",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-28","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   46",",,7,0700","    0",",,7,0700","  483",",,7,0700","   94",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-29","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  432",",,7,0700","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-30","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  406",",,7,0700","  106",",,7","  -17",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-03-31","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","  133",",,7","    6",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-01","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  381",",,7,0700","   94",",,7","   33",",,7",,,,,,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-02","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    3",",,7,0700","    0",",,7,0700","  356",",,7,0700","   89",",,7","   33",",,7",,,,,,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-03","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   46",",,7,0700","    0",",,7,0700","  330",",,7,0700","   67",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-04","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   61",",,7,0700","    0",",,7,0700","  305",",,7,0700","   67",",,7","   11",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-05","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  279",",,7,0700","   50",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-06","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  549",",,7,0700","    0",",,7,0700","  279",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-07","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  257",",,7,0700","    0",",,7,0700","  254",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-08","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  483",",,7,0700","    0",",,7,0700","  254",",,7,0700","   67",",,7","    0",",,7",,,,,,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-09","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  467",",,7,0700","   51",",,7,0700","  279",",,7,0700","    6",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-10","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  203",",,7,0700","    0",",,7,0700","  254",",,7,0700","   11",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-11","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  505",",,7,0700","   51",",,7,0700","  279",",,7,0700","   22",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-12","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  254",",,7,0700","   44",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-13","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   97",",,7,0700","    0",",,7,0700","  254",",,7,0700","   56",",,7","  -22",",,7",,,,,,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-14","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  183",",,7,0700","    0",",,7,0700","  229",",,7,0700","   11",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-15","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","  114",",,7,0700","   25",",,7,0700","  229",",,7,0700","   44",",,7","  -39",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-16","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   18",",,7,0700","    0",",,7,0700","  203",",,7,0700","   61",",,7","    0",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-17","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   48",",,7,0700","    0",",,7,0700","  178",",,7,0700","  111",",,7","   17",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-18","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  127",",,7,0700","  189",",,7","   39",",,7",,,,,,,,,"   39",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-19","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","  102",",,7,0700","  150",",,7","   28",",,7",,,,,,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-20","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","   76",",,7,0700","   61",",,7","   17",",,7",,,,,,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-21","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   25",",,7,0700","    0",",,7,0700","   51",",,7,0700","   78",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-22","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","   51",",,7,0700","  144",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-23","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   53",",,7,0700","    0",",,7,0700","   25",",,7,0700","   89",",,7","    0",",,7",,,,,,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-24","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","   79",",,7,0700","    0",",,7,0700","   25",",,7,0700","  122",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-25","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  167",",,7","   11",",,7",,,,,,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-26","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  111",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00353402","2019-04-27","45.3008","-121.7425","1213.1","GOVERNMENT CAMP, OR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","   39",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0700",,,,,,,,,,,,
