"CA007014332","2017-07-20","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  192",",,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA007014332","2017-07-21","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  270",",,C","  157",",,C",,,,,"  214",",,C"
"CA007014332","2017-07-22","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  247",",,C","  144",",,C",,,,,"  196",",,C"
"CA007014332","2017-07-23","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  231",",,C","   95",",,C",,,,,"  163",",,C"
"CA007014332","2017-07-24","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  250",",,C","    0",",,C","    0",",,C","  160",",,C","  126",",,C",,,,,"  143",",,C"
"CA007014332","2017-07-25","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  234",",,C","  131",",,C",,,,,"  183",",,C"
"CA007014332","2017-07-26","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  255",",,C","  119",",,C",,,,,"  187",",,C"
"CA007014332","2017-07-27","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  170",",,C",,,,,"  212",",,C"
"CA007014332","2017-07-28","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  229",",,C","  107",",,C",,,,,"  168",",,C"
"CA007014332","2017-07-29","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  227",",,C","   91",",,C",,,,,"  159",",,C"
"CA007014332","2017-07-30","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  264",",,C","  104",",,C",,,,,"  184",",,C"
"CA007014332","2017-07-31","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C",,,"  272",",,C","  165",",,C",,,,,"  219",",,C"
"CA007014332","2017-08-01","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  130",",,C",,,,,"  198",",,C"
"CA007014332","2017-08-02","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  291",",,C","  129",",,C",,,,,"  210",",,C"
"CA007014332","2017-08-03","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  157",",,C",,,,,"  205",",,C"
"CA007014332","2017-08-04","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  282",",,C","  171",",,C",,,,,"  227",",,C"
"CA007014332","2017-08-05","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  227",",,C","  179",",,C",,,,,"  203",",,C"
"CA007014332","2017-08-06","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  199",",,C","  127",",,C",,,,,"  163",",,C"
"CA007014332","2017-08-07","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  200",",,C","   73",",,C",,,,,"  137",",,C"
"CA007014332","2017-08-08","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  219",",,C","   98",",,C",,,,,"  159",",,C"
"CA007014332","2017-08-09","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  130",",,C",,,,,"  198",",,C"
"CA007014332","2017-08-10","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  245",",,C","  116",",,C",,,,,"  181",",,C"
"CA007014332","2017-08-11","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  263",",,C","  146",",,C",,,,,"  205",",,C"
"CA007014332","2017-08-12","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","  182",",,C",,,,,"  218",",,C"
"CA007014332","2017-08-13","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  266",",,C","  160",",,C",,,,,"  213",",,C"
"CA007014332","2017-08-14","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  275",",,C","  128",",,C",,,,,"  202",",,C"
"CA007014332","2017-08-15","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   20",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA007014332","2017-08-16","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  222",",,C","  105",",,C",,,,,"  164",",,C"
"CA007014332","2017-08-17","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  237",",,C","  114",",,C",,,,,"  176",",,C"
"CA007014332","2017-08-18","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   30",",,C","    0",",,C","    0",",,C","  180",",,C","  145",",,C",,,,,"  163",",,C"
"CA007014332","2017-08-19","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  264",",,C","  162",",,C",,,,,"  213",",,C"
"CA007014332","2017-08-20","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  271",",,C","  164",",,C",,,,,"  218",",,C"
"CA007014332","2017-08-21","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  278",",,C","  147",",,C",,,,,"  213",",,C"
"CA007014332","2017-08-22","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C",,,"  239",",,C","  163",",,C",,,,,"  201",",,C"
"CA007014332","2017-08-23","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   16",",,C","    0",",,C","    0",",,C","  215",",,C","  155",",,C",,,,,"  185",",,C"
"CA007014332","2017-08-24","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  199",",,C","  104",",,C",,,,,"  152",",,C"
"CA007014332","2017-08-25","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  210",",,C","   79",",,C",,,,,"  145",",,C"
"CA007014332","2017-08-26","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  253",",,C","   87",",,C",,,,,"  170",",,C"
"CA007014332","2017-08-27","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  238",",,C","   78",",,C",,,,,"  158",",,C"
"CA007014332","2017-08-28","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  243",",,C","   68",",,C",,,,,"  156",",,C"
"CA007014332","2017-08-29","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","    0",",,C","  252",",,C","   96",",,C",,,,,"  174",",,C"
"CA007014332","2017-08-30","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   38",",,C","    0",",,C","    0",",,C","  251",",,C","  100",",,C",,,,,"  176",",,C"
"CA007014332","2018-01-01","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  540",",,C"," -193",",,C"," -308",",,C",,,,," -251",",,C"
"CA007014332","2018-01-02","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   14",",,C","   14",",,C","  540",",,C"," -201",",,C"," -340",",,C",,,,," -271",",,C"
"CA007014332","2018-01-03","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,,,"  370",",,C"," -116",",,C"," -253",",,C",,,,," -185",",,C"
"CA007014332","2018-01-04","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   40",",,C","   40",",,C","  450",",,C","  -63",",,C"," -162",",,C",,,,," -113",",,C"
"CA007014332","2018-01-05","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   20",",,C","   20",",,C","  490",",,C"," -158",",,C"," -186",",,C",,,,," -172",",,C"
"CA007014332","2018-01-06","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  510",",,C"," -167",",,C"," -216",",,C",,,,," -192",",,C"
"CA007014332","2018-01-07","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   50",",,C","   50",",,C","  510",",,C"," -164",",,C"," -285",",,C",,,,," -225",",,C"
"CA007014332","2018-01-08","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   60",",,C","   60",",,C","  560",",,C","  -84",",,C"," -193",",,C",,,,," -139",",,C"
"CA007014332","2018-01-09","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  620",",,C","  -34",",,C"," -114",",,C",,,,,"  -74",",,C"
"CA007014332","2018-01-10","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   18",",,C","    0",",,C","  620",",,C","  -34",",,C"," -206",",,C",,,,," -120",",,C"
"CA007014332","2018-01-11","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","  620",",,C","   52",",,C","  -99",",,C",,,,,"  -24",",,C"
"CA007014332","2018-01-12","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  500",",,C","  200",",,C",,,"   81",",,C","    5",",,C",,,,,"   43",",,C"
"CA007014332","2018-01-13","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   40",",,C","   40",",,C","  400",",,C"," -137",",,C"," -164",",,C",,,,," -151",",,C"
"CA007014332","2018-01-14","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  400",",,C"," -173",",,C"," -299",",,C",,,,," -236",",,C"
"CA007014332","2018-01-15","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0","T,,C","    0","T,,C","  400",",,C"," -136",",,C"," -311",",,C",,,,," -224",",,C"
"CA007014332","2018-01-16","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    4",",,C","    4",",,C","  400",",,C"," -104",",,C"," -179",",,C",,,,," -142",",,C"
"CA007014332","2018-01-17","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,,,"  400",",,C","  -62",",,C"," -204",",,C",,,,," -133",",,C"
"CA007014332","2018-01-18","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  380",",,C","  -25",",,C","  -98",",,C",,,,,"  -62",",,C"
"CA007014332","2018-01-19","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0","T,,C","    0","T,,C","  360",",,C","    9",",,C","  -65",",,C",,,,,"  -28",",,C"
"CA007014332","2018-01-20","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  360",",,C","   54",",,C","  -35",",,C",,,,,"   10",",,C"
"CA007014332","2018-01-21","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  280",",,C","  -51",",,C","  -80",",,C",,,,,"  -66",",,C"
"CA007014332","2018-01-22","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  130",",,C","  130",",,C","  260",",,C","  -59",",,C","  -91",",,C",,,,,"  -75",",,C"
"CA007014332","2018-01-23","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"   10",",,C","  390",",,C","  -39",",,C","  -91",",,C",,,,,"  -65",",,C"
"CA007014332","2018-01-24","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -43",",,C"," -107",",,C",,,,,"  -75",",,C"
"CA007014332","2018-01-25","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -89",",,C"," -244",",,C",,,,," -167",",,C"
"CA007014332","2018-01-26","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  400",",,C"," -114",",,C"," -274",",,C",,,,," -194",",,C"
"CA007014332","2018-01-27","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,"    0",",,C","  400",",,C","   25",",,C"," -186",",,C",,,,,"  -81",",,C"
"CA007014332","2018-01-28","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C",,,"   69",",,C","  -41",",,C",,,,,"   14",",,C"
"CA007014332","2018-01-29","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -77",",,C"," -147",",,C",,,,," -112",",,C"
"CA007014332","2018-01-30","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  400",",,C","  -84",",,C"," -143",",,C",,,,," -114",",,C"
"CA007014332","2018-01-31","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   30",",,C","   30",",,C","  400",",,C"," -107",",,C"," -224",",,C",,,,," -166",",,C"
"CA007014332","2018-02-01","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   20",",,C","   20",",,C","  430",",,C","  -22",",,C"," -141",",,C",,,,,"  -82",",,C"
"CA007014332","2018-02-02","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  420",",,C"," -134",",,C"," -189",",,C",,,,," -162",",,C"
"CA007014332","2018-02-03","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   40",",,C","   40",",,C","  430",",,C"," -107",",,C"," -295",",,C",,,,," -201",",,C"
"CA007014332","2018-02-04","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,,,"  470",",,C","  -11",",,C"," -189",",,C",,,,," -100",",,C"
"CA007014332","2018-02-05","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0","T,,C","    0","T,,C","  570",",,C","  -60",",,C"," -135",",,C",,,,,"  -98",",,C"
"CA007014332","2018-02-06","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  570",",,C","  -24",",,C"," -163",",,C",,,,,"  -94",",,C"
"CA007014332","2018-02-07","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA",,,,,"  570",",,C"," -102",",,C"," -223",",,C",,,,," -163",",,C"
"CA007014332","2018-02-08","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  620",",,C","  -77",",,C"," -214",",,C",,,,," -146",",,C"
"CA007014332","2018-02-09","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    6",",,C","    6",",,C","  600",",,C","  -72",",,C"," -189",",,C",,,,," -131",",,C"
"CA007014332","2018-02-10","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","  100",",,C","   90",",,C","  600",",,C","  -56",",,C"," -141",",,C",,,,,"  -99",",,C"
"CA007014332","2018-02-11","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   84",",,C","   50",",,C","  690",",,C","   -6",",,C"," -113",",,C",,,,,"  -60",",,C"
"CA007014332","2018-02-12","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  720",",,C","  -15",",,C"," -100",",,C",,,,,"  -58",",,C"
"CA007014332","2018-02-13","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  700",",,C","  -67",",,C"," -232",",,C",,,,," -150",",,C"
"CA007014332","2018-02-14","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  700",",,C","   17",",,C"," -141",",,C",,,,,"  -62",",,C"
"CA007014332","2018-02-15","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    8",",,C","    0",",,C","  700",",,C","   16",",,C"," -109",",,C",,,,,"  -47",",,C"
"CA007014332","2018-02-16","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  680",",,C","   -1",",,C","  -59",",,C",,,,,"  -30",",,C"
"CA007014332","2018-02-17","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  660",",,C","  -48",",,C"," -214",",,C",,,,," -131",",,C"
"CA007014332","2018-02-18","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  650",",,C","   30",",,C","  -92",",,C",,,,,"  -31",",,C"
"CA007014332","2018-02-19","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   44",",,C","    0",",,C","  630",",,C","   62",",,C"," -109",",,C",,,,,"  -24",",,C"
"CA007014332","2018-02-20","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   28",",,C","    0",",,C","  580",",,C","   16",",,C","   -3",",,C",,,,,"    7",",,C"
"CA007014332","2018-02-21","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   12",",,C","    0",",,C","  560",",,C","   64",",,C","   -8",",,C",,,,,"   28",",,C"
"CA007014332","2018-02-22","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  540",",,C","  -56",",,C"," -111",",,C",,,,,"  -84",",,C"
"CA007014332","2018-02-23","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   12",",,C","   10",",,C","  540",",,C","   20",",,C"," -180",",,C",,,,,"  -80",",,C"
"CA007014332","2018-02-24","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  500",",,C","   40",",,C","  -49",",,C",,,,,"   -5",",,C"
"CA007014332","2018-02-25","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","   40",",,C","   40",",,C","  500",",,C","   19",",,C","  -81",",,C",,,,,"  -31",",,C"
"CA007014332","2018-02-26","46.2667","-73.0167","45.0","LOUISEVILLE, QC CA","    0",",,C","    0",",,C","  540",",,C","   69",",,C","  -30",",,C",,,,,"   20",",,C"
