"CA002400602","2018-07-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,,,,,,,"   36",",,C","  410",",,C"
"CA002400602","2018-07-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,,,,,,,,,,
"CA002400602","2018-07-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,,,,,,,"   32",",,C","  490",",,C"
"CA002400602","2018-07-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,,,,,,,"   27",",,C","  570",",,C"
"CA002400602","2018-07-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,,,,,,,"   31",",,C","  380",",,C"
"CA002400602","2018-07-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,,,,,,,"   27",",,C","  330",",,C"
"CA002400602","2018-07-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,,,,,,,"   28",",,C","  490",",,C"
"CA002400602","2018-07-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,,,,,,,"    5",",,C","  420",",,C"
"CA002400602","2018-07-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,,,,,,,"   33",",,C","  410",",,C"
"CA002400602","2018-07-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   35",",,C",,,,,,,,,,,"   32",",,C","  640",",,C"
"CA002400602","2018-07-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,,,,,,,"   33",",,C","  600",",,C"
"CA002400602","2018-07-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,,,,,,,"   35",",,C","  370",",,C"
"CA002400602","2018-07-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,,,,,,,"   27",",,C","  370",",,C"
"CA002400602","2018-07-31","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   27",",,C",,,,,,,,,,,,,,
"CA002400602","2018-08-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   49",",,C",,,,,,,,,,,"   31",",,C","  560",",,C"
"CA002400602","2018-08-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,,,,,,,,,,
"CA002400602","2018-08-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   98",",,C","   46",",,C","   72",",,C","    9",",,C","  340",",,C"
"CA002400602","2018-08-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  102",",,C","   53",",,C","   77",",,C","   30",",,C","  510",",,C"
"CA002400602","2018-08-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  106",",,C","   43",",,C","   74",",,C","   33",",,C","  340",",,C"
"CA002400602","2018-08-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   98",",,C","   37",",,C","   68",",,C",,,,
"CA002400602","2018-08-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,,,"   91",",,C","   34",",,C","   62",",,C",,,,
"CA002400602","2018-08-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   95",",,C","   44",",,C","   70",",,C","   28",",,C","  310",",,C"
"CA002400602","2018-08-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,,,"   92",",,C","   47",",,C","   69",",,C","   27",",,C","  330",",,C"
"CA002400602","2018-08-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   37",",,C",,,,,"  110",",,C","   47",",,C","   79",",,C","   28",",,C","  310",",,C"
"CA002400602","2018-08-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   75",",,C",,,,,"   79",",,C","   50",",,C","   64",",,C","   32",",,C","  430",",,C"
"CA002400602","2018-08-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   64",",,C","   38",",,C","   51",",,C","   34",",,C","  440",",,C"
"CA002400602","2018-08-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"  106",",,C","   30",",,C","   68",",,C","   13",",,C","  420",",,C"
"CA002400602","2018-08-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   86",",,C",,,,,"   90",",,C","   54",",,C","   72",",,C","   33",",,C","  580",",,C"
"CA002400602","2018-08-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   14",",,C",,,,,"   85",",,C","   35",",,C","   60",",,C","   25",",,C","  480",",,C"
"CA002400602","2018-08-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   97",",,C","   35",",,C","   66",",,C","   25",",,C","  520",",,C"
"CA002400602","2018-08-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    8",",,C",,,,,"   54",",,C","   20",",,C","   37",",,C","   31",",,C","  580",",,C"
"CA002400602","2018-08-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   51",",,C","   19",",,C","   35",",,C","   29",",,C","  500",",,C"
"CA002400602","2018-08-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   56",",,C","    8",",,C","   32",",,C","   30",",,C","  390",",,C"
"CA002400602","2018-08-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   43",",,C","   10",",,C","   27",",,C","    5",",,C","  310",",,C"
"CA002400602","2018-08-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,,,"   45",",,C","    3",",,C","   24",",,C","    2",",,C","  480",",,C"
"CA002400602","2018-08-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   31",",,C","   -4",",,C","   13",",,C","    1",",,C","  380",",,C"
"CA002400602","2018-08-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   47",",,C","   -4",",,C","   21",",,C","    2",",,C","  320",",,C"
"CA002400602","2018-08-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   46",",,C","   12",",,C","   29",",,C",,,,
"CA002400602","2018-08-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   69",",,C","   18",",,C","   44",",,C","    6",",,C","  360",",,C"
"CA002400602","2018-08-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   51",",,C","  -13",",,C","   19",",,C","   10",",,C","  350",",,C"
"CA002400602","2018-08-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   50",",,C",,,,,"   93",",,C","   30",",,C","   61",",,C","   10",",,C","  390",",,C"
"CA002400602","2018-08-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,,,"   86",",,C","   36",",,C","   61",",,C","    5",",,C","  350",",,C"
"CA002400602","2018-08-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   24",",,C",,,,,"   76",",,C","   29",",,C","   53",",,C",,,,
"CA002400602","2018-08-31","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   96",",,C",,,,,"  105",",,C","   45",",,C","   75",",,C",,,,
"CA002400602","2018-09-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,,,"   77",",,C","   18",",,C","   48",",,C","   26",",,C","  380",",,C"
"CA002400602","2018-09-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    8",",,C",,,,,"   42",",,C","   19",",,C","   31",",,C","   27",",,C","  520",",,C"
"CA002400602","2018-09-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   32",",,C","    2",",,C","   17",",,C","   22",",,C","  320",",,C"
"CA002400602","2018-09-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   22",",,C",,,,,"   42",",,C","    7",",,C","   24",",,C","   25",",,C","  390",",,C"
"CA002400602","2018-09-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,,,"   25",",,C","   -6",",,C","    9",",,C","    3",",,C","  510",",,C"
"CA002400602","2018-09-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,,,"   55",",,C","  -13",",,C","   21",",,C","   21",",,C","  330",",,C"
"CA002400602","2018-09-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,,,"   58",",,C","    1",",,C","   29",",,C","   32",",,C","  500",",,C"
"CA002400602","2018-09-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   13",",,C",,,,,"   27",",,C","   -1",",,C","   13",",,C","   32",",,C","  490",",,C"
"CA002400602","2018-09-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,,,"   20",",,C","   -5",",,C","    8",",,C","   32",",,C","  540",",,C"
"CA002400602","2018-09-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    5",",,C",,,,,"    1",",,C","  -23",",,C","  -11",",,C","   32",",,C","  340",",,C"
"CA002400602","2018-09-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    8",",,C",,,,,"    0",",,C","  -24",",,C","  -12",",,C","    2",",,C","  420",",,C"
"CA002400602","2018-09-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   10",",,C","   -6",",,C","  -46",",,C","  -26",",,C","   32",",,C","  510",",,C"
"CA002400602","2018-09-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   12",",,C",,,"    0",",,C","   -3",",,C","  -51",",,C","  -27",",,C","   32",",,C","  530",",,C"
"CA002400602","2018-09-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"    0",",,C","   -3",",,C","  -36",",,C","  -19",",,C","    1",",,C","  410",",,C"
"CA002400602","2018-09-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"    0",",,C","  -19",",,C","  -33",",,C","  -26",",,C","   35",",,C","  370",",,C"
"CA002400602","2018-09-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   12",",,C",,,"   10",",,C","    6",",,C","  -32",",,C","  -13",",,C","   29",",,C","  430",",,C"
"CA002400602","2018-09-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   20",",,C","  -25",",,C","  -76",",,C","  -51",",,C","   32",",,C","  320",",,C"
"CA002400602","2018-09-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   14",",,C",,,"   20",",,C","  -44",",,C","  -69",",,C","  -56",",,C","    4",",,C","  390",",,C"
"CA002400602","2018-09-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   10",",,C",,,"   10",",,C","   -2",",,C"," -106",",,C","  -54",",,C","    4",",,C","  620",",,C"
"CA002400602","2018-09-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"    0",",,C","  -38",",,C","  -91",",,C","  -64",",,C","    7",",,C","  400",",,C"
"CA002400602","2018-09-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"    0",",,C","  -22",",,C","  -87",",,C","  -54",",,C",,,,
"CA002400602","2018-09-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"    0",",,C","  -16",",,C","  -49",",,C","  -32",",,C","   31",",,C","  310",",,C"
"CA002400602","2018-09-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"    0",",,C","    5",",,C","  -28",",,C","  -12",",,C","   29",",,C","  420",",,C"
"CA002400602","2018-09-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"    0",",,C","  -15",",,C","  -37",",,C","  -26",",,C","   35",",,C","  440",",,C"
"CA002400602","2018-09-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   10",",,C","  -25",",,C","  -74",",,C","  -49",",,C",,,,
"CA002400602","2018-09-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"    0",",,C","  -32",",,C","  -94",",,C","  -63",",,C","   35",",,C","  440",",,C"
"CA002400602","2018-09-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    8",",,C",,,"   10",",,C","  -12",",,C","  -39",",,C","  -25",",,C","   29",",,C","  510",",,C"
"CA002400602","2018-09-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -16",",,C","  -70",",,C","  -43",",,C","    2",",,C","  580",",,C"
"CA002400602","2018-09-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    8",",,C",,,"   10",",,C","  -39",",,C","  -79",",,C","  -59",",,C","   36",",,C","  470",",,C"
"CA002400602","2018-09-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"    0",",,C","  -26",",,C","  -65",",,C","  -45",",,C","    3",",,C","  490",",,C"
"CA002400602","2018-10-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   13",",,C",,,"   10",",,C","  -28",",,C","  -83",",,C","  -56",",,C","    8",",,C","  510",",,C"
"CA002400602","2018-10-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"    0",",,C","  -47",",,C","  -90",",,C","  -68",",,C","    6",",,C","  570",",,C"
"CA002400602","2018-10-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -63",",,C"," -102",",,C","  -82",",,C","    4",",,C","  560",",,C"
"CA002400602","2018-10-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   10",",,C","  -45",",,C","  -96",",,C","  -71",",,C","    3",",,C","  360",",,C"
"CA002400602","2018-10-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -57",",,C"," -129",",,C","  -93",",,C","    5",",,C","  370",",,C"
"CA002400602","2018-10-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -51",",,C"," -134",",,C","  -93",",,C","   31",",,C","  620",",,C"
"CA002400602","2018-10-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   10",",,C","  -32",",,C","  -65",",,C","  -49",",,C","   34",",,C","  610",",,C"
"CA002400602","2018-10-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -47",",,C","  -89",",,C","  -68",",,C","   35",",,C","  500",",,C"
"CA002400602","2018-10-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -28",",,C","  -84",",,C","  -56",",,C","   32",",,C","  380",",,C"
"CA002400602","2018-10-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -21",",,C","  -69",",,C","  -45",",,C",,,,
"CA002400602","2018-10-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -36",",,C","  -76",",,C","  -56",",,C",,,,
"CA002400602","2018-10-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -51",",,C"," -122",",,C","  -86",",,C","   34",",,C","  310",",,C"
"CA002400602","2018-10-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,"   10",",,C","  -96",",,C"," -185",",,C"," -140",",,C",,,,
"CA002400602","2018-10-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    8",",,C",,,"   10",",,C"," -101",",,C"," -187",",,C"," -144",",,C",,,,
"CA002400602","2018-10-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   10",",,C"," -116",",,C"," -207",",,C"," -162",",,C","   34",",,C","  430",",,C"
"CA002400602","2018-10-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C"," -109",",,C"," -144",",,C"," -127",",,C","   34",",,C","  420",",,C"
"CA002400602","2018-10-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C"," -131",",,C"," -185",",,C"," -158",",,C",,,,
"CA002400602","2018-10-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   10",",,C","  -85",",,C"," -189",",,C"," -137",",,C","   35",",,C","  470",",,C"
"CA002400602","2018-10-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -98",",,C"," -145",",,C"," -121",",,C","   34",",,C","  460",",,C"
"CA002400602","2018-10-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C","  -84",",,C"," -127",",,C"," -105",",,C",,,,
"CA002400602","2018-10-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   10",",,C"," -101",",,C"," -199",",,C"," -150",",,C",,,,
"CA002400602","2018-10-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   10",",,C"," -161",",,C"," -213",",,C"," -187",",,C",,,,
"CA002400602","2018-10-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   10",",,C"," -158",",,C"," -205",",,C"," -181",",,C",,,,
"CA002400602","2018-10-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    8",",,C",,,"   10",",,C"," -107",",,C"," -185",",,C"," -146",",,C",,,,
"CA002400602","2018-10-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   10",",,C","  -52",",,C"," -108",",,C","  -80",",,C",,,,
"CA002400602","2018-10-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   10",",,C","  -38",",,C","  -52",",,C","  -45",",,C",,,,
"CA002400602","2018-10-27","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   20",",,C","  -44",",,C","  -90",",,C","  -67",",,C",,,,
"CA002400602","2018-10-28","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   20",",,C","  -85",",,C"," -128",",,C"," -107",",,C",,,,
"CA002400602","2018-10-29","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   20",",,C","  -92",",,C"," -153",",,C"," -123",",,C",,,,
"CA002400602","2018-10-30","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   20",",,C","  -82",",,C"," -139",",,C"," -111",",,C",,,,
"CA002400602","2018-10-31","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   20",",,C","  -75",",,C"," -121",",,C","  -98",",,C",,,,
"CA002400602","2018-11-01","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   20",",,C","  -77",",,C"," -155",",,C"," -116",",,C",,,,
"CA002400602","2018-11-02","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   30",",,C"," -142",",,C"," -170",",,C"," -156",",,C",,,,
"CA002400602","2018-11-03","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   30",",,C"," -122",",,C"," -206",",,C"," -164",",,C",,,,
"CA002400602","2018-11-04","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   50",",,C"," -138",",,C"," -190",",,C"," -164",",,C",,,,
"CA002400602","2018-11-05","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -170",",,C"," -211",",,C"," -190",",,C",,,,
"CA002400602","2018-11-06","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   60",",,C"," -162",",,C"," -216",",,C"," -189",",,C",,,,
"CA002400602","2018-11-07","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    7",",,C",,,"   50",",,C"," -178",",,C"," -266",",,C"," -222",",,C",,,,
"CA002400602","2018-11-08","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -167",",,C"," -290",",,C"," -229",",,C",,,,
"CA002400602","2018-11-09","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    8",",,C",,,"   50",",,C"," -224",",,C"," -285",",,C"," -254",",,C",,,,
"CA002400602","2018-11-10","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   50",",,C"," -193",",,C"," -255",",,C"," -224",",,C",,,,
"CA002400602","2018-11-11","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -182",",,C"," -261",",,C"," -221",",,C",,,,
"CA002400602","2018-11-12","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -174",",,C"," -274",",,C"," -224",",,C",,,,
"CA002400602","2018-11-13","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -262",",,C"," -326",",,C"," -294",",,C",,,,
"CA002400602","2018-11-14","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -301",",,C"," -335",",,C"," -318",",,C",,,,
"CA002400602","2018-11-15","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   50",",,C"," -230",",,C"," -311",",,C"," -270",",,C",,,,
"CA002400602","2018-11-16","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   50",",,C"," -175",",,C"," -266",",,C"," -221",",,C",,,,
"CA002400602","2018-11-17","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   30",",,C"," -260",",,C"," -321",",,C"," -290",",,C",,,,
"CA002400602","2018-11-18","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   40",",,C"," -269",",,C"," -339",",,C"," -304",",,C",,,,
"CA002400602","2018-11-19","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    2",",,C",,,"   40",",,C"," -330",",,C"," -351",",,C"," -340",",,C",,,,
"CA002400602","2018-11-20","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   40",",,C"," -326",",,C"," -353",",,C"," -340",",,C",,,,
"CA002400602","2018-11-21","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    3",",,C",,,"   40",",,C"," -301",",,C"," -383",",,C"," -342",",,C",,,,
"CA002400602","2018-11-22","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    6",",,C",,,"   40",",,C"," -308",",,C"," -375",",,C"," -341",",,C",,,,
"CA002400602","2018-11-23","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   40",",,C"," -321",",,C"," -350",",,C"," -336",",,C",,,,
"CA002400602","2018-11-24","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    0",",,C",,,"   40",",,C"," -308",",,C"," -349",",,C"," -329",",,C",,,,
"CA002400602","2018-11-25","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","   12",",,C",,,"   40",",,C"," -215",",,C"," -309",",,C"," -262",",,C",,,,
"CA002400602","2018-11-26","69.1","-105.1333","19.0","CAMBRIDGE BAY GSN, NU CA","    4",",,C",,,"   40",",,C"," -118",",,C"," -215",",,C"," -167",",,C",,,,
