"SWE00137083","2018-07-15","65.09","14.51","1036.0","STEKENJOKK A, SW","  154",",,E","   85",",,E"
"SWE00137083","2018-07-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  229",",,E","   92",",,E"
"SWE00137083","2018-07-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  240",",,E","  163",",,E"
"SWE00137083","2018-07-18","65.09","14.51","1036.0","STEKENJOKK A, SW","  236",",,E","  123",",,E"
"SWE00137083","2018-07-19","65.09","14.51","1036.0","STEKENJOKK A, SW","  169",",,E","  116",",,E"
"SWE00137083","2018-07-20","65.09","14.51","1036.0","STEKENJOKK A, SW","  192",",,E","   87",",,E"
"SWE00137083","2018-07-21","65.09","14.51","1036.0","STEKENJOKK A, SW","  213",",,E","  145",",,E"
"SWE00137083","2018-07-22","65.09","14.51","1036.0","STEKENJOKK A, SW","  192",",,E","  111",",,E"
"SWE00137083","2018-07-23","65.09","14.51","1036.0","STEKENJOKK A, SW","  159",",,E","   93",",,E"
"SWE00137083","2018-07-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  193",",,E","   74",",,E"
"SWE00137083","2018-07-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  172",",,E","  113",",,E"
"SWE00137083","2018-07-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  149",",,E","   66",",,E"
"SWE00137083","2018-07-27","65.09","14.51","1036.0","STEKENJOKK A, SW","  192",",,E","  112",",,E"
"SWE00137083","2018-07-28","65.09","14.51","1036.0","STEKENJOKK A, SW","  192",",,E","  121",",,E"
"SWE00137083","2018-07-29","65.09","14.51","1036.0","STEKENJOKK A, SW","  191",",,E","  112",",,E"
"SWE00137083","2018-07-30","65.09","14.51","1036.0","STEKENJOKK A, SW","  193",",,E","  142",",,E"
"SWE00137083","2018-07-31","65.09","14.51","1036.0","STEKENJOKK A, SW","  180",",,E","  152",",,E"
"SWE00137083","2018-08-01","65.09","14.51","1036.0","STEKENJOKK A, SW","  190",",,E","  140",",,E"
"SWE00137083","2018-08-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  175",",,E","   90",",,E"
"SWE00137083","2018-08-03","65.09","14.51","1036.0","STEKENJOKK A, SW","  136",",,E","   95",",,E"
"SWE00137083","2018-08-04","65.09","14.51","1036.0","STEKENJOKK A, SW","  124",",,E","   78",",,E"
"SWE00137083","2018-08-05","65.09","14.51","1036.0","STEKENJOKK A, SW","   91",",,E","   53",",,E"
"SWE00137083","2018-08-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  100",",,E","   46",",,E"
"SWE00137083","2018-08-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  136",",,E","   46",",,E"
"SWE00137083","2018-08-08","65.09","14.51","1036.0","STEKENJOKK A, SW","  179",",,E","   94",",,E"
"SWE00137083","2018-08-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  126",",,E","   87",",,E"
"SWE00137083","2018-08-10","65.09","14.51","1036.0","STEKENJOKK A, SW","  104",",,E","   67",",,E"
"SWE00137083","2018-08-11","65.09","14.51","1036.0","STEKENJOKK A, SW","  124",",,E","   43",",,E"
"SWE00137083","2018-08-12","65.09","14.51","1036.0","STEKENJOKK A, SW","   67",",,E","   34",",,E"
"SWE00137083","2018-08-13","65.09","14.51","1036.0","STEKENJOKK A, SW","   78",",,E","   28",",,E"
"SWE00137083","2018-08-14","65.09","14.51","1036.0","STEKENJOKK A, SW","   75",",,E","   24",",,E"
"SWE00137083","2018-08-15","65.09","14.51","1036.0","STEKENJOKK A, SW","  106",",,E","   39",",,E"
"SWE00137083","2018-08-16","65.09","14.51","1036.0","STEKENJOKK A, SW","  114",",,E","   79",",,E"
"SWE00137083","2018-08-17","65.09","14.51","1036.0","STEKENJOKK A, SW","  116",",,E","   65",",,E"
"SWE00137083","2018-08-18","65.09","14.51","1036.0","STEKENJOKK A, SW","   83",",,E","   48",",,E"
"SWE00137083","2018-08-19","65.09","14.51","1036.0","STEKENJOKK A, SW","   56",",,E","   28",",,E"
"SWE00137083","2018-08-20","65.09","14.51","1036.0","STEKENJOKK A, SW","   74",",,E","   28",",,E"
"SWE00137083","2018-08-21","65.09","14.51","1036.0","STEKENJOKK A, SW","   63",",,E","   12",",,E"
"SWE00137083","2018-08-22","65.09","14.51","1036.0","STEKENJOKK A, SW","   64",",,E","    3",",,E"
"SWE00137083","2018-08-23","65.09","14.51","1036.0","STEKENJOKK A, SW","   72",",,E","   35",",,E"
"SWE00137083","2018-08-24","65.09","14.51","1036.0","STEKENJOKK A, SW","   62",",,E","   39",",,E"
"SWE00137083","2018-08-25","65.09","14.51","1036.0","STEKENJOKK A, SW","   55",",,E","   29",",,E"
"SWE00137083","2018-08-26","65.09","14.51","1036.0","STEKENJOKK A, SW","   66",",,E","   20",",,E"
"SWE00137083","2018-08-27","65.09","14.51","1036.0","STEKENJOKK A, SW","   84",",,E","    8",",,E"
"SWE00137083","2018-08-28","65.09","14.51","1036.0","STEKENJOKK A, SW","   98",",,E","   27",",,E"
"SWE00137083","2018-08-29","65.09","14.51","1036.0","STEKENJOKK A, SW","   96",",,E","   66",",,E"
"SWE00137083","2018-08-30","65.09","14.51","1036.0","STEKENJOKK A, SW","   91",",,E","   39",",,E"
"SWE00137083","2018-08-31","65.09","14.51","1036.0","STEKENJOKK A, SW","   85",",,E","   18",",,E"
"SWE00137083","2018-09-01","65.09","14.51","1036.0","STEKENJOKK A, SW","  108",",,E","   29",",,E"
"SWE00137083","2018-09-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  101",",,E","   61",",,E"
"SWE00137083","2018-09-03","65.09","14.51","1036.0","STEKENJOKK A, SW","  135",",,E","   87",",,E"
"SWE00137083","2018-09-04","65.09","14.51","1036.0","STEKENJOKK A, SW","   89",",,E","   40",",,E"
"SWE00137083","2018-09-05","65.09","14.51","1036.0","STEKENJOKK A, SW","   65",",,E","   32",",,E"
"SWE00137083","2018-09-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  119",",,E","   60",",,E"
"SWE00137083","2018-09-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  119",",,E","   55",",,E"
"SWE00137083","2018-09-08","65.09","14.51","1036.0","STEKENJOKK A, SW","   95",",,E","   50",",,E"
"SWE00137083","2018-09-09","65.09","14.51","1036.0","STEKENJOKK A, SW","  108",",,E","   66",",,E"
"SWE00137083","2018-09-10","65.09","14.51","1036.0","STEKENJOKK A, SW","   93",",,E","   71",",,E"
"SWE00137083","2018-09-11","65.09","14.51","1036.0","STEKENJOKK A, SW","   77",",,E","   45",",,E"
"SWE00137083","2018-09-12","65.09","14.51","1036.0","STEKENJOKK A, SW","   54",",,E","   25",",,E"
"SWE00137083","2018-09-13","65.09","14.51","1036.0","STEKENJOKK A, SW","   48",",,E","   27",",,E"
"SWE00137083","2018-09-14","65.09","14.51","1036.0","STEKENJOKK A, SW","   53",",,E","   -2",",,E"
"SWE00137083","2018-09-15","65.09","14.51","1036.0","STEKENJOKK A, SW","   32",",,E","    7",",,E"
"SWE00137083","2018-09-16","65.09","14.51","1036.0","STEKENJOKK A, SW","   46",",,E","    6",",,E"
"SWE00137083","2018-09-17","65.09","14.51","1036.0","STEKENJOKK A, SW","   45",",,E","    2",",,E"
"SWE00137083","2018-09-18","65.09","14.51","1036.0","STEKENJOKK A, SW","   51",",,E","   12",",,E"
"SWE00137083","2018-09-19","65.09","14.51","1036.0","STEKENJOKK A, SW","   93",",,E","   45",",,E"
"SWE00137083","2018-09-20","65.09","14.51","1036.0","STEKENJOKK A, SW","   81",",,E","   16",",,E"
"SWE00137083","2018-09-21","65.09","14.51","1036.0","STEKENJOKK A, SW","   48",",,E","   12",",,E"
"SWE00137083","2018-09-22","65.09","14.51","1036.0","STEKENJOKK A, SW","   69",",,E","    3",",,E"
"SWE00137083","2018-09-23","65.09","14.51","1036.0","STEKENJOKK A, SW","   17",",,E","  -17",",,E"
"SWE00137083","2018-09-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  -11",",,E","  -41",",,E"
"SWE00137083","2018-09-25","65.09","14.51","1036.0","STEKENJOKK A, SW","   10",",,E","  -38",",,E"
"SWE00137083","2018-09-26","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -20",",,E"
"SWE00137083","2018-09-27","65.09","14.51","1036.0","STEKENJOKK A, SW","   -2",",,E","  -34",",,E"
"SWE00137083","2018-09-28","65.09","14.51","1036.0","STEKENJOKK A, SW","  -12",",,E","  -40",",,E"
"SWE00137083","2018-09-29","65.09","14.51","1036.0","STEKENJOKK A, SW","   -7",",,E","  -40",",,E"
"SWE00137083","2018-09-30","65.09","14.51","1036.0","STEKENJOKK A, SW","   -1",",,E","  -15",",,E"
"SWE00137083","2018-10-01","65.09","14.51","1036.0","STEKENJOKK A, SW","   -3",",,E","  -43",",,E"
"SWE00137083","2018-10-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  -27",",,E","  -53",",,E"
"SWE00137083","2018-10-03","65.09","14.51","1036.0","STEKENJOKK A, SW","   -5",",,E","  -45",",,E"
"SWE00137083","2018-10-04","65.09","14.51","1036.0","STEKENJOKK A, SW","  -16",",,E","  -51",",,E"
"SWE00137083","2018-10-05","65.09","14.51","1036.0","STEKENJOKK A, SW","   -8",",,E","  -32",",,E"
"SWE00137083","2018-10-06","65.09","14.51","1036.0","STEKENJOKK A, SW","  -11",",,E","  -47",",,E"
"SWE00137083","2018-10-07","65.09","14.51","1036.0","STEKENJOKK A, SW","  -20",",,E","  -63",",,E"
"SWE00137083","2018-10-08","65.09","14.51","1036.0","STEKENJOKK A, SW","   -4",",,E","  -54",",,E"
"SWE00137083","2018-10-09","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -12",",,E"
"SWE00137083","2018-10-10","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","   -6",",,E"
"SWE00137083","2018-10-11","65.09","14.51","1036.0","STEKENJOKK A, SW","   60",",,E","    0",",,E"
"SWE00137083","2018-10-12","65.09","14.51","1036.0","STEKENJOKK A, SW","   91",",,E","    8",",,E"
"SWE00137083","2018-10-13","65.09","14.51","1036.0","STEKENJOKK A, SW","   78",",,E","   12",",,E"
"SWE00137083","2018-10-14","65.09","14.51","1036.0","STEKENJOKK A, SW","  122",",,E","   53",",,E"
"SWE00137083","2018-10-15","65.09","14.51","1036.0","STEKENJOKK A, SW","   67",",,E","   -5",",,E"
"SWE00137083","2018-10-16","65.09","14.51","1036.0","STEKENJOKK A, SW","   14",",,E","  -20",",,E"
"SWE00137083","2018-10-17","65.09","14.51","1036.0","STEKENJOKK A, SW","   30",",,E","   -3",",,E"
"SWE00137083","2018-10-18","65.09","14.51","1036.0","STEKENJOKK A, SW","   16",",,E","  -13",",,E"
"SWE00137083","2018-10-19","65.09","14.51","1036.0","STEKENJOKK A, SW","    3",",,E","  -21",",,E"
"SWE00137083","2018-10-20","65.09","14.51","1036.0","STEKENJOKK A, SW","    7",",,E","   -1",",,E"
"SWE00137083","2018-10-21","65.09","14.51","1036.0","STEKENJOKK A, SW","   23",",,E","   -6",",,E"
"SWE00137083","2018-10-22","65.09","14.51","1036.0","STEKENJOKK A, SW","   -4",",,E","  -45",",,E"
"SWE00137083","2018-10-23","65.09","14.51","1036.0","STEKENJOKK A, SW","  -33",",,E","  -68",",,E"
"SWE00137083","2018-10-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  -18",",,E","  -70",",,E"
"SWE00137083","2018-10-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  -26",",,E","  -54",",,E"
"SWE00137083","2018-10-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  -53",",,E","  -76",",,E"
"SWE00137083","2018-10-27","65.09","14.51","1036.0","STEKENJOKK A, SW","  -69",",,E","  -90",",,E"
"SWE00137083","2018-10-28","65.09","14.51","1036.0","STEKENJOKK A, SW","  -70",",,E"," -105",",,E"
"SWE00137083","2018-10-29","65.09","14.51","1036.0","STEKENJOKK A, SW","  -89",",,E"," -119",",,E"
"SWE00137083","2018-10-30","65.09","14.51","1036.0","STEKENJOKK A, SW","  -85",",,E"," -109",",,E"
"SWE00137083","2018-10-31","65.09","14.51","1036.0","STEKENJOKK A, SW","   -8",",,E","  -86",",,E"
"SWE00137083","2018-11-01","65.09","14.51","1036.0","STEKENJOKK A, SW","   -4",",,E","  -32",",,E"
"SWE00137083","2018-11-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  -10",",,E","  -30",",,E"
"SWE00137083","2018-11-03","65.09","14.51","1036.0","STEKENJOKK A, SW","  -13",",,E","  -45",",,E"
"SWE00137083","2018-11-04","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -50",",,E"
"SWE00137083","2018-11-05","65.09","14.51","1036.0","STEKENJOKK A, SW","   20",",,E","   -9",",,E"
"SWE00137083","2018-11-06","65.09","14.51","1036.0","STEKENJOKK A, SW","   22",",,E","  -22",",,E"
"SWE00137083","2018-11-07","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -21",",,E"
"SWE00137083","2018-11-08","65.09","14.51","1036.0","STEKENJOKK A, SW","   -2",",,E","  -22",",,E"
"SWE00137083","2018-11-09","65.09","14.51","1036.0","STEKENJOKK A, SW","   -1",",,E","  -10",",,E"
"SWE00137083","2018-11-10","65.09","14.51","1036.0","STEKENJOKK A, SW","   -4",",,E","  -22",",,E"
"SWE00137083","2018-11-11","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","  -13",",,E"
"SWE00137083","2018-11-12","65.09","14.51","1036.0","STEKENJOKK A, SW","    0",",,E","   -7",",,E"
"SWE00137083","2018-11-13","65.09","14.51","1036.0","STEKENJOKK A, SW","    6",",,E","   -8",",,E"
"SWE00137083","2018-11-14","65.09","14.51","1036.0","STEKENJOKK A, SW","   14",",,E","  -21",",,E"
"SWE00137083","2018-11-15","65.09","14.51","1036.0","STEKENJOKK A, SW","   19",",,E","  -20",",,E"
"SWE00137083","2018-11-16","65.09","14.51","1036.0","STEKENJOKK A, SW","   45",",,E","    1",",,E"
"SWE00137083","2018-11-17","65.09","14.51","1036.0","STEKENJOKK A, SW","   14",",,E","  -21",",,E"
"SWE00137083","2018-11-18","65.09","14.51","1036.0","STEKENJOKK A, SW","   -9",",,E","  -38",",,E"
"SWE00137083","2018-11-19","65.09","14.51","1036.0","STEKENJOKK A, SW","   35",",,E","  -29",",,E"
"SWE00137083","2018-11-20","65.09","14.51","1036.0","STEKENJOKK A, SW","   27",",,E","  -55",",,E"
"SWE00137083","2018-11-21","65.09","14.51","1036.0","STEKENJOKK A, SW","   50",",,E","  -49",",,E"
"SWE00137083","2018-11-22","65.09","14.51","1036.0","STEKENJOKK A, SW","   39",",,E","  -19",",,E"
"SWE00137083","2018-11-23","65.09","14.51","1036.0","STEKENJOKK A, SW","  -11",",,E","  -87",",,E"
"SWE00137083","2018-11-24","65.09","14.51","1036.0","STEKENJOKK A, SW","  -45",",,E","  -57",",,E"
"SWE00137083","2018-11-25","65.09","14.51","1036.0","STEKENJOKK A, SW","  -44",",,E","  -57",",,E"
"SWE00137083","2018-11-26","65.09","14.51","1036.0","STEKENJOKK A, SW","  -46",",,E","  -90",",,E"
"SWE00137083","2018-11-27","65.09","14.51","1036.0","STEKENJOKK A, SW","  -75",",,E","  -96",",,E"
"SWE00137083","2018-11-28","65.09","14.51","1036.0","STEKENJOKK A, SW","  -49",",,E"," -117",",,E"
"SWE00137083","2018-11-29","65.09","14.51","1036.0","STEKENJOKK A, SW","  -44",",,E"," -109",",,E"
"SWE00137083","2018-11-30","65.09","14.51","1036.0","STEKENJOKK A, SW","  -11",",,E","  -61",",,E"
"SWE00137083","2018-12-01","65.09","14.51","1036.0","STEKENJOKK A, SW","  -11",",,E","  -25",",,E"
"SWE00137083","2018-12-02","65.09","14.51","1036.0","STEKENJOKK A, SW","  -23",",,E","  -51",",,E"
"SWE00137083","2018-12-03","65.09","14.51","1036.0","STEKENJOKK A, SW","  -34",",,E","  -40",",,E"
