"CA007098605","2018-07-29","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  251",",,C","  105",",,C","  178",",,C","   33",",,C","  410",",,C"
"CA007098605","2018-07-30","48.05","-77.7833","337.0","VAL D OR, QC CA","  158",",,C","  266",",,C","  121",",,C","  194",",,C","   21",",,C","  610",",,C"
"CA007098605","2018-07-31","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  280",",,C","  141",",,C","  211",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-01","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  227",",,C","  162",",,C","  195",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-02","48.05","-77.7833","337.0","VAL D OR, QC CA","   90",",,C","  268",",,C","  138",",,C","  203",",,C","   26",",,C","  410",",,C"
"CA007098605","2018-08-03","48.05","-77.7833","337.0","VAL D OR, QC CA","    5",",,C","  230",",,C","  138",",,C","  184",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-04","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  271",",,C","  161",",,C","  216",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-05","48.05","-77.7833","337.0","VAL D OR, QC CA","   52",",,C","  309",",,C","  181",",,C","  245",",,C","   23",",,C","  740",",,C"
"CA007098605","2018-08-06","48.05","-77.7833","337.0","VAL D OR, QC CA","   32",",,C","  250",",,C","  173",",,C","  212",",,C","   17",",,C","  430",",,C"
"CA007098605","2018-08-07","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","  222",",,C","  143",",,C","  183",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-08","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  261",",,C","  122",",,C","  192",",,C","   18",",,C","  350",",,C"
"CA007098605","2018-08-09","48.05","-77.7833","337.0","VAL D OR, QC CA","   53",",,C","  208",",,C","  103",",,C","  156",",,C","   32",",,C","  370",",,C"
"CA007098605","2018-08-10","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  262",",,C","   80",",,C","  171",",,C","   31",",,C","  350",",,C"
"CA007098605","2018-08-11","48.05","-77.7833","337.0","VAL D OR, QC CA","  154",",,C","  238",",,C","  146",",,C","  192",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-12","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  287",",,C","  120",",,C","  204",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-13","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  286",",,C","  142",",,C","  214",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-14","48.05","-77.7833","337.0","VAL D OR, QC CA","   33",",,C","  295",",,C","  151",",,C","  223",",,C","   31",",,C","  460",",,C"
"CA007098605","2018-08-15","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  151",",,C","   51",",,C","  101",",,C","   35",",,C","  350",",,C"
"CA007098605","2018-08-16","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  231",",,C","   30",",,C","  131",",,C","   19",",,C","  370",",,C"
"CA007098605","2018-08-17","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  251",",,C","  121",",,C","  186",",,C","    1",",,C","  390",",,C"
"CA007098605","2018-08-18","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  228",",,C","   83",",,C","  156",",,C","   33",",,C","  320",",,C"
"CA007098605","2018-08-19","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  264",",,C","   58",",,C","  161",",,C","   17",",,C","  370",",,C"
"CA007098605","2018-08-20","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  272",",,C","  145",",,C","  209",",,C","   21",",,C","  370",",,C"
"CA007098605","2018-08-21","48.05","-77.7833","337.0","VAL D OR, QC CA","  264",",,C","  242",",,C","  158",",,C","  200",",,C","   18",",,C","  330",",,C"
"CA007098605","2018-08-22","48.05","-77.7833","337.0","VAL D OR, QC CA","   94",",,C","  193",",,C","  114",",,C","  154",",,C","   34",",,C","  480",",,C"
"CA007098605","2018-08-23","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  253",",,C","   93",",,C","  173",",,C","   24",",,C","  390",",,C"
"CA007098605","2018-08-24","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  263",",,C","   97",",,C","  180",",,C","   20",",,C","  440",",,C"
"CA007098605","2018-08-25","48.05","-77.7833","337.0","VAL D OR, QC CA","   64",",,C","  211",",,C","  141",",,C","  176",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-26","48.05","-77.7833","337.0","VAL D OR, QC CA","   18",",,C","  223",",,C","  170",",,C","  197",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-27","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  229",",,C","  156",",,C","  193",",,C","   17",",,C","  370",",,C"
"CA007098605","2018-08-28","48.05","-77.7833","337.0","VAL D OR, QC CA",,,"  231",",,C","  108",",,C","  170",",,C","   22",",,C","  540",",,C"
"CA007098605","2018-08-29","48.05","-77.7833","337.0","VAL D OR, QC CA","  141",",,C","  108",",,C","   75",",,C","   92",",,C","   35",",,C","  440",",,C"
"CA007098605","2018-08-30","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  138",",,C","   40",",,C","   89",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-08-31","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  227",",,C","   35",",,C","  131",",,C","   17",",,C","  410",",,C"
"CA007098605","2018-09-01","48.05","-77.7833","337.0","VAL D OR, QC CA","  686",",,C","  219",",,C","  135",",,C","  177",",,C","   20",",,C","  500",",,C"
"CA007098605","2018-09-02","48.05","-77.7833","337.0","VAL D OR, QC CA","    3",",,C","  263",",,C","  176",",,C","  220",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-09-03","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","  256",",,C","  116",",,C","  186",",,C","   31",",,C","  460",",,C"
"CA007098605","2018-09-04","48.05","-77.7833","337.0","VAL D OR, QC CA","   37",",,C","  235",",,C","   77",",,C","  156",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-09-05","48.05","-77.7833","337.0","VAL D OR, QC CA","  723",",,C","  226",",,C","  140",",,C","  183",",,C","   34",",,C","  500",",,C"
"CA007098605","2018-09-06","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  182",",,C","   51",",,C","  117",",,C","   35",",,C","  320",",,C"
"CA007098605","2018-09-07","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  178",",,C","   51",",,C","  115",",,C","   32",",,C","  410",",,C"
"CA007098605","2018-09-08","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  137",",,C","   30",",,C","   84",",,C","   35",",,C","  350",",,C"
"CA007098605","2018-09-09","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  157",",,C","   -1",",,C","   78",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-09-10","48.05","-77.7833","337.0","VAL D OR, QC CA","    5",",,C","  150",",,C","   29",",,C","   90",",,C","   19",",,C","  370",",,C"
"CA007098605","2018-09-11","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  207",",,C","   94",",,C","  151",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-09-12","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  238",",,C","   97",",,C","  168",",,C","   17",",,C","  410",",,C"
"CA007098605","2018-09-13","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  267",",,C","  112",",,C","  190",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-09-14","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  272",",,C","  127",",,C","  200",",,C","   19",",,C","  350",",,C"
"CA007098605","2018-09-15","48.05","-77.7833","337.0","VAL D OR, QC CA","   27",",,C","  217",",,C","  125",",,C","  171",",,C","    2",",,C","  370",",,C"
"CA007098605","2018-09-16","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  240",",,C","  120",",,C","  180",",,C","   18",",,C","  350",",,C"
"CA007098605","2018-09-17","48.05","-77.7833","337.0","VAL D OR, QC CA","   16",",,C","  279",",,C","   87",",,C","  183",",,C","   21",",,C","  520",",,C"
"CA007098605","2018-09-18","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  108",",,C","   56",",,C","   82",",,C","   36",",,C","  330",",,C"
"CA007098605","2018-09-19","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  135",",,C","   41",",,C","   88",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-09-20","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","  171",",,C","   54",",,C","  113",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-09-21","48.05","-77.7833","337.0","VAL D OR, QC CA",,,"  225",",,C","   55",",,C","  140",",,C","   28",",,C","  760",",,C"
"CA007098605","2018-09-22","48.05","-77.7833","337.0","VAL D OR, QC CA","   17",",,C","  109",",,C","   33",",,C","   71",",,C","   32",",,C","  500",",,C"
"CA007098605","2018-09-23","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","   73",",,C","  -23",",,C","   25",",,C","    0",",,C","  320",",,C"
"CA007098605","2018-09-24","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  120",",,C","  -37",",,C","   42",",,C","   16",",,C","  480",",,C"
"CA007098605","2018-09-25","48.05","-77.7833","337.0","VAL D OR, QC CA","   68",",,C","  146",",,C","   79",",,C","  113",",,C","   16",",,C","  460",",,C"
"CA007098605","2018-09-26","48.05","-77.7833","337.0","VAL D OR, QC CA","   38",",,C","  176",",,C","   32",",,C","  104",",,C","   28",",,C","  520",",,C"
"CA007098605","2018-09-27","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  158",",,C","   31",",,C","   95",",,C","   20",",,C","  440",",,C"
"CA007098605","2018-09-28","48.05","-77.7833","337.0","VAL D OR, QC CA","  218",",,C","  112",",,C","   10",",,C","   61",",,C","   18",",,C","  350",",,C"
"CA007098605","2018-09-29","48.05","-77.7833","337.0","VAL D OR, QC CA","   15",",,C","  218",",,C","   -8",",,C","  105",",,C","   25",",,C","  330",",,C"
"CA007098605","2018-09-30","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   63",",,C","   -4",",,C","   30",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-01","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   81",",,C","   17",",,C","   49",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-02","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  140",",,C","   27",",,C","   84",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-03","48.05","-77.7833","337.0","VAL D OR, QC CA","   80",",,C","  133",",,C","   63",",,C","   98",",,C","   18",",,C","  590",",,C"
"CA007098605","2018-10-04","48.05","-77.7833","337.0","VAL D OR, QC CA",,,"  186",",,C","  -32",",,C","   77",",,C","   30",",,C","  670",",,C"
"CA007098605","2018-10-05","48.05","-77.7833","337.0","VAL D OR, QC CA","    7",",,C","   29",",,C","  -42",",,C","   -7",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-06","48.05","-77.7833","337.0","VAL D OR, QC CA","   63",",,C","   44",",,C","    5",",,C","   25",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-07","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","   42",",,C","    5",",,C","   24",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-08","48.05","-77.7833","337.0","VAL D OR, QC CA","   80",",,C","   63",",,C","   17",",,C","   40",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-09","48.05","-77.7833","337.0","VAL D OR, QC CA","  231",",,C","   90",",,C","   49",",,C","   70",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-10","48.05","-77.7833","337.0","VAL D OR, QC CA","  251",",,C","   49",",,C","   34",",,C","   42",",,C","    5",",,C","  410",",,C"
"CA007098605","2018-10-11","48.05","-77.7833","337.0","VAL D OR, QC CA","  160",",,C","  153",",,C","   33",",,C","   93",",,C","   22",",,C","  500",",,C"
"CA007098605","2018-10-12","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","   33",",,C","   -3",",,C","   15",",,C","   26",",,C","  390",",,C"
"CA007098605","2018-10-13","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   24",",,C","  -19",",,C","    3",",,C","   30",",,C","  430",",,C"
"CA007098605","2018-10-14","48.05","-77.7833","337.0","VAL D OR, QC CA","    2",",,C","   76",",,C","   -1",",,C","   38",",,C","   19",",,C","  330",",,C"
"CA007098605","2018-10-15","48.05","-77.7833","337.0","VAL D OR, QC CA","  137",",,C","   78",",,C","  -11",",,C","   34",",,C","   30",",,C","  500",",,C"
"CA007098605","2018-10-16","48.05","-77.7833","337.0","VAL D OR, QC CA","   37",",,C","   40",",,C","  -25",",,C","    8",",,C","   20",",,C","  440",",,C"
"CA007098605","2018-10-17","48.05","-77.7833","337.0","VAL D OR, QC CA","    8",",,C","   22",",,C","  -43",",,C","  -11",",,C","   29",",,C","  560",",,C"
"CA007098605","2018-10-18","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   19",",,C","  -59",",,C","  -20",",,C","   32",",,C","  480",",,C"
"CA007098605","2018-10-19","48.05","-77.7833","337.0","VAL D OR, QC CA","  150",",,C","  123",",,C","    7",",,C","   65",",,C","   20",",,C","  480",",,C"
"CA007098605","2018-10-20","48.05","-77.7833","337.0","VAL D OR, QC CA","   81",",,C","   71",",,C","  -25",",,C","   23",",,C","   29",",,C","  540",",,C"
"CA007098605","2018-10-21","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","    2",",,C","  -32",",,C","  -15",",,C","   33",",,C","  480",",,C"
"CA007098605","2018-10-22","48.05","-77.7833","337.0","VAL D OR, QC CA","   10",",,C","   17",",,C","  -46",",,C","  -15",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-23","48.05","-77.7833","337.0","VAL D OR, QC CA","   80",",,C","   14",",,C","    1",",,C","    8",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-24","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","    2",",,C","  -39",",,C","  -19",",,C","   34",",,C","  370",",,C"
"CA007098605","2018-10-25","48.05","-77.7833","337.0","VAL D OR, QC CA","    6",",,C","   -3",",,C","  -67",",,C","  -35",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-26","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -22",",,C","  -49",",,C","  -36",",,C","    0",",,C","  350",",,C"
"CA007098605","2018-10-27","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   22",",,C","  -54",",,C","  -16",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-28","48.05","-77.7833","337.0","VAL D OR, QC CA","   11",",,C","   -1",",,C","  -29",",,C","  -15",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-29","48.05","-77.7833","337.0","VAL D OR, QC CA","   31",",,C","   -2",",,C","  -17",",,C","  -10",",,C","    0",",,C","    0",",,C"
"CA007098605","2018-10-30","48.05","-77.7833","337.0","VAL D OR, QC CA","   27",",,C","   22",",,C","  -31",",,C","   -5",",,C",,,,
"CA007098605","2018-10-31","48.05","-77.7833","337.0","VAL D OR, QC CA","   45",",,C","   33",",,C","   -6",",,C","   14",",,C",,,,
"CA007098605","2018-11-01","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   56",",,C","  -13",",,C","   22",",,C",,,,
"CA007098605","2018-11-02","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   26",",,C","  -18",",,C","    4",",,C","    3",",,C","  320",",,C"
"CA007098605","2018-11-03","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   -2",",,C","  -32",",,C","  -17",",,C","   32",",,C","  450",",,C"
"CA007098605","2018-11-04","48.05","-77.7833","337.0","VAL D OR, QC CA","    9",",,C","   38",",,C","  -55",",,C","   -9",",,C",,,,
"CA007098605","2018-11-05","48.05","-77.7833","337.0","VAL D OR, QC CA","   25",",,C","   34",",,C","   -7",",,C","   14",",,C","   17",",,C","  460",",,C"
"CA007098605","2018-11-06","48.05","-77.7833","337.0","VAL D OR, QC CA","  177",",,C","   55",",,C","   33",",,C","   44",",,C",,,,
"CA007098605","2018-11-07","48.05","-77.7833","337.0","VAL D OR, QC CA","   87",",,C","   38",",,C","    4",",,C","   21",",,C","   30",",,C","  390",",,C"
"CA007098605","2018-11-08","48.05","-77.7833","337.0","VAL D OR, QC CA","   17",",,C","    4",",,C","  -32",",,C","  -14",",,C",,,,
"CA007098605","2018-11-09","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -24",",,C","  -38",",,C","  -31",",,C",,,,
"CA007098605","2018-11-10","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -24",",,C"," -109",",,C","  -67",",,C","   27",",,C","  540",",,C"
"CA007098605","2018-11-11","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -71",",,C"," -179",",,C"," -125",",,C","   28",",,C","  330",",,C"
"CA007098605","2018-11-12","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -16",",,C"," -180",",,C","  -98",",,C",,,,
"CA007098605","2018-11-13","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -28",",,C"," -169",",,C","  -99",",,C","   33",",,C","  370",",,C"
"CA007098605","2018-11-14","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -106",",,C"," -183",",,C"," -145",",,C","   28",",,C","  410",",,C"
"CA007098605","2018-11-15","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -63",",,C"," -189",",,C"," -126",",,C","   16",",,C","  420",",,C"
"CA007098605","2018-11-16","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -39",",,C","  -90",",,C","  -65",",,C",,,,
"CA007098605","2018-11-17","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -38",",,C"," -129",",,C","  -84",",,C","   31",",,C","  410",",,C"
"CA007098605","2018-11-18","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -52",",,C"," -173",",,C"," -113",",,C","   18",",,C","  420",",,C"
"CA007098605","2018-11-19","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -108",",,C"," -199",",,C"," -154",",,C",,,,
"CA007098605","2018-11-20","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -142",",,C"," -212",",,C"," -177",",,C",,,,
"CA007098605","2018-11-21","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -159",",,C"," -200",",,C"," -180",",,C","   31",",,C","  410",",,C"
"CA007098605","2018-11-22","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -121",",,C"," -225",",,C"," -173",",,C","   33",",,C","  420",",,C"
"CA007098605","2018-11-23","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -26",",,C"," -206",",,C"," -116",",,C","   19",",,C","  450",",,C"
"CA007098605","2018-11-24","48.05","-77.7833","337.0","VAL D OR, QC CA","   28",",,C","   17",",,C","  -83",",,C","  -33",",,C","   16",",,C","  420",",,C"
"CA007098605","2018-11-25","48.05","-77.7833","337.0","VAL D OR, QC CA","  159",",,C","   20",",,C","   -7",",,C","    7",",,C",,,,
"CA007098605","2018-11-26","48.05","-77.7833","337.0","VAL D OR, QC CA","   49",",,C","   12",",,C","   -2",",,C","    5",",,C",,,,
"CA007098605","2018-11-27","48.05","-77.7833","337.0","VAL D OR, QC CA","   30",",,C","    3",",,C","   -8",",,C","   -3",",,C",,,,
"CA007098605","2018-11-28","48.05","-77.7833","337.0","VAL D OR, QC CA","   18",",,C","    1",",,C","  -22",",,C","  -11",",,C","   35",",,C","  350",",,C"
"CA007098605","2018-11-29","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -20",",,C","  -56",",,C","  -38",",,C",,,,
"CA007098605","2018-11-30","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -38",",,C","  -74",",,C","  -56",",,C",,,,
"CA007098605","2018-12-01","48.05","-77.7833","337.0","VAL D OR, QC CA","   28",",,C","    3",",,C","  -38",",,C","  -18",",,C",,,,
"CA007098605","2018-12-02","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","   -9",",,C","  -43",",,C","  -26",",,C","   36",",,C","  370",",,C"
"CA007098605","2018-12-03","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -28",",,C","  -99",",,C","  -64",",,C","   35",",,C","  520",",,C"
"CA007098605","2018-12-04","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -99",",,C"," -194",",,C"," -147",",,C",,,,
"CA007098605","2018-12-05","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -39",",,C"," -173",",,C"," -106",",,C","   18",",,C","  320",",,C"
"CA007098605","2018-12-06","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -39",",,C"," -211",",,C"," -125",",,C","   32",",,C","  410",",,C"
"CA007098605","2018-12-07","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -184",",,C"," -300",",,C"," -242",",,C",,,,
"CA007098605","2018-12-08","48.05","-77.7833","337.0","VAL D OR, QC CA","    3",",,C"," -107",",,C"," -273",",,C"," -190",",,C",,,,
"CA007098605","2018-12-09","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -41",",,C"," -131",",,C","  -86",",,C","   22",",,C","  420",",,C"
"CA007098605","2018-12-10","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -108",",,C"," -165",",,C"," -137",",,C",,,,
"CA007098605","2018-12-11","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -66",",,C"," -121",",,C","  -94",",,C",,,,
"CA007098605","2018-12-12","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C"," -106",",,C"," -217",",,C"," -162",",,C",,,,
"CA007098605","2018-12-13","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -62",",,C"," -213",",,C"," -138",",,C","   17",",,C","  330",",,C"
"CA007098605","2018-12-14","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","    2",",,C","  -62",",,C","  -30",",,C","   19",",,C","  370",",,C"
"CA007098605","2018-12-15","48.05","-77.7833","337.0","VAL D OR, QC CA","    4",",,C","   -1",",,C","  -82",",,C","  -42",",,C","   31",",,C","  330",",,C"
"CA007098605","2018-12-16","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","    3",",,C"," -102",",,C","  -50",",,C","   16",",,C","  410",",,C"
"CA007098605","2018-12-17","48.05","-77.7833","337.0","VAL D OR, QC CA","    0",",,C","  -18",",,C"," -118",",,C","  -68",",,C","   32",",,C","  460",",,C"
