"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CIM00085682","2018-07-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    3",",,S",,,"  143",",,S","   46",",,S","   87","H,,S"
"CIM00085682","2018-07-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    5",",,S",,,"  139",",,S","   27",",,S","   69","H,,S"
"CIM00085682","2018-07-17","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  125",",,S","   26",",,S","   64","H,,S"
"CIM00085682","2018-07-18","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  117",",,S","   -2",",,S","   56","H,,S"
"CIM00085682","2018-07-19","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  108",",,S","   11",",,S","   55","H,,S"
"CIM00085682","2018-07-20","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"    4",",,S","   55","H,,S"
"CIM00085682","2018-07-21","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  128",",,S","   24",",,S","   61","H,,S"
"CIM00085682","2018-07-22","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   43",",,S",,,,,"    4",",,S","   63","H,,S"
"CIM00085682","2018-07-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    3",",,S",,,,,,,"   88","H,,S"
"CIM00085682","2018-07-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  155",",,S","    4",",,S","   71","H,,S"
"CIM00085682","2018-07-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  140",",,S","    5",",,S","   62","H,,S"
"CIM00085682","2018-07-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  123",",,S","   15",",,S","   51","H,,S"
"CIM00085682","2018-07-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   25",",,S","   58","H,,S"
"CIM00085682","2018-07-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   33",",,S","   78","H,,S"
"CIM00085682","2018-07-29","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"   86","H,,S"
"CIM00085682","2018-07-30","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  148",",,S","   49",",,S","   98","H,,S"
"CIM00085682","2018-07-31","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  141",",,S","    1",",,S","   64","H,,S"
"CIM00085682","2018-08-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  124",",,S","    0",",,S","   64","H,,S"
"CIM00085682","2018-08-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  123",",,S","   -1",",,S","   60","H,,S"
"CIM00085682","2018-08-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   89",",,S",,,,,"   64",",,S","  107","H,,S"
"CIM00085682","2018-08-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  139",",,S",,,"   72","H,,S"
"CIM00085682","2018-08-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  104",",,S","  116","H,,S"
"CIM00085682","2018-08-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   61",",,S",,,,,,,"  119","H,,S"
"CIM00085682","2018-08-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  127",",,S",,,,,"   64",",,S","  105","H,,S"
"CIM00085682","2018-08-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   38",",,S","   82","H,,S"
"CIM00085682","2018-08-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  185",",,S","   40",",,S","   90","H,,S"
"CIM00085682","2018-08-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  158",",,S","   29",",,S","   88","H,,S"
"CIM00085682","2018-08-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  155",",,S",,,"  106","H,,S"
"CIM00085682","2018-08-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   48",",,S","   94","H,,S"
"CIM00085682","2018-08-13","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   51",",,S",,,"  143",",,S","   85",",,S","  117","H,,S"
"CIM00085682","2018-08-14","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   46",",,S","   94","H,,S"
"CIM00085682","2018-08-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  154",",,S","   23",",,S","   89","H,,S"
"CIM00085682","2018-08-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  140",",,S","   32",",,S","   89","H,,S"
"CIM00085682","2018-08-17","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   13",",,S",,,,,"   99",",,S","  112","H,,S"
"CIM00085682","2018-08-18","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   18",",,S",,,"  143",",,S","   28",",,S","   91","H,,S"
"CIM00085682","2018-08-19","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   50",",,S","  107","H,,S"
"CIM00085682","2018-08-20","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  183",",,S","   38",",,S","  113","H,,S"
"CIM00085682","2018-08-21","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  162",",,S","   46",",,S","   78","H,,S"
"CIM00085682","2018-08-22","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"   98","H,,S"
"CIM00085682","2018-08-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  155",",,S",,,"  110",",,S","   66",",,S","   93","H,,S"
"CIM00085682","2018-08-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   43",",,S",,,,,"   12",",,S","   64","H,,S"
"CIM00085682","2018-08-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   32",",,S","   93","H,,S"
"CIM00085682","2018-08-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  165",",,S","   73",",,S","  117","H,,S"
"CIM00085682","2018-08-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  166",",,S",,,"  106","H,,S"
"CIM00085682","2018-08-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   91",",,S","  118","H,,S"
"CIM00085682","2018-08-29","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  152",",,S","   93",",,S","  116","H,,S"
"CIM00085682","2018-08-30","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  100",",,S","  119","H,,S"
"CIM00085682","2018-08-31","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  160",",,S","   94",",,S","  116","H,,S"
"CIM00085682","2018-09-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"   94","H,,S"
"CIM00085682","2018-09-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  151",",,S","   52",",,S","  104","H,,S"
"CIM00085682","2018-09-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   71",",,S","  131","H,,S"
"CIM00085682","2018-09-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  207",",,S","   63",",,S","  121","H,,S"
"CIM00085682","2018-09-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  183",",,S","   77",",,S","  107","H,,S"
"CIM00085682","2018-09-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   33",",,S",,,,,"   58",",,S","   99","H,,S"
"CIM00085682","2018-09-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  151",",,S","   16",",,S","   85","H,,S"
"CIM00085682","2018-09-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   25",",,S","   94","H,,S"
"CIM00085682","2018-09-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   29",",,S","  101","H,,S"
"CIM00085682","2018-09-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  181",",,S","   36",",,S","  102","H,,S"
"CIM00085682","2018-09-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  167",",,S","   36",",,S","  101","H,,S"
"CIM00085682","2018-09-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   63",",,S","  116","H,,S"
"CIM00085682","2018-09-13","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   35",",,S","  102","H,,S"
"CIM00085682","2018-09-14","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  170",",,S","   44",",,S","  102","H,,S"
"CIM00085682","2018-09-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  161",",,S","   68",",,S","   98","H,,S"
"CIM00085682","2018-09-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   80",",,S","  102","H,,S"
"CIM00085682","2018-09-18","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  305",",,S",,,,,"  108",",,S","  127","H,,S"
"CIM00085682","2018-09-19","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   15",",,S",,,"  150",",,S","  106",",,S","  124","H,,S"
"CIM00085682","2018-09-20","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  104",",,S",,,"  148",",,S","  108",",,S","  118","H,,S"
"CIM00085682","2018-09-21","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   51",",,S",,,,,,,"  123","H,,S"
"CIM00085682","2018-09-22","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   30",",,S",,,,,"  117",",,S","  132","H,,S"
"CIM00085682","2018-09-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   10",",,S",,,"  160",",,S","   96",",,S","  125","H,,S"
"CIM00085682","2018-09-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  134","H,,S"
"CIM00085682","2018-09-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   68",",,S","  114","H,,S"
"CIM00085682","2018-09-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   89",",,S","  122","H,,S"
"CIM00085682","2018-09-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    3",",,S",,,"  168",",,S","  117",",,S","  124","H,,S"
"CIM00085682","2018-09-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  259",",,S",,,,,,,"  131","H,,S"
"CIM00085682","2018-09-29","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  119",",,S",,,"  160",",,S",,,"  122","H,,S"
"CIM00085682","2018-09-30","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   48",",,S",,,"  143",",,S","   63",",,S","   98","H,,S"
"CIM00085682","2018-10-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   13",",,S",,,,,"   15",",,S","   71","H,,S"
"CIM00085682","2018-10-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   38",",,S","   98","H,,S"
"CIM00085682","2018-10-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   57",",,S","  117","H,,S"
"CIM00085682","2018-10-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   87",",,S","  142","H,,S"
"CIM00085682","2018-10-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  206",",,S","   95",",,S","  124","H,,S"
"CIM00085682","2018-10-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  148",",,S","  109",",,S","  118","H,,S"
"CIM00085682","2018-10-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  141",",,S","   95",",,S","  109","H,,S"
"CIM00085682","2018-10-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  145",",,S",,,,,,,"  115","H,,S"
"CIM00085682","2018-10-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   28",",,S",,,,,"   66",",,S","  107","H,,S"
"CIM00085682","2018-10-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   30",",,S","  101","H,,S"
"CIM00085682","2018-10-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  169",",,S","   51",",,S","  108","H,,S"
"CIM00085682","2018-10-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  154",",,S","   64",",,S","   99","H,,S"
"CIM00085682","2018-10-13","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   28",",,S","   98","H,,S"
"CIM00085682","2018-10-14","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  163",",,S","   65",",,S","  112","H,,S"
"CIM00085682","2018-10-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  154",",,S","  108",",,S","  118","H,,S"
"CIM00085682","2018-10-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   13",",,S",,,"  151",",,S",,,"  118","H,,S"
"CIM00085682","2018-10-17","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   48",",,S",,,,,,,"  120","H,,S"
"CIM00085682","2018-10-18","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  239",",,S",,,,,,,"  124","H,,S"
"CIM00085682","2018-10-19","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  166",",,S","   56",",,S","  102","H,,S"
"CIM00085682","2018-10-20","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  163",",,S","   45",",,S","  112","H,,S"
"CIM00085682","2018-10-21","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  162",",,S","   54",",,S","  117","H,,S"
"CIM00085682","2018-10-22","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  128","H,,S"
"CIM00085682","2018-10-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI",,,,,,,,,"  134","H,,S"
"CIM00085682","2018-10-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   28",",,S",,,"  171",",,S",,,"  118","H,,S"
"CIM00085682","2018-10-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   67",",,S","  124","H,,S"
"CIM00085682","2018-10-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   94",",,S","  144","H,,S"
"CIM00085682","2018-10-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  195",",,S","  136",",,S","  156","H,,S"
"CIM00085682","2018-10-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  191",",,S","  127",",,S","  141","H,,S"
"CIM00085682","2018-10-29","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   79",",,S",,,,,"  127",",,S","  147","H,,S"
"CIM00085682","2018-10-30","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   33",",,S",,,,,,,"  148","H,,S"
"CIM00085682","2018-10-31","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   20",",,S",,,"  201",",,S","   74",",,S","  131","H,,S"
"CIM00085682","2018-11-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  172",",,S","   80",",,S","  115","H,,S"
"CIM00085682","2018-11-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   69",",,S",,,,,"  100",",,S","  127","H,,S"
"CIM00085682","2018-11-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   15",",,S",,,,,"   75",",,S","  121","H,,S"
"CIM00085682","2018-11-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  167",",,S","  106",",,S","  135","H,,S"
"CIM00085682","2018-11-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   20",",,S",,,,,,,"  137","H,,S"
"CIM00085682","2018-11-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   86",",,S","  151","H,,S"
"CIM00085682","2018-11-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  153","H,,S"
"CIM00085682","2018-11-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  238",",,S","   76",",,S","  146","H,,S"
"CIM00085682","2018-11-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  201",",,S","  140",",,S","  150","H,,S"
"CIM00085682","2018-11-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","  132",",,S",,,"  186",",,S","  140",",,S","  157","H,,S"
"CIM00085682","2018-11-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   10",",,S",,,"  186",",,S",,,"  154","H,,S"
"CIM00085682","2018-11-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   43",",,S",,,,,"   90",",,S","  144","H,,S"
"CIM00085682","2018-11-13","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   87",",,S","  145","H,,S"
"CIM00085682","2018-11-14","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  197",",,S","   84",",,S","  140","H,,S"
"CIM00085682","2018-11-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   10",",,S",,,"  184",",,S",,,"  154","H,,S"
"CIM00085682","2018-11-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  190",",,S",,,"  138","H,,S"
"CIM00085682","2018-11-23","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   79",",,S","  152","H,,S"
"CIM00085682","2018-11-24","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  215",",,S","   79",",,S","  149","H,,S"
"CIM00085682","2018-11-25","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  210",",,S","   97",",,S","  153","H,,S"
"CIM00085682","2018-11-26","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  210",",,S","   87",",,S","  146","H,,S"
"CIM00085682","2018-11-27","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   78",",,S","  139","H,,S"
"CIM00085682","2018-11-28","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  207",",,S","   97",",,S","  146","H,,S"
"CIM00085682","2018-11-29","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   90",",,S","  149","H,,S"
"CIM00085682","2018-11-30","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  139",",,S","  172","H,,S"
"CIM00085682","2018-12-01","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   84",",,S","  162","H,,S"
"CIM00085682","2018-12-02","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  246",",,S","  105",",,S","  154","H,,S"
"CIM00085682","2018-12-03","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  195",",,S",,,"  146","H,,S"
"CIM00085682","2018-12-04","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  181",",,S","  130",",,S","  149","H,,S"
"CIM00085682","2018-12-05","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  108",",,S","  163","H,,S"
"CIM00085682","2018-12-06","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  144",",,S","  187","H,,S"
"CIM00085682","2018-12-07","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  258",",,S","  144",",,S","  155","H,,S"
"CIM00085682","2018-12-08","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  150",",,S","  168","H,,S"
"CIM00085682","2018-12-09","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,,,"  170","H,,S"
"CIM00085682","2018-12-10","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  218",",,S","   97",",,S","  162","H,,S"
"CIM00085682","2018-12-11","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   25",",,S",,,"  212",",,S",,,"  179","H,,S"
"CIM00085682","2018-12-12","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  215",",,S",,,"  162","H,,S"
"CIM00085682","2018-12-13","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  214",",,S","   96",",,S","  142","H,,S"
"CIM00085682","2018-12-14","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","   30",",,S",,,,,"   76",",,S","  141","H,,S"
"CIM00085682","2018-12-15","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  196",",,S","   74",",,S","  144","H,,S"
"CIM00085682","2018-12-16","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"   98",",,S","  162","H,,S"
"CIM00085682","2018-12-17","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,,,"  103",",,S","  171","H,,S"
"CIM00085682","2018-12-18","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  239",",,S","   99",",,S","  172","H,,S"
"CIM00085682","2018-12-19","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  241",",,S",,,"  156","H,,S"
"CIM00085682","2018-12-20","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  222",",,S",,,"  165","H,,S"
"CIM00085682","2018-12-21","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  226",",,S","  110",",,S","  167","H,,S"
"CIM00085682","2018-12-22","-36.773","-73.063","7.9","CARRIEL SUR INTERNATIONAL, CI","    0",",,S",,,"  228",",,S","  115",",,S","  158","H,,S"
