"USW00094085","2018-07-04","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  281",",,R","  174",",,R"
"USW00094085","2018-07-05","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  283",",,R","  153",",,R"
"USW00094085","2018-07-06","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  319",",,R","  170",",,R"
"USW00094085","2018-07-07","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  364",",,R","  207",",,R"
"USW00094085","2018-07-08","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  373",",,R","  219",",,R"
"USW00094085","2018-07-09","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  344",",,R","  192",",,R"
"USW00094085","2018-07-10","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  369",",,R","  204",",,R"
"USW00094085","2018-07-11","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  382",",,R","  223",",,R"
"USW00094085","2018-07-12","44.0194","-100.353","647.4","PIERRE 24 S, SD US","   17",",,R","  319",",,R","  186",",,R"
"USW00094085","2018-07-13","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  315",",,R","  166",",,R"
"USW00094085","2018-07-14","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  341",",,R","  169",",,R"
"USW00094085","2018-07-15","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  248",",,R","  160",",,R"
"USW00094085","2018-07-16","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  315",",,R","  135",",,R"
"USW00094085","2018-07-17","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  325",",,R","  171",",,R"
"USW00094085","2018-07-18","44.0194","-100.353","647.4","PIERRE 24 S, SD US","   98",",,R","  306",",,R","  185",",,R"
"USW00094085","2018-07-19","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  307",",,R","  175",",,R"
"USW00094085","2018-07-20","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  296",",,R","  147",",,R"
"USW00094085","2018-07-21","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  310",",,R","  160",",,R"
"USW00094085","2018-07-22","44.0194","-100.353","647.4","PIERRE 24 S, SD US","   42",",,R","  317",",,R","  195",",,R"
"USW00094085","2018-07-23","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  301",",,R","  147",",,R"
"USW00094085","2018-07-24","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  329",",,R","  153",",,R"
"USW00094085","2018-07-25","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  282",",,R","  167",",,R"
"USW00094085","2018-07-26","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  259",",,R","  127",",,R"
"USW00094085","2018-07-27","44.0194","-100.353","647.4","PIERRE 24 S, SD US","   40",",,R","  229",",,R","  117",",,R"
"USW00094085","2018-07-28","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  251",",,R","  127",",,R"
"USW00094085","2018-07-29","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    4",",,R","  268",",,R","  128",",,R"
"USW00094085","2018-07-30","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    4",",,R","  278",",,R","  146",",,R"
"USW00094085","2018-07-31","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  325",",,R","  126",",,R"
"USW00094085","2018-08-01","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  276",",,R","  142",",,R"
"USW00094085","2018-08-02","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  345",",,R","  120",",,R"
"USW00094085","2018-08-03","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  352",",,R","  189",",,R"
"USW00094085","2018-08-04","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  333",",,R","  154",",,R"
"USW00094085","2018-08-05","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  271",",,R","  163",",,R"
"USW00094085","2018-08-06","44.0194","-100.353","647.4","PIERRE 24 S, SD US","  344",",,R","  293",",,R","  130",",,R"
"USW00094085","2018-08-07","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  306",",,R","  137",",,R"
"USW00094085","2018-08-08","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  357",",,R","  173",",,R"
"USW00094085","2018-08-09","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  338",",,R","  176",",,R"
"USW00094085","2018-08-10","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  367",",,R","  167",",,R"
"USW00094085","2018-08-11","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  378",",,R","  204",",,R"
"USW00094085","2018-08-12","44.0194","-100.353","647.4","PIERRE 24 S, SD US","    0",",,R","  362",",,R","  190",",,R"
