"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146538","2018-10-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -12",",,E","  -91",",,E"
"FIE00146538","2018-10-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -32",",,E","  -50",",,E"
"FIE00146538","2018-10-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -15",",,E","  -48",",,E"
"FIE00146538","2018-10-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -14",",,E","  -49",",,E"
"FIE00146538","2018-10-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -13",",,E","  -36",",,E"
"FIE00146538","2018-10-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -30",",,E"," -116",",,E"
"FIE00146538","2018-10-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -57",",,E"," -167",",,E"
"FIE00146538","2018-10-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   51",",,E","  -61",",,E"," -127",",,E"
"FIE00146538","2018-10-31","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   98",",,E","    2",",,E","  -72",",,E"
"FIE00146538","2018-11-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","   30",",,E","    1",",,E"
"FIE00146538","2018-11-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   39",",,E","   15",",,E","  -71",",,E"
"FIE00146538","2018-11-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","    2",",,E","  -26",",,E"
"FIE00146538","2018-11-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","    6",",,E","  -30",",,E"
"FIE00146538","2018-11-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","   36",",,E","    6",",,E"
"FIE00146538","2018-11-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   28",",,E","   12",",,E"
"FIE00146538","2018-11-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","   27",",,E","   -5",",,E"
"FIE00146538","2018-11-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    5",",,E","   11",",,E","   -1",",,E"
"FIE00146538","2018-11-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    7",",,E","    9",",,E","   -5",",,E"
"FIE00146538","2018-11-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   10",",,E","  -19",",,E"
"FIE00146538","2018-11-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","    3",",,E","  -22",",,E"
"FIE00146538","2018-11-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","   21",",,E","    2",",,E"
"FIE00146538","2018-11-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    8",",,E","   29",",,E","    8",",,E"
"FIE00146538","2018-11-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    5",",,E","   16",",,E","  -54",",,E"
"FIE00146538","2018-11-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    9",",,E","   32",",,E","   -1",",,E"
"FIE00146538","2018-11-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   56",",,E","   11",",,E"
"FIE00146538","2018-11-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   51",",,E","   25",",,E"
"FIE00146538","2018-11-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   29",",,E","  -74",",,E"
"FIE00146538","2018-11-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -38",",,E","  -74",",,E"
"FIE00146538","2018-11-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   11",",,E","  -64",",,E"
"FIE00146538","2018-11-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","    4",",,E","  -17",",,E"
"FIE00146538","2018-11-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   12",",,E","  -19",",,E"
"FIE00146538","2018-11-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   25",",,E","  -11",",,E","  -73",",,E"
"FIE00146538","2018-11-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","   -4",",,E","  -54",",,E"
"FIE00146538","2018-11-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","  -23",",,E","  -77",",,E"
"FIE00146538","2018-11-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  -34",",,E"," -150",",,E"
"FIE00146538","2018-11-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -46",",,E"," -121",",,E"
"FIE00146538","2018-11-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -74",",,E"," -137",",,E"
"FIE00146538","2018-11-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   67",",,E","   -8",",,E","  -88",",,E"
"FIE00146538","2018-11-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   41",",,E","   15",",,E","  -15",",,E"
"FIE00146538","2018-12-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   17",",,E","   23",",,E","   -1",",,E"
"FIE00146538","2018-12-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    4",",,E","   -1",",,E","  -40",",,E"
"FIE00146538","2018-12-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","  -24",",,E","  -37",",,E"
"FIE00146538","2018-12-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   20",",,E","  -24",",,E","  -68",",,E"
"FIE00146538","2018-12-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   54",",,E","  -31",",,E","  -69",",,E"
"FIE00146538","2018-12-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   14",",,E","  -16",",,E"," -103",",,E"
"FIE00146538","2018-12-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   15",",,E","  -40",",,E"," -198",",,E"
"FIE00146538","2018-12-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   41",",,E","  -33",",,E","  -50",",,E"
"FIE00146538","2018-12-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   27",",,E","  -27",",,E","  -39",",,E"
"FIE00146538","2018-12-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   49",",,E","  -19",",,E","  -39",",,E"
"FIE00146538","2018-12-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   23",",,E","  -25",",,E","  -44",",,E"
"FIE00146538","2018-12-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -39",",,E"," -220",",,E"
"FIE00146538","2018-12-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -70",",,E"," -222",",,E"
"FIE00146538","2018-12-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -64",",,E"," -195",",,E"
"FIE00146538","2018-12-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -66",",,E"," -131",",,E"
"FIE00146538","2018-12-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  -49",",,E","  -88",",,E"
"FIE00146538","2018-12-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    7",",,E","  -46",",,E","  -76",",,E"
"FIE00146538","2018-12-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","  -63",",,E","  -76",",,E"
"FIE00146538","2018-12-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  -61",",,E"," -149",",,E"
"FIE00146538","2018-12-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -57",",,E","  -84",",,E"
"FIE00146538","2018-12-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -51",",,E"," -111",",,E"
"FIE00146538","2018-12-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -111",",,E"," -245",",,E"
"FIE00146538","2018-12-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E"," -190",",,E"," -293",",,E"
"FIE00146538","2018-12-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","  -98",",,E"," -191",",,E"
"FIE00146538","2018-12-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    9",",,E","  -48",",,E","  -98",",,E"
"FIE00146538","2018-12-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -59",",,E"," -103",",,E"
"FIE00146538","2018-12-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    5",",,E","  -95",",,E"," -194",",,E"
"FIE00146538","2018-12-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    7",",,E","  -79",",,E"," -152",",,E"
"FIE00146538","2018-12-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   57",",,E","  -16",",,E"," -105",",,E"
"FIE00146538","2018-12-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -18",",,E"," -261",",,E"
"FIE00146538","2018-12-31","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   74",",,E","  -53",",,E"," -259",",,E"
"FIE00146538","2019-01-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E","  -52",",,E","  -84",",,E"
"FIE00146538","2019-01-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -69",",,E"," -240",",,E"
"FIE00146538","2019-01-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   38",",,E","  -88",",,E"," -297",",,E"
"FIE00146538","2019-01-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   10",",,E","  -81",",,E"," -110",",,E"
"FIE00146538","2019-01-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -62",",,E"," -132",",,E"
"FIE00146538","2019-01-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   12",",,E","  -34",",,E"," -146",",,E"
"FIE00146538","2019-01-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","    3",",,E"," -142",",,E"
"FIE00146538","2019-01-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -128",",,E"," -227",",,E"
"FIE00146538","2019-01-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -111",",,E"," -258",",,E"
"FIE00146538","2019-01-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   50",",,E","  -51",",,E"," -263",",,E"
"FIE00146538","2019-01-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   22",",,E","  -17",",,E","  -66",",,E"
"FIE00146538","2019-01-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    4",",,E","  -15",",,E","  -68",",,E"
"FIE00146538","2019-01-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  -44",",,E"," -108",",,E"
"FIE00146538","2019-01-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -102",",,E"," -177",",,E"
"FIE00146538","2019-01-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E"," -142",",,E"," -236",",,E"
"FIE00146538","2019-01-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   44",",,E"," -114",",,E"," -189",",,E"
"FIE00146538","2019-01-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    3",",,E"," -110",",,E"," -172",",,E"
"FIE00146538","2019-01-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -116",",,E"," -142",",,E"
"FIE00146538","2019-01-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -137",",,E"," -262",",,E"
"FIE00146538","2019-01-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -234",",,E"," -323",",,E"
"FIE00146538","2019-01-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E"," -237",",,E"," -323",",,E"
"FIE00146538","2019-01-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   12",",,E"," -106",",,E"," -262",",,E"
"FIE00146538","2019-01-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -154",",,E"," -307",",,E"
"FIE00146538","2019-01-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -105",",,E"," -292",",,E"
"FIE00146538","2019-01-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -168",",,E"," -294",",,E"
"FIE00146538","2019-01-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -212",",,E"," -338",",,E"
"FIE00146538","2019-01-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -180",",,E"," -355",",,E"
"FIE00146538","2019-01-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -217",",,E"," -319",",,E"
"FIE00146538","2019-01-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   26",",,E"," -116",",,E"," -248",",,E"
"FIE00146538","2019-01-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   15",",,E","  -87",",,E"," -116",",,E"
"FIE00146538","2019-01-31","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -97",",,E"," -134",",,E"
"FIE00146538","2019-02-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -100",",,E"," -272",",,E"
"FIE00146538","2019-02-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -265",",,E"," -351",",,E"
"FIE00146538","2019-02-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -304",",,E"," -355",",,E"
"FIE00146538","2019-02-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   15",",,E"," -182",",,E"," -322",",,E"
"FIE00146538","2019-02-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    5",",,E"," -182",",,E"," -237",",,E"
"FIE00146538","2019-02-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -217",",,E"," -357",",,E"
"FIE00146538","2019-02-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E"," -158",",,E"," -291",",,E"
"FIE00146538","2019-02-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   12",",,E"," -129",",,E"," -187",",,E"
"FIE00146538","2019-02-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   16",",,E"," -115",",,E"," -133",",,E"
"FIE00146538","2019-02-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   55",",,E","  -20",",,E"," -115",",,E"
"FIE00146538","2019-02-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    4",",,E","   -9",",,E","  -98",",,E"
"FIE00146538","2019-02-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -86",",,E"," -209",",,E"
"FIE00146538","2019-02-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -59",",,E"," -185",",,E"
"FIE00146538","2019-02-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   77",",,E","  -45",",,E"," -206",",,E"
"FIE00146538","2019-02-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   36",",,E","    8",",,E","  -61",",,E"
"FIE00146538","2019-02-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   34",",,E","   18",",,E"," -150",",,E"
"FIE00146538","2019-02-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   -3",",,E"," -173",",,E"
"FIE00146538","2019-02-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   63",",,E","  -72",",,E"," -234",",,E"
"FIE00146538","2019-02-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   67",",,E","  -73",",,E"," -103",",,E"
"FIE00146538","2019-02-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -82",",,E"," -192",",,E"
"FIE00146538","2019-02-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -156",",,E"," -323",",,E"
"FIE00146538","2019-02-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   12",",,E","  -61",",,E"," -330",",,E"
"FIE00146538","2019-02-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","   30",",,E","  -61",",,E"
"FIE00146538","2019-02-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    7",",,E","   43",",,E","  -75",",,E"
"FIE00146538","2019-02-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    7",",,E","   25",",,E"," -143",",,E"
"FIE00146538","2019-02-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   23",",,E","  -22",",,E"," -121",",,E"
"FIE00146538","2019-02-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   21",",,E","   17",",,E","  -53",",,E"
"FIE00146538","2019-02-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -30",",,E"," -180",",,E"
"FIE00146538","2019-03-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   10",",,E","  -78",",,E"," -135",",,E"
"FIE00146538","2019-03-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -115",",,E"," -297",",,E"
"FIE00146538","2019-03-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -124",",,E"," -348",",,E"
"FIE00146538","2019-03-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E"," -113",",,E"," -308",",,E"
"FIE00146538","2019-03-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E"," -118",",,E"," -274",",,E"
"FIE00146538","2019-03-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","  -69",",,E"," -291",",,E"
"FIE00146538","2019-03-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -82",",,E"," -255",",,E"
"FIE00146538","2019-03-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   49",",,E","  -81",",,E"," -296",",,E"
"FIE00146538","2019-03-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   57",",,E","  -63",",,E","  -90",",,E"
"FIE00146538","2019-03-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","  -53",",,E","  -77",",,E"
"FIE00146538","2019-03-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -64",",,E"," -152",",,E"
"FIE00146538","2019-03-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -48",",,E"," -287",",,E"
"FIE00146538","2019-03-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -49",",,E"," -282",",,E"
"FIE00146538","2019-03-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   15",",,E","  -35",",,E"," -106",",,E"
"FIE00146538","2019-03-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   19",",,E","   -5",",,E","  -36",",,E"
"FIE00146538","2019-03-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   40",",,E","    1",",,E","  -70",",,E"
"FIE00146538","2019-03-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   42",",,E","  -25",",,E","  -89",",,E"
"FIE00146538","2019-03-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   46",",,E","  -15",",,E","  -58",",,E"
"FIE00146538","2019-03-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -16",",,E","  -87",",,E"
"FIE00146538","2019-03-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   18",",,E","  -14",",,E"," -227",",,E"
"FIE00146538","2019-03-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   30",",,E","  -17",",,E","  -43",",,E"
"FIE00146538","2019-03-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   20",",,E","   20",",,E","  -96",",,E"
"FIE00146538","2019-03-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   30",",,E","   21",",,E","  -24",",,E"
"FIE00146538","2019-03-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","    9",",,E","  -41",",,E"
"FIE00146538","2019-03-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -19",",,E"," -132",",,E"
"FIE00146538","2019-03-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -26",",,E"," -235",",,E"
"FIE00146538","2019-03-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   10",",,E","   24",",,E"," -185",",,E"
"FIE00146538","2019-03-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   44",",,E","  -49",",,E"
"FIE00146538","2019-03-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   45",",,E","  -22",",,E"
"FIE00146538","2019-03-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   12",",,E","  -62",",,E"
"FIE00146538","2019-03-31","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   -6",",,E","  -82",",,E"
"FIE00146538","2019-04-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   16",",,E"," -104",",,E"
"FIE00146538","2019-04-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   58",",,E"," -110",",,E"
"FIE00146538","2019-04-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    9",",,E","   48",",,E","  -74",",,E"
"FIE00146538","2019-04-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   15",",,E","   17",",,E","  -46",",,E"
"FIE00146538","2019-04-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   22",",,E"," -160",",,E"
"FIE00146538","2019-04-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    2",",,E","   38",",,E"," -122",",,E"
"FIE00146538","2019-04-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    6",",,E","    2",",,E","  -30",",,E"
"FIE00146538","2019-04-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -21",",,E"," -119",",,E"
"FIE00146538","2019-04-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -23",",,E"," -132",",,E"
"FIE00146538","2019-04-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  -26",",,E"," -163",",,E"
"FIE00146538","2019-04-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   14",",,E"," -102",",,E"
"FIE00146538","2019-04-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   34",",,E","  -23",",,E"
"FIE00146538","2019-04-13","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   44",",,E","  -16",",,E"
"FIE00146538","2019-04-14","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   44",",,E","   10",",,E"
"FIE00146538","2019-04-15","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   41",",,E","  -25",",,E"
"FIE00146538","2019-04-16","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   57",",,E","  -95",",,E"
"FIE00146538","2019-04-17","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   45",",,E","  -88",",,E"
"FIE00146538","2019-04-18","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   88",",,E","  -88",",,E"
"FIE00146538","2019-04-19","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   77",",,E","  -41",",,E"
"FIE00146538","2019-04-20","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  106",",,E","  -22",",,E"
"FIE00146538","2019-04-21","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   95",",,E","   33",",,E"
"FIE00146538","2019-04-22","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  101",",,E","  -16",",,E"
"FIE00146538","2019-04-23","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  145",",,E","   31",",,E"
"FIE00146538","2019-04-24","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  102",",,E","  -19",",,E"
"FIE00146538","2019-04-25","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   97",",,E","  -22",",,E"
"FIE00146538","2019-04-26","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  125",",,E","  -27",",,E"
"FIE00146538","2019-04-27","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   63",",,E","    4",",,E"
"FIE00146538","2019-04-28","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   62",",,E","  -62",",,E"
"FIE00146538","2019-04-29","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   65",",,E","  -24",",,E"
"FIE00146538","2019-04-30","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   16",",,E","   61",",,E","  -67",",,E"
"FIE00146538","2019-05-01","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    1",",,E","   27",",,E","  -29",",,E"
"FIE00146538","2019-05-02","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   -2",",,E","  -88",",,E"
"FIE00146538","2019-05-03","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   -1",",,E","  -62",",,E"
"FIE00146538","2019-05-04","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   14",",,E","  -87",",,E"
"FIE00146538","2019-05-05","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   43",",,E","  -97",",,E"
"FIE00146538","2019-05-06","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","   66",",,E","  -81",",,E"
"FIE00146538","2019-05-07","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   64",",,E","   92",",,E","  -66",",,E"
"FIE00146538","2019-05-08","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    7",",,E","   51",",,E","   -8",",,E"
"FIE00146538","2019-05-09","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","    0",",,E","  106",",,E","    6",",,E"
"FIE00146538","2019-05-10","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","  104",",,E","  131",",,E","  -22",",,E"
"FIE00146538","2019-05-11","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   10",",,E","   88",",,E","   26",",,E"
"FIE00146538","2019-05-12","67.8206","27.7503","240.0","SODANKYLA LOKKA, FI","   33",",,E","  164",",,E","   23",",,E"
