"USC00389469","2019-05-30","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  378",",,7","  233",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-05-31","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  372",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  350",",,7","  172",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  344",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  356",",,7","  183",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  361",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  638",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  221",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  168",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  234",",,7,0800",,,,,,,"  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  206",",,7,0800",,,,,"  306",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  152",",,7,0800",,,,,"  294",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   23",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  838",",,7,0800",,,,,"  283",",,7","  206",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-13","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  635",",,7,0800",,,,,"  233",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-14","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  278",",,7","  144",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-15","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  283",",,7","  133",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-16","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  294",",,7","  167",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-17","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-18","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-19","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   81",",,7,0800",,,,,"  300",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-20","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   51",",,7,0800",,,,,"  322",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-21","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   56",",,7,0800",,,,,"  339",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-22","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-23","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  127",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-24","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  322",",,7","  206",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-25","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-26","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  194",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-27","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-28","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-29","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  152",",,7,0800",,,,,"  300",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-06-30","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  311",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  328",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  361",",,7","  211",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  367",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   13",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   53",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  328",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  233",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   76",",,7,0800",,,,,"  311",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-13","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  333",",,7",,,,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-14","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   15",",,7,0800",,,,,"  339",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-15","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-16","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  344",",,7",,,,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-17","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  361",",,7","  239",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-18","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  361",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-19","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  361",",,7","  244",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-20","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  330",",,7,0800",,,,,"  350",",,7","  178",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-21","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-22","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  344",",,7","  217",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-23","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  222",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-24","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  508",",,7,0800",,,,,"  339",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-25","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  178",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-26","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-27","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  306",",,7","  189",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-28","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  311",",,7","  172",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-29","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  317",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-30","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-07-31","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  333",",,7","  200",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  350",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  283",",,7","  211",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  289",",,7","  211",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  381",",,7,0800",,,,,"  306",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   25",",,7,0800",,,,,"  317",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  311",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  350",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  361",",,7","  222",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   41",",,7,0800",,,,,"  378",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  559",",,7,0800",,,,,"  356",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-13","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  333",",,7","  228",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-14","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  344",",,7","  228",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-15","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  318",",,7,0800",,,,,"  356",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-16","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  333",",,7","  233",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-17","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   25",",,7,0800",,,,,"  328",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-18","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   51",",,7,0800",,,,,"  328",",,7","  222",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-19","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   51",",,7,0800",,,,,"  311",",,7","  244",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-20","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  311",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-21","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   25",",,7,0800",,,,,"  333",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-22","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   89",",,7,0800",,,,,"  344",",,7","  222",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-23","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   91",",,7,0800",,,,,"  328",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-24","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-25","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    5",",,7,0800",,,,,"  311",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-26","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  283",",,7","  172",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-27","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  300",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-28","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  306",",,7","  200",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-29","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  328",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-30","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-08-31","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   20",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  294",",,7","  222",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  381",",,7,0800",,,,,"  300",",,7","  222",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   64",",,7,0800",,,,,"  306",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  317",",,7","  228",",,7",,,,,"  250",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  254",",,7,0800",,,,,"  261",",,7","  222",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   64",",,7,0800",,,,,"  289",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  206",",,7",,,,,"  256",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-08","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  350",",,7","  211",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-09","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  344",",,7","  228",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-10","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   25",",,7,0800",,,,,"  339",",,7","  239",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-11","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  333",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-12","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  322",",,7","  200",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-13","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-14","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-15","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","  102",",,7,0800",,,,,"  300",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-16","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  317",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-17","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  328",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-18","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  344",",,7","  189",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-19","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   30",",,7,0800",,,,,"  256",",,7","  150",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-20","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  267",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-21","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  289",",,7","  150",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-22","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  294",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-23","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  294",",,7","  139",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-24","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  311",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-25","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  333",",,7","  172",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-26","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  200",",,7",,,,,"  267",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-27","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-28","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-29","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  322",",,7","  183",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-09-30","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  339",",,7","  189",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-01","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   25",",,7,0800",,,,,"  344",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-02","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  322",",,7","  189",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-03","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  328",",,7","  194",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-04","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US",,,,,,,"  350",",,7","  200",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-05","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   13",",,7,0800",,,,,"  356",",,7","  206",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-06","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","    0",",,7,0800",,,,,"  272",",,7","  183",",,7",,,,,"  189",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00389469","2019-10-07","32.7019","-80.8518","13.4","YEMASSEE 1 N, SC US","   13",",,7,0800",,,,,"  283",",,7","  167",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
