"SWE00139178","2018-04-02","59.9","16.66","60.0","SALA, SW","    0",",,E",,,"   58",",,E","  -23",",,E"
"SWE00139178","2018-04-03","59.9","16.66","60.0","SALA, SW","    7",",,E",,,"   51",",,E","  -82",",,E"
"SWE00139178","2018-04-04","59.9","16.66","60.0","SALA, SW","   46",",,E",,,"   46",",,E","    2",",,E"
"SWE00139178","2018-04-05","59.9","16.66","60.0","SALA, SW","  129",",,E","    0",",,E","   48",",,E","   21",",,E"
"SWE00139178","2018-04-06","59.9","16.66","60.0","SALA, SW","   12",",,E","    0",",,E","   65",",,E","    2",",,E"
"SWE00139178","2018-04-07","59.9","16.66","60.0","SALA, SW","    0",",,E","    0",",,E","   92",",,E","  -28",",,E"
"SWE00139178","2018-04-08","59.9","16.66","60.0","SALA, SW","   17",",,E","    0",",,E","  111",",,E","   10",",,E"
"SWE00139178","2018-04-09","59.9","16.66","60.0","SALA, SW","   29",",,E","    0",",,E","   55",",,E","    2",",,E"
"SWE00139178","2018-04-10","59.9","16.66","60.0","SALA, SW","    0",",,E","    0",",,E","   65",",,E","   -9",",,E"
"SWE00139178","2018-04-11","59.9","16.66","60.0","SALA, SW","    0",",,E","    0",",,E","   99",",,E","  -48",",,E"
"SWE00139178","2018-04-12","59.9","16.66","60.0","SALA, SW","    0",",,E","    0",",,E","  116",",,E","  -36",",,E"
"SWE00139178","2018-04-13","59.9","16.66","60.0","SALA, SW","    0",",,E","    0",",,E","  139",",,E","  -23",",,E"
"SWE00139178","2018-04-14","59.9","16.66","60.0","SALA, SW","    0",",,E","    0",",,E","  175",",,E","  -26",",,E"
"SWE00139178","2018-04-15","59.9","16.66","60.0","SALA, SW","    1",",,E","    0",",,E","  123",",,E","   -4",",,E"
"SWE00139178","2018-04-16","59.9","16.66","60.0","SALA, SW","    0",",,E","    0",",,E","  151",",,E","   10",",,E"
"SWE00139178","2018-04-17","59.9","16.66","60.0","SALA, SW","    5",",,E","    0",",,E","  172",",,E","  -14",",,E"
"SWE00139178","2018-04-18","59.9","16.66","60.0","SALA, SW","    0",",,E","    0",",,E","  156",",,E","   46",",,E"
"SWE00139178","2018-04-19","59.9","16.66","60.0","SALA, SW","    0",",,E","    0",",,E","  195",",,E","   13",",,E"
