"USW00053912","2019-06-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   15",",,W",,,"    0",",,W","  256",",,W","  200",",,W","   33",",,W",,,,,,,,,"  140",",,W","  130",",,W","  107",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-06-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,,,"  328",",,W","  206",",,W","   39",",,W",,,,,,,,,"  190",",,W","  180",",,W","   98",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-06-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W",,,"    0",",,W","  322",",,W","  206",",,W","   34",",,W",,,,,,,,,"  170",",,W","  160",",,W","  165",",,W","  215",",,W",,,,,,,,,,,,
"USW00053912","2019-06-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  322",",,W","  217",",,W","   28",",,W",,,,,,,,,"  160",",,W","  170",",,W","  130",",,W","  165",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2019-06-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  328",",,W","  211",",,W","   27",",,W",,,,,,,,,"  170",",,W","  210",",,W","   54",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2019-06-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   76",",,W",,,"    0",",,W","  339",",,W","  206",",,W","   30",",,W",,,,,,,,,"   80",",,W","   80",",,W","  116",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-06-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W",,,"    0",",,W","  294",",,W","  200",",,W","   18",",,W",,,,,,,,,"  100",",,W","  150",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00053912","2019-07-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  228",",,W","   38",",,W",,,,,,,,,"  130",",,W","  160",",,W","   76",",,W","   94",",,W",,,,,"    1",",,W",,,,,,
"USW00053912","2019-07-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   15",",,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   36",",,W",,,,,,,,,"  190",",,W","  180",",,W","  116",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-07-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  228",",,W","   39",",,W",,,,,,,,,"  170",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,,
"USW00053912","2019-07-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  250",",,W","   46",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-07-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   44",",,W",,,,,,,,,"  180",",,W","  200",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-07-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   30",",,W",,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2019-07-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   31",",,W",,,,,,,,,"  210",",,W","  190",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2019-07-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   28",",,W",,,,,,,,,"  260",",,W","  260",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2019-07-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  250",",,W","   42",",,W",,,,,,,,,"  160",",,W","  160",",,W","   72",",,W","   89",",,W",,,,,,,,,,,,
"USW00053912","2019-07-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   31",",,W",,,,,,,,,"   60",",,W","   50",",,W","  130",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-07-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  222",",,W","   31",",,W",,,,,,,,,"   50",",,W","   50",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2019-07-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  228",",,W","   30",",,W",,,,,,,,,"   60",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00053912","2019-07-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   42",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-07-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   38",",,W",,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2019-07-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  206",",,W","   28",",,W",,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2019-07-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  256",",,W","   52",",,W",,,,,,,,,"  200",",,W","  200",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00053912","2019-07-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   48",",,W",,,,,,,,,"  170",",,W","  180",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2019-07-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   51",",,W",,,,,,,,,"  180",",,W","  180",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00053912","2019-07-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   52",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-07-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  244",",,W","   48",",,W",,,,,,,,,"  190",",,W","  190",",,W","   89",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2019-07-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   37",",,W",,,,,,,,,"  150",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2019-07-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  372",",,W","  239",",,W","   34",",,W",,,,,,,,,"  200",",,W","  260",",,W","   94",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2019-07-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  222",",,W","   37",",,W",,,,,,,,,"   50",",,W","   40",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2019-07-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   31",",,W",,,,,,,,,"   60",",,W","   40",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2019-07-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   22",",,W",,,,,,,,,"  120",",,W","   80",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-07-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  189",",,W","   23",",,W",,,,,,,,,"  120",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-07-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  211",",,W","   28",",,W",,,,,,,,,"  160",",,W","  140",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2019-07-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   52",",,W",,,,,,,,,"  180",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,
"USW00053912","2019-07-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   45",",,W",,,,,,,,,"  220",",,W","  200",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00053912","2019-07-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  236",",,W","    0",",,W","    0",",,W","  367",",,W","  233",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,"    1",",,W",,,,,,
"USW00053912","2019-07-31","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   25",",,W",,,,,,,,,"  150",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2019-08-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  239",",,W","   22",",,W",,,,,,,,,"  170",",,W","   80",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053912","2019-08-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  250",",,W","   23",",,W",,,,,,,,,"  140",",,W","   70",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,
"USW00053912","2019-08-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   22",",,W",,,,,,,,,"   90",",,W","  120",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-08-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US",,,"    0",",,W","    0",",,W","  322",",,W","  244",",,W","   15",",,W",,,,,,,,,"  330",",,W","  330",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-08-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   20",",,W",,,,,,,,,"  140",",,W","  150",",,W","   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-08-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   28",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,
"USW00053912","2019-08-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  256",",,W","   38",",,W",,,,,,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2019-08-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  256",",,W","   41",",,W",,,,,,,,,"  210",",,W","  220",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00053912","2019-08-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  256",",,W","   43",",,W",,,,,,,,,"  220",",,W","  190",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-08-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  244",",,W","   42",",,W",,,,,,,,,"  220",",,W","  210",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-08-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  250",",,W","   39",",,W",,,,,,,,,"  220",",,W","  170",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2019-08-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  256",",,W","   43",",,W",,,,,,,,,"  200",",,W","  190",",,W","   81",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-08-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  250",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2019-08-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  256",",,W","   26",",,W",,,,,,,,,"  340",",,W","   10",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2019-08-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   20",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-08-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  250",",,W","   38",",,W",,,,,,,,,"  140",",,W","  160",",,W","   81",",,W","   94",",,W",,,,,,,,,,,,
"USW00053912","2019-08-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  256",",,W","   45",",,W",,,,,,,,,"  160",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,
"USW00053912","2019-08-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  256",",,W","   50",",,W",,,,,,,,,"  220",",,W","  200",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-08-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  256",",,W","   38",",,W",,,,,,,,,"  160",",,W","  180",",,W","   67",",,W","  107",",,W",,,,,,,,,,,,
"USW00053912","2019-08-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  250",",,W","   32",",,W",,,,,,,,,"  110",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2019-08-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  239",",,W","   39",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-08-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  244",",,W","   41",",,W",,,,,,,,,"  160",",,W","  150",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2019-08-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  239",",,W","   39",",,W",,,,,,,,,"  140",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-08-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  239",",,W","   28",",,W",,,,,,,,,"  120",",,W","  140",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2019-08-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  244",",,W","   31",",,W",,,,,,,,,"  150",",,W","  160",",,W","   72",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2019-08-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  261",",,W","   58",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  121",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-08-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   31",",,W",,,,,,,,,"   50",",,W","   60",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-08-28","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  239",",,W","   27",",,W",,,,,,,,,"  150",",,W","  150",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-08-29","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  233",",,W","   32",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2019-08-30","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   35",",,W",,,,,,,,,"  350",",,W","  350",",,W","  157",",,W","  210",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-08-31","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","  127",",,W","    0",",,W","    0",",,W","  278",",,W","  206",",,W","   26",",,W",,,,,,,,,"   40",",,W","   40",",,W","  116",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2019-09-01","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  217",",,W","   19",",,W",,,,,,,,,"   80",",,W","   70",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-09-02","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  211",",,W","   15",",,W",,,,,,,,,"   60",",,W","   60",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-09-03","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  233",",,W","   22",",,W",,,,,,,,,"  110",",,W","   70",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2019-09-04","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  222",",,W","   19",",,W",,,,,,,,,"   50",",,W","   40",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-09-05","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  222",",,W","   20",",,W",,,,,,,,,"   90",",,W","   90",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00053912","2019-09-06","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  228",",,W","   20",",,W",,,,,,,,,"   60",",,W","   60",",,W","   54",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-09-07","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  228",",,W","   35",",,W",,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-09-08","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  378",",,W","  222",",,W","   45",",,W",,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-09-09","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   45",",,W",,,,,,,,,"  110",",,W","  120",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2019-09-10","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  217",",,W","   43",",,W",,,,,,,,,"  140",",,W","  140",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00053912","2019-09-11","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    8",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   42",",,W",,,,,,,,,"  110",",,W","  120",",,W","  134",",,W","  165",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00053912","2019-09-12","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  211",",,W","   34",",,W",,,,,,,,,"  160",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,
"USW00053912","2019-09-13","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  217",",,W","   22",",,W",,,,,,,,,"   80",",,W","   80",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00053912","2019-09-14","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  372",",,W","  222",",,W","   30",",,W",,,,,,,,,"   90",",,W","  100",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2019-09-15","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   20",",,W",,,,,,,,,"   90",",,W","   80",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00053912","2019-09-16","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  222",",,W","   29",",,W",,,,,,,,,"  110",",,W","  120",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-09-17","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0","T,,W","    0",",,W","    0",",,W","  339",",,W","  222",",,W","   32",",,W",,,,,,,,,"  120",",,W","  130",",,W","   98",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-09-18","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    5",",,W","    0",",,W","    0",",,W","  333",",,W","  233",",,W","   30",",,W",,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00053912","2019-09-19","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","   20",",,W","    0",",,W","    0",",,W","  278",",,W","  233",",,W","   31",",,W",,,,,,,,,"  160",",,W","  160",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-09-20","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    3",",,W","    0",",,W","    0",",,W","  356",",,W","  244",",,W","   64",",,W",,,,,,,,,"  140",",,W","  130",",,W","  116",",,W","  152",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-09-21","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  233",",,W","   54",",,W",,,,,,,,,"  160",",,W","  150",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00053912","2019-09-22","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  233",",,W","   50",",,W",,,,,,,,,"  150",",,W","  150",",,W","   94",",,W","  116",",,W",,,,,,,,,,,,
"USW00053912","2019-09-23","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  239",",,W","   39",",,W",,,,,,,,,"  150",",,W","  120",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00053912","2019-09-24","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  244",",,W","   47",",,W",,,,,,,,,"  170",",,W","  180",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00053912","2019-09-25","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  222",",,W","   44",",,W",,,,,,,,,"  160",",,W","  210",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,
"USW00053912","2019-09-26","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  228",",,W","   36",",,W",,,,,,,,,"  190",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00053912","2019-09-27","32.03111","-96.39889","136.6","CORSICANA CAMPBELL FIELD, TX US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  222",",,W","   55",",,W",,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
