"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AR000087344","2018-07-12","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -25",",,S","   83","H,,S"
"AR000087344","2018-07-13","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   -7",",,S","  108","H,,S"
"AR000087344","2018-07-14","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    8",",,S","  130","H,,S"
"AR000087344","2018-07-15","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  264",",,S","   55",",,S","  131","H,,S"
"AR000087344","2018-07-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  185",",,S","   -7",",,S","   79","H,,S"
"AR000087344","2018-07-17","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  150",",,S","   27",",,S","  101","H,,S"
"AR000087344","2018-07-18","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  120",",,S","   72",",,S","   86","H,,S"
"AR000087344","2018-07-19","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"   68",",,S","   92","H,,S"
"AR000087344","2018-07-20","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -42",",,S","   57","H,,S"
"AR000087344","2018-07-21","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -16",",,S","   91","H,,S"
"AR000087344","2018-07-22","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  220",",,S","    7",",,S","   99","H,,S"
"AR000087344","2018-07-23","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  156",",,S","  -41",",,S","   62","H,,S"
"AR000087344","2018-07-24","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  120",",,S","  -51",",,S","   30","H,,S"
"AR000087344","2018-07-25","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -58",",,S","   36","H,,S"
"AR000087344","2018-07-26","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -54",",,S","   53","H,,S"
"AR000087344","2018-07-27","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  165",",,S","  -36",",,S","   66","H,,S"
"AR000087344","2018-07-28","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  -15",",,S","   89","H,,S"
"AR000087344","2018-07-29","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    1",",,S","   93","H,,S"
"AR000087344","2018-07-30","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  196",",,S","   17",",,S","   98","H,,S"
"AR000087344","2018-07-31","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  180",",,S","  -20",",,S","   61","H,,S"
"AR000087344","2018-08-01","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -18",",,S","   83","H,,S"
"AR000087344","2018-08-02","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  175",",,S","  -29",",,S","   67","H,,S"
"AR000087344","2018-08-03","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  176",",,S","  -32",",,S","   64","H,,S"
"AR000087344","2018-08-04","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    8",",,S","  107","H,,S"
"AR000087344","2018-08-05","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   33",",,S","  137","H,,S"
"AR000087344","2018-08-06","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    3",",,S","  134","H,,S"
"AR000087344","2018-08-07","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  274",",,S","   62",",,S","  167","H,,S"
"AR000087344","2018-08-08","-31.317","-64.217","489.0","CORDOBA AERO, AR","    8",",,S",,,"  266",",,S","   24",",,S","  103","H,,S"
"AR000087344","2018-08-09","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  185",",,S","  -48",",,S","   67","H,,S"
"AR000087344","2018-08-10","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -44",",,S","   72","H,,S"
"AR000087344","2018-08-11","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   16",",,S","  118","H,,S"
"AR000087344","2018-08-12","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  220",",,S","   12",",,S","  129","H,,S"
"AR000087344","2018-08-13","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   51",",,S","  145","H,,S"
"AR000087344","2018-08-14","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  256",",,S","   60",",,S","  124","H,,S"
"AR000087344","2018-08-15","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"    2",",,S","   97","H,,S"
"AR000087344","2018-08-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   70",",,S","  143","H,,S"
"AR000087344","2018-08-17","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   70",",,S","  179","H,,S"
"AR000087344","2018-08-18","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  283",",,S","   79",",,S","  143","H,,S"
"AR000087344","2018-08-19","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  201",",,S","   57",",,S","  100","H,,S"
"AR000087344","2018-08-20","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  145",",,S","  -56",",,S","   42","H,,S"
"AR000087344","2018-08-21","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -64",",,S","   59","H,,S"
"AR000087344","2018-08-22","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -64",",,S","   82","H,,S"
"AR000087344","2018-08-23","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  228",",,S","   -5",",,S","  114","H,,S"
"AR000087344","2018-08-24","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  214",",,S","   54",",,S","  121","H,,S"
"AR000087344","2018-08-25","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  -28",",,S","   86","H,,S"
"AR000087344","2018-08-26","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   39",",,S","  162","H,,S"
"AR000087344","2018-08-27","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   40",",,S","  161","H,,S"
"AR000087344","2018-08-28","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   53",",,S","  182","H,,S"
"AR000087344","2018-08-29","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   97",",,S","  205","H,,S"
"AR000087344","2018-08-30","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  317",",,S",,,"  154","H,,S"
"AR000087344","2018-08-31","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  168",",,S",,,"   85","H,,S"
"AR000087344","2018-09-01","-31.317","-64.217","489.0","CORDOBA AERO, AR","   20",",,S",,,"  100",",,S","   17",",,S","   59","H,,S"
"AR000087344","2018-09-02","-31.317","-64.217","489.0","CORDOBA AERO, AR","   10",",,S",,,,,"   -5",",,S","   91","H,,S"
"AR000087344","2018-09-03","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"   19",",,S","  127","H,,S"
"AR000087344","2018-09-04","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   45",",,S","  153","H,,S"
"AR000087344","2018-09-05","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  105",",,S","  215","H,,S"
"AR000087344","2018-09-06","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  328",",,S","   50",",,S","  192","H,,S"
"AR000087344","2018-09-07","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  286",",,S","  101",",,S","  178","H,,S"
"AR000087344","2018-09-08","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   95",",,S","  187","H,,S"
"AR000087344","2018-09-09","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  294",",,S","   74",",,S","  186","H,,S"
"AR000087344","2018-09-10","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  271",",,S","   97",",,S","  174","H,,S"
"AR000087344","2018-09-11","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  256",",,S","  111",",,S","  176","H,,S"
"AR000087344","2018-09-12","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  136",",,S","  188","H,,S"
"AR000087344","2018-09-13","-31.317","-64.217","489.0","CORDOBA AERO, AR","   71",",,S",,,"  257",",,S","  129",",,S","  148","H,,S"
"AR000087344","2018-09-14","-31.317","-64.217","489.0","CORDOBA AERO, AR","   10",",,S",,,,,"   95",",,S","  155","H,,S"
"AR000087344","2018-09-15","-31.317","-64.217","489.0","CORDOBA AERO, AR","  714",",,S",,,,,"   54",",,S","  143","H,,S"
"AR000087344","2018-09-16","-31.317","-64.217","489.0","CORDOBA AERO, AR","   20",",,S",,,,,"  103",",,S","  155","H,,S"
"AR000087344","2018-09-18","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  127",",,S","  266","H,,S"
"AR000087344","2018-09-19","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  316",",,S","   70",",,S","  164","H,,S"
"AR000087344","2018-09-20","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   95",",,S","  210","H,,S"
"AR000087344","2018-09-21","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   69",",,S","  213","H,,S"
"AR000087344","2018-09-22","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  176",",,S","  284","H,,S"
"AR000087344","2018-09-23","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  384",",,S","  173",",,S","  240","H,,S"
"AR000087344","2018-09-24","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,,,"  219","H,,S"
"AR000087344","2018-09-25","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   75",",,S","  176","H,,S"
"AR000087344","2018-09-26","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  264",",,S","  136",",,S","  187","H,,S"
"AR000087344","2018-09-27","-31.317","-64.217","489.0","CORDOBA AERO, AR","   61",",,S",,,"  250",",,S",,,"  171","H,,S"
"AR000087344","2018-09-28","-31.317","-64.217","489.0","CORDOBA AERO, AR","   10",",,S",,,,,"  167",",,S","  216","H,,S"
"AR000087344","2018-09-29","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  295",",,S",,,"  218","H,,S"
"AR000087344","2018-09-30","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   95",",,S","  182","H,,S"
"AR000087344","2018-10-01","-31.317","-64.217","489.0","CORDOBA AERO, AR","    5",",,S",,,"  281",",,S","   78",",,S","  135","H,,S"
"AR000087344","2018-10-02","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"   21",",,S","  113","H,,S"
"AR000087344","2018-10-03","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   47",",,S","  145","H,,S"
"AR000087344","2018-10-04","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  248",",,S","   51",",,S","  152","H,,S"
"AR000087344","2018-10-05","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  255",",,S","  117",",,S","  175","H,,S"
"AR000087344","2018-10-06","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  103",",,S","  191","H,,S"
"AR000087344","2018-10-07","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   95",",,S","  207","H,,S"
"AR000087344","2018-10-08","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  113",",,S","  254","H,,S"
"AR000087344","2018-10-09","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  123",",,S","  211","H,,S"
"AR000087344","2018-10-10","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  253",",,S","   54",",,S","  160","H,,S"
"AR000087344","2018-10-11","-31.317","-64.217","489.0","CORDOBA AERO, AR","    8",",,S",,,"  232",",,S",,,"  121","H,,S"
"AR000087344","2018-10-12","-31.317","-64.217","489.0","CORDOBA AERO, AR","  109",",,S",,,,,"   55",",,S","  117","H,,S"
"AR000087344","2018-10-13","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"   66",",,S","  160","H,,S"
"AR000087344","2018-10-14","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   92",",,S","  166","H,,S"
"AR000087344","2018-10-15","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   74",",,S","  202","H,,S"
"AR000087344","2018-10-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   84",",,S","  236","H,,S"
"AR000087344","2018-10-17","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  360",",,S","  118",",,S","  242","H,,S"
"AR000087344","2018-10-18","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  340",",,S","  153",",,S","  201","H,,S"
"AR000087344","2018-10-19","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  255",",,S","  147",",,S","  168","H,,S"
"AR000087344","2018-10-20","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  147",",,S","  167","H,,S"
"AR000087344","2018-10-21","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  139",",,S","  201","H,,S"
"AR000087344","2018-10-22","-31.317","-64.217","489.0","CORDOBA AERO, AR","    5",",,S",,,"  301",",,S",,,"  166","H,,S"
"AR000087344","2018-10-23","-31.317","-64.217","489.0","CORDOBA AERO, AR","    5",",,S",,,"  142",",,S",,,"  133","H,,S"
"AR000087344","2018-10-24","-31.317","-64.217","489.0","CORDOBA AERO, AR","   20",",,S",,,,,"  108",",,S","  132","H,,S"
"AR000087344","2018-10-25","-31.317","-64.217","489.0","CORDOBA AERO, AR","   30",",,S",,,"  164",",,S","  124",",,S","  139","H,,S"
"AR000087344","2018-10-26","-31.317","-64.217","489.0","CORDOBA AERO, AR","  231",",,S",,,,,"  122",",,S","  164","H,,S"
"AR000087344","2018-10-27","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  127",",,S","  186","H,,S"
"AR000087344","2018-10-28","-31.317","-64.217","489.0","CORDOBA AERO, AR","   41",",,S",,,"  266",",,S","  145",",,S","  191","H,,S"
"AR000087344","2018-10-29","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  140",",,S","  213","H,,S"
"AR000087344","2018-10-30","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  301",",,S","  149",",,S","  201","H,,S"
"AR000087344","2018-10-31","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  261",",,S",,,"  186","H,,S"
"AR000087344","2018-11-01","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  256",",,S","  124",",,S","  178","H,,S"
"AR000087344","2018-11-02","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  158",",,S","  230","H,,S"
"AR000087344","2018-11-03","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  323",",,S",,,"  227","H,,S"
"AR000087344","2018-11-04","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  122",",,S","  231","H,,S"
"AR000087344","2018-11-05","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  307",",,S",,,"  208","H,,S"
"AR000087344","2018-11-06","-31.317","-64.217","489.0","CORDOBA AERO, AR","   99",",,S",,,,,"  178",",,S","  202","H,,S"
"AR000087344","2018-11-07","-31.317","-64.217","489.0","CORDOBA AERO, AR","  191",",,S",,,,,"  169",",,S","  204","H,,S"
"AR000087344","2018-11-08","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  144",",,S","  221","H,,S"
"AR000087344","2018-11-09","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,,,"  252","H,,S"
"AR000087344","2018-11-10","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  205",",,S","  276","H,,S"
"AR000087344","2018-11-11","-31.317","-64.217","489.0","CORDOBA AERO, AR","   41",",,S",,,"  364",",,S","  179",",,S","  210","H,,S"
"AR000087344","2018-11-12","-31.317","-64.217","489.0","CORDOBA AERO, AR","  290",",,S",,,,,"  176",",,S","  204","H,,S"
"AR000087344","2018-11-13","-31.317","-64.217","489.0","CORDOBA AERO, AR","   79",",,S",,,,,"  140",",,S","  186","H,,S"
"AR000087344","2018-11-14","-31.317","-64.217","489.0","CORDOBA AERO, AR","   20",",,S",,,,,"   70",",,S","  183","H,,S"
"AR000087344","2018-11-15","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  101",",,S","  223","H,,S"
"AR000087344","2018-11-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  331",",,S","  155",",,S","  189","H,,S"
"AR000087344","2018-11-23","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  263",",,S","  149",",,S","  193","H,,S"
"AR000087344","2018-11-24","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  122",",,S","  198","H,,S"
"AR000087344","2018-11-25","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  115",",,S","  203","H,,S"
"AR000087344","2018-11-26","-31.317","-64.217","489.0","CORDOBA AERO, AR","   61",",,S",,,"  288",",,S","  128",",,S","  161","H,,S"
"AR000087344","2018-11-27","-31.317","-64.217","489.0","CORDOBA AERO, AR","   79",",,S",,,,,"  125",",,S","  153","H,,S"
"AR000087344","2018-11-28","-31.317","-64.217","489.0","CORDOBA AERO, AR","   79",",,S",,,,,"  130",",,S","  192","H,,S"
"AR000087344","2018-11-29","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  148",",,S","  211","H,,S"
"AR000087344","2018-11-30","-31.317","-64.217","489.0","CORDOBA AERO, AR","   89",",,S",,,"  297",",,S","  144",",,S","  217","H,,S"
"AR000087344","2018-12-01","-31.317","-64.217","489.0","CORDOBA AERO, AR","   20",",,S",,,"  280",",,S","  144",",,S","  185","H,,S"
"AR000087344","2018-12-02","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  222",",,S","  121",",,S","  169","H,,S"
"AR000087344","2018-12-03","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"   96",",,S","  186","H,,S"
"AR000087344","2018-12-04","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  125",",,S","  228","H,,S"
"AR000087344","2018-12-05","-31.317","-64.217","489.0","CORDOBA AERO, AR","   51",",,S",,,"  322",",,S","  145",",,S","  206","H,,S"
"AR000087344","2018-12-06","-31.317","-64.217","489.0","CORDOBA AERO, AR","  119",",,S",,,"  270",",,S",,,"  182","H,,S"
"AR000087344","2018-12-07","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,,,"  208","H,,S"
"AR000087344","2018-12-08","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,,,"  216","H,,S"
"AR000087344","2018-12-09","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  138",",,S","  237","H,,S"
"AR000087344","2018-12-10","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  169",",,S","  265","H,,S"
"AR000087344","2018-12-11","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  216",",,S","  289","H,,S"
"AR000087344","2018-12-12","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  371",",,S","  207",",,S","  236","H,,S"
"AR000087344","2018-12-13","-31.317","-64.217","489.0","CORDOBA AERO, AR","    5",",,S",,,,,,,"  261","H,,S"
"AR000087344","2018-12-14","-31.317","-64.217","489.0","CORDOBA AERO, AR","  569",",,S",,,"  364",",,S","  174",",,S","  230","H,,S"
"AR000087344","2018-12-15","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  144",",,S","  208","H,,S"
"AR000087344","2018-12-16","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  184",",,S","  245","H,,S"
"AR000087344","2018-12-17","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  311",",,S","  200",",,S","  243","H,,S"
"AR000087344","2018-12-18","-31.317","-64.217","489.0","CORDOBA AERO, AR","   79",",,S",,,"  296",",,S","  155",",,S","  179","H,,S"
"AR000087344","2018-12-19","-31.317","-64.217","489.0","CORDOBA AERO, AR","   30",",,S",,,,,"  166",",,S","  213","H,,S"
"AR000087344","2018-12-20","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  289",",,S",,,"  217","H,,S"
"AR000087344","2018-12-21","-31.317","-64.217","489.0","CORDOBA AERO, AR","   89",",,S",,,"  285",",,S","  100",",,S","  196","H,,S"
"AR000087344","2018-12-22","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  144",",,S","  228","H,,S"
"AR000087344","2018-12-23","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,,,"  243","H,,S"
"AR000087344","2018-12-24","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  321",",,S","  148",",,S","  240","H,,S"
"AR000087344","2018-12-25","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,,,"  249","H,,S"
"AR000087344","2018-12-26","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  195",",,S","  277","H,,S"
"AR000087344","2018-12-27","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  283",",,S",,,"  238","H,,S"
"AR000087344","2018-12-28","-31.317","-64.217","489.0","CORDOBA AERO, AR","  201",",,S",,,,,"  182",",,S","  248","H,,S"
"AR000087344","2018-12-29","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,,,"  284","H,,S"
"AR000087344","2018-12-30","-31.317","-64.217","489.0","CORDOBA AERO, AR","   41",",,S",,,"  370",",,S","  131",",,S","  223","H,,S"
"AR000087344","2018-12-31","-31.317","-64.217","489.0","CORDOBA AERO, AR","   30",",,S",,,,,"  129",",,S","  216","H,,S"
"AR000087344","2019-01-01","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  202",",,S","  277","H,,S"
"AR000087344","2019-01-02","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  230",",,S","  296","H,,S"
"AR000087344","2019-01-03","-31.317","-64.217","489.0","CORDOBA AERO, AR","   89",",,S",,,,,"  137",",,S","  213","H,,S"
"AR000087344","2019-01-04","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  184",",,S","  225","H,,S"
"AR000087344","2019-01-05","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  195",",,S","  257","H,,S"
"AR000087344","2019-01-06","-31.317","-64.217","489.0","CORDOBA AERO, AR","   20",",,S",,,"  321",",,S",,,"  204","H,,S"
"AR000087344","2019-01-07","-31.317","-64.217","489.0","CORDOBA AERO, AR","  269",",,S",,,,,"  134",",,S","  211","H,,S"
"AR000087344","2019-01-08","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,"  302",",,S","  153",",,S","  232","H,,S"
"AR000087344","2019-01-09","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,"  302",",,S","  160",",,S","  206","H,,S"
"AR000087344","2019-01-10","-31.317","-64.217","489.0","CORDOBA AERO, AR","  300",",,S",,,"  245",",,S","  113",",,S","  161","H,,S"
"AR000087344","2019-01-11","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,,,"  168","H,,S"
"AR000087344","2019-01-12","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  166",",,S","  214","H,,S"
"AR000087344","2019-01-13","-31.317","-64.217","489.0","CORDOBA AERO, AR","    3",",,S",,,"  275",",,S","  169",",,S","  203","H,,S"
"AR000087344","2019-01-14","-31.317","-64.217","489.0","CORDOBA AERO, AR","   10",",,S",,,,,"  174",",,S","  208","H,,S"
"AR000087344","2019-01-15","-31.317","-64.217","489.0","CORDOBA AERO, AR","   51",",,S",,,,,"  166",",,S","  216","H,,S"
"AR000087344","2019-01-16","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"  179",",,S","  244","H,,S"
"AR000087344","2019-01-17","-31.317","-64.217","489.0","CORDOBA AERO, AR","  150",",,S",,,"  312",",,S",,,"  169","H,,S"
"AR000087344","2019-01-18","-31.317","-64.217","489.0","CORDOBA AERO, AR","  231",",,S",,,,,"  105",",,S","  159","H,,S"
"AR000087344","2019-01-19","-31.317","-64.217","489.0","CORDOBA AERO, AR","    0",",,S",,,,,"   98",",,S","  179","H,,S"
"AR000087344","2019-01-20","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  119",",,S","  192","H,,S"
"AR000087344","2019-01-21","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  164",",,S","  239","H,,S"
"AR000087344","2019-01-22","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  201",",,S","  268","H,,S"
"AR000087344","2019-01-23","-31.317","-64.217","489.0","CORDOBA AERO, AR",,,,,,,"  220",",,S","  256","H,,S"
"AR000087344","2019-01-24","-31.317","-64.217","489.0","CORDOBA AERO, AR","  160",",,S",,,"  304",",,S","  215",",,S","  247","H,,S"
