"CHM00052681","2018-06-28","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  225",",,S","  292","H,,S"
"CHM00052681","2018-06-29","38.633","103.083","1367.0","MINQIN, CH","   13",",,S",,,,,"  185",",,S","  253","H,,S"
"CHM00052681","2018-06-30","38.633","103.083","1367.0","MINQIN, CH","    3",",,S",,,,,"  216",",,S","  274","H,,S"
"CHM00052681","2018-07-01","38.633","103.083","1367.0","MINQIN, CH","   23",",,S",,,,,,,"  190","H,,S"
"CHM00052681","2018-07-02","38.633","103.083","1367.0","MINQIN, CH",,,,,"  283",",,S","  170",",,S","  233","H,,S"
"CHM00052681","2018-07-03","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  182",",,S","  232","H,,S"
"CHM00052681","2018-07-04","38.633","103.083","1367.0","MINQIN, CH",,,,,"  322",",,S","  182",",,S","  261","H,,S"
"CHM00052681","2018-07-05","38.633","103.083","1367.0","MINQIN, CH",,,,,"  331",",,S","  188",",,S","  264","H,,S"
"CHM00052681","2018-07-06","38.633","103.083","1367.0","MINQIN, CH","   13",",,S",,,,,"  173",",,S","  209","H,,S"
"CHM00052681","2018-07-07","38.633","103.083","1367.0","MINQIN, CH","   18",",,S",,,,,"  179",",,S","  204","H,,S"
"CHM00052681","2018-07-08","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  233","H,,S"
"CHM00052681","2018-07-09","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,,"  167",",,S","  262","H,,S"
"CHM00052681","2018-07-10","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  228","H,,S"
"CHM00052681","2018-07-11","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  182",",,S","  263","H,,S"
"CHM00052681","2018-07-12","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  206",",,S","  287","H,,S"
"CHM00052681","2018-07-13","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  194",",,S","  297","H,,S"
"CHM00052681","2018-07-14","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  247","H,,S"
"CHM00052681","2018-07-15","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,,"  188",",,S","  247","H,,S"
"CHM00052681","2018-07-16","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  192",",,S","  291","H,,S"
"CHM00052681","2018-07-17","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  221",",,S","  327","H,,S"
"CHM00052681","2018-07-18","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  266","H,,S"
"CHM00052681","2018-07-19","38.633","103.083","1367.0","MINQIN, CH","   79",",,S",,,,,,,"  263","H,,S"
"CHM00052681","2018-07-20","38.633","103.083","1367.0","MINQIN, CH","   15",",,S",,,,,,,"  194","H,,S"
"CHM00052681","2018-07-21","38.633","103.083","1367.0","MINQIN, CH","   15",",,S",,,,,"  140",",,S","  252","H,,S"
"CHM00052681","2018-07-22","38.633","103.083","1367.0","MINQIN, CH","   86",",,S",,,,,,,"  263","H,,S"
"CHM00052681","2018-07-23","38.633","103.083","1367.0","MINQIN, CH","   23",",,S",,,,,"  185",",,S","  218","H,,S"
"CHM00052681","2018-07-24","38.633","103.083","1367.0","MINQIN, CH","    8",",,S",,,,,"  174",",,S","  268","H,,S"
"CHM00052681","2018-07-25","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,,"  209",",,S","  284","H,,S"
"CHM00052681","2018-07-26","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  204",",,S","  294","H,,S"
"CHM00052681","2018-07-27","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  300","H,,S"
"CHM00052681","2018-07-28","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  238","H,,S"
"CHM00052681","2018-07-29","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  185",",,S","  258","H,,S"
"CHM00052681","2018-07-30","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  224",",,S","  307","H,,S"
"CHM00052681","2018-07-31","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  292","H,,S"
"CHM00052681","2018-08-01","38.633","103.083","1367.0","MINQIN, CH","   13",",,S",,,,,,,"  281","H,,S"
"CHM00052681","2018-08-02","38.633","103.083","1367.0","MINQIN, CH","  117",",,S",,,"  274",",,S",,,"  222","H,,S"
"CHM00052681","2018-08-03","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  187",",,S","  244","H,,S"
"CHM00052681","2018-08-04","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  215",",,S","  287","H,,S"
"CHM00052681","2018-08-05","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  249","H,,S"
"CHM00052681","2018-08-06","38.633","103.083","1367.0","MINQIN, CH","    3",",,S",,,,,,,"  236","H,,S"
"CHM00052681","2018-08-07","38.633","103.083","1367.0","MINQIN, CH","   10",",,S",,,,,"  189",",,S","  247","H,,S"
"CHM00052681","2018-08-08","38.633","103.083","1367.0","MINQIN, CH","    3",",,S",,,,,"  214",",,S","  255","H,,S"
"CHM00052681","2018-08-09","38.633","103.083","1367.0","MINQIN, CH","   20",",,S",,,,,,,"  236","H,,S"
"CHM00052681","2018-08-10","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  193",",,S","  247","H,,S"
"CHM00052681","2018-08-11","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  198",",,S","  254","H,,S"
"CHM00052681","2018-08-12","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  190",",,S","  261","H,,S"
"CHM00052681","2018-08-13","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  208",",,S","  269","H,,S"
"CHM00052681","2018-08-14","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  204",",,S","  249","H,,S"
"CHM00052681","2018-08-15","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  217","H,,S"
"CHM00052681","2018-08-16","38.633","103.083","1367.0","MINQIN, CH","   33",",,S",,,,,,,"  164","H,,S"
"CHM00052681","2018-08-17","38.633","103.083","1367.0","MINQIN, CH","   30",",,S",,,,,"  153",",,S","  204","H,,S"
"CHM00052681","2018-08-18","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,,"  157",",,S","  234","H,,S"
"CHM00052681","2018-08-19","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  176",",,S","  258","H,,S"
"CHM00052681","2018-08-20","38.633","103.083","1367.0","MINQIN, CH","  259",",,S",,,,,,,"  194","H,,S"
"CHM00052681","2018-08-21","38.633","103.083","1367.0","MINQIN, CH","  206",",,S",,,,,,,"  176","H,,S"
"CHM00052681","2018-08-22","38.633","103.083","1367.0","MINQIN, CH","   36",",,S",,,,,"  133",",,S","  215","H,,S"
"CHM00052681","2018-08-23","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,,"  147",",,S","  232","H,,S"
"CHM00052681","2018-08-24","38.633","103.083","1367.0","MINQIN, CH","    8",",,S",,,,,"  157",",,S","  226","H,,S"
"CHM00052681","2018-08-25","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,,"  177",",,S","  228","H,,S"
"CHM00052681","2018-08-26","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,,"  180",",,S","  248","H,,S"
"CHM00052681","2018-08-27","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  232","H,,S"
"CHM00052681","2018-08-28","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  179",",,S","  231","H,,S"
"CHM00052681","2018-08-29","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  200","H,,S"
"CHM00052681","2018-08-30","38.633","103.083","1367.0","MINQIN, CH","   23",",,S",,,,,,,"  186","H,,S"
"CHM00052681","2018-08-31","38.633","103.083","1367.0","MINQIN, CH","   79",",,S",,,,,"  168",",,S","  198","H,,S"
"CHM00052681","2018-09-01","38.633","103.083","1367.0","MINQIN, CH","  104",",,S",,,,,"  162",",,S","  179","H,,S"
"CHM00052681","2018-09-02","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,,"  159",",,S","  199","H,,S"
"CHM00052681","2018-09-03","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  127",",,S","  208","H,,S"
"CHM00052681","2018-09-04","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  186","H,,S"
"CHM00052681","2018-09-05","38.633","103.083","1367.0","MINQIN, CH",,,,,,,,,"  173","H,,S"
"CHM00052681","2018-09-06","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   93",",,S","  154","H,,S"
"CHM00052681","2018-09-07","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"   88",",,S","  159","H,,S"
"CHM00052681","2018-09-08","38.633","103.083","1367.0","MINQIN, CH","   10",",,S",,,,,"  109",",,S","  181","H,,S"
"CHM00052681","2018-09-09","38.633","103.083","1367.0","MINQIN, CH","   56",",,S",,,,,,,"  152","H,,S"
"CHM00052681","2018-09-10","38.633","103.083","1367.0","MINQIN, CH","    3",",,S",,,,,"   99",",,S","  184","H,,S"
"CHM00052681","2018-09-11","38.633","103.083","1367.0","MINQIN, CH","    0",",,S",,,,,"  133",",,S","  199","H,,S"
"CHM00052681","2018-09-12","38.633","103.083","1367.0","MINQIN, CH",,,,,,,"  150",",,S","  221","H,,S"
"CHM00052681","2018-09-13","38.633","103.083","1367.0","MINQIN, CH","    8",",,S",,,,,,,"  193","H,,S"
"CHM00052681","2018-09-14","38.633","103.083","1367.0","MINQIN, CH","    3",",,S",,,,,,,"  104","H,,S"
