"GME00121882","2018-04-02","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    1",",,E","    0",",,E","  144",",,E","   23",",,E"
"GME00121882","2018-04-03","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  220",",,E","   68",",,E"
"GME00121882","2018-04-04","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  227",",,E","   70",",,E"
"GME00121882","2018-04-05","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   12",",,E","    0",",,E","  143",",,E","   30",",,E"
"GME00121882","2018-04-06","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  143",",,E","  -17",",,E"
"GME00121882","2018-04-07","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  213",",,E","    4",",,E"
"GME00121882","2018-04-08","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  210",",,E","   28",",,E"
"GME00121882","2018-04-09","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  222",",,E","   22",",,E"
"GME00121882","2018-04-10","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   50",",,E","    0",",,E","  234",",,E","   53",",,E"
"GME00121882","2018-04-11","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  178",",,E","   87",",,E"
"GME00121882","2018-04-12","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  228",",,E","   94",",,E"
"GME00121882","2018-04-13","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   27",",,E","    0",",,E","  149",",,E","   83",",,E"
"GME00121882","2018-04-14","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  196",",,E","   50",",,E"
"GME00121882","2018-04-15","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    1",",,E","    0",",,E","  212",",,E","   45",",,E"
"GME00121882","2018-04-16","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    1",",,E","    0",",,E","  183",",,E","   91",",,E"
"GME00121882","2018-04-17","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  215",",,E","   61",",,E"
"GME00121882","2018-04-18","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  251",",,E","   54",",,E"
"GME00121882","2018-04-19","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  266",",,E","   67",",,E"
"GME00121882","2018-04-20","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  282",",,E","   72",",,E"
"GME00121882","2018-04-21","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  273",",,E","   82",",,E"
"GME00121882","2018-04-22","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  284",",,E","   97",",,E"
"GME00121882","2018-04-23","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   26",",,E","    0",",,E","  224",",,E","  113",",,E"
"GME00121882","2018-04-24","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  209",",,E","   89",",,E"
"GME00121882","2018-04-25","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    2",",,E","    0",",,E","  220",",,E","   79",",,E"
"GME00121882","2018-04-26","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  162",",,E","   33",",,E"
"GME00121882","2018-04-27","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  210",",,E","   13",",,E"
"GME00121882","2018-04-28","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    1",",,E","    0",",,E","  209",",,E","   97",",,E"
"GME00121882","2018-04-29","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E","    0",",,E","  273",",,E","  112",",,E"
"GME00121882","2018-04-30","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    2",",,E","    0",",,E","  215",",,E","  113",",,E"
"GME00121882","2018-05-01","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  156",",,E","   36",",,E"
"GME00121882","2018-05-02","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  199",",,E","   28",",,E"
"GME00121882","2018-05-03","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  213",",,E","   84",",,E"
"GME00121882","2018-05-04","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  223",",,E","  117",",,E"
"GME00121882","2018-05-05","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  243",",,E","  103",",,E"
"GME00121882","2018-05-06","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  242",",,E","   97",",,E"
"GME00121882","2018-05-07","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  259",",,E","  109",",,E"
"GME00121882","2018-05-08","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  259",",,E","  134",",,E"
"GME00121882","2018-05-09","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   13",",,E",,,"  261",",,E","  111",",,E"
"GME00121882","2018-05-10","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   68",",,E",,,"  255",",,E","   95",",,E"
"GME00121882","2018-05-11","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  194",",,E","  112",",,E"
"GME00121882","2018-05-12","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  270",",,E","   91",",,E"
"GME00121882","2018-05-13","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   34",",,E",,,"  275",",,E","  129",",,E"
"GME00121882","2018-05-14","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   13",",,E",,,"  268",",,E","  117",",,E"
"GME00121882","2018-05-15","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   43",",,E",,,"  213",",,E","  108",",,E"
"GME00121882","2018-05-16","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   36",",,E",,,"  180",",,E","  113",",,E"
"GME00121882","2018-05-17","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    1",",,E",,,"  201",",,E","   94",",,E"
"GME00121882","2018-05-18","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  197",",,E","   72",",,E"
"GME00121882","2018-05-19","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  224",",,E","   57",",,E"
"GME00121882","2018-05-20","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  239",",,E","  130",",,E"
"GME00121882","2018-05-21","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  260",",,E","  116",",,E"
"GME00121882","2018-05-22","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  274",",,E","  104",",,E"
"GME00121882","2018-05-23","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","  175",",,E",,,"  245",",,E","  113",",,E"
"GME00121882","2018-05-24","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","  136",",,E",,,"  205",",,E","  133",",,E"
"GME00121882","2018-05-25","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  240",",,E","  115",",,E"
"GME00121882","2018-05-26","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  276",",,E","  123",",,E"
"GME00121882","2018-05-27","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  286",",,E","  129",",,E"
"GME00121882","2018-05-28","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  307",",,E","  138",",,E"
"GME00121882","2018-05-29","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   25",",,E",,,"  304",",,E","  153",",,E"
"GME00121882","2018-05-30","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  288",",,E","  153",",,E"
"GME00121882","2018-05-31","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","  724",",,E",,,"  309",",,E","  164",",,E"
"GME00121882","2018-06-01","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  260",",,E","  151",",,E"
"GME00121882","2018-06-02","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  254",",,E","  137",",,E"
"GME00121882","2018-06-03","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  275",",,E","  130",",,E"
"GME00121882","2018-06-04","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  290",",,E","  147",",,E"
"GME00121882","2018-06-05","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  289",",,E","  170",",,E"
"GME00121882","2018-06-06","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  288",",,E","  157",",,E"
"GME00121882","2018-06-07","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   49",",,E",,,"  286",",,E","  164",",,E"
"GME00121882","2018-06-08","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  292",",,E","  164",",,E"
"GME00121882","2018-06-09","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  302",",,E","  161",",,E"
"GME00121882","2018-06-10","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    2",",,E",,,"  305",",,E","  168",",,E"
"GME00121882","2018-06-11","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","  187",",,E",,,"  284",",,E","  177",",,E"
"GME00121882","2018-06-12","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  222",",,E","  155",",,E"
"GME00121882","2018-06-13","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  169",",,E","  133",",,E"
"GME00121882","2018-06-14","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  211",",,E","  111",",,E"
"GME00121882","2018-06-15","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  248",",,E","   92",",,E"
"GME00121882","2018-06-16","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  270",",,E","  111",",,E"
"GME00121882","2018-06-17","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  246",",,E","  127",",,E"
"GME00121882","2018-06-18","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  250",",,E","  135",",,E"
"GME00121882","2018-06-19","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  260",",,E","  120",",,E"
"GME00121882","2018-06-20","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  310",",,E","  144",",,E"
"GME00121882","2018-06-21","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  279",",,E","  108",",,E"
"GME00121882","2018-06-22","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    8",",,E",,,"  174",",,E","   84",",,E"
"GME00121882","2018-06-23","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  174",",,E","   75",",,E"
"GME00121882","2018-06-24","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  212",",,E","  109",",,E"
"GME00121882","2018-06-25","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  231",",,E","  128",",,E"
"GME00121882","2018-06-26","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  235",",,E","  123",",,E"
"GME00121882","2018-06-27","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  250",",,E","  117",",,E"
"GME00121882","2018-06-28","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    6",",,E",,,"  244",",,E","  118",",,E"
"GME00121882","2018-06-29","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  292",",,E","  152",",,E"
"GME00121882","2018-06-30","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  265",",,E","  125",",,E"
"GME00121882","2018-07-01","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  251",",,E","  107",",,E"
"GME00121882","2018-07-02","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  264",",,E","  112",",,E"
"GME00121882","2018-07-03","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  299",",,E","   97",",,E"
"GME00121882","2018-07-04","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  322",",,E","  105",",,E"
"GME00121882","2018-07-05","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","  444",",,E",,,"  309",",,E","  138",",,E"
"GME00121882","2018-07-06","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   41",",,E",,,"  267",",,E","  138",",,E"
"GME00121882","2018-07-07","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  270",",,E","  111",",,E"
"GME00121882","2018-07-08","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  279",",,E","  114",",,E"
"GME00121882","2018-07-09","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  278",",,E","  130",",,E"
"GME00121882","2018-07-10","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   31",",,E",,,"  204",",,E","  129",",,E"
"GME00121882","2018-07-11","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    2",",,E",,,"  209",",,E","  125",",,E"
"GME00121882","2018-07-12","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  250",",,E","  135",",,E"
"GME00121882","2018-07-13","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  270",",,E","  130",",,E"
"GME00121882","2018-07-14","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  289",",,E","  138",",,E"
"GME00121882","2018-07-15","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    4",",,E",,,"  290",",,E","  127",",,E"
"GME00121882","2018-07-16","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    4",",,E",,,"  266",",,E","  147",",,E"
"GME00121882","2018-07-17","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  306",",,E","  121",",,E"
"GME00121882","2018-07-18","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  291",",,E","  142",",,E"
"GME00121882","2018-07-19","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  283",",,E","  114",",,E"
"GME00121882","2018-07-20","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    4",",,E",,,"  302",",,E","  118",",,E"
"GME00121882","2018-07-21","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","  146",",,E",,,"  196",",,E","  172",",,E"
"GME00121882","2018-07-22","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","   23",",,E",,,"  223",",,E","  166",",,E"
"GME00121882","2018-07-23","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  290",",,E","  167",",,E"
"GME00121882","2018-07-24","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  316",",,E","  150",",,E"
"GME00121882","2018-07-25","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  324",",,E","  156",",,E"
"GME00121882","2018-07-26","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  322",",,E","  160",",,E"
"GME00121882","2018-07-27","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  310",",,E","  168",",,E"
"GME00121882","2018-07-28","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    1",",,E",,,"  332",",,E","  163",",,E"
"GME00121882","2018-07-29","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  318",",,E","  172",",,E"
"GME00121882","2018-07-30","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  348",",,E","  162",",,E"
"GME00121882","2018-07-31","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  377",",,E","  163",",,E"
"GME00121882","2018-08-01","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  337",",,E","  184",",,E"
"GME00121882","2018-08-02","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  321",",,E","  207",",,E"
"GME00121882","2018-08-03","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  359",",,E","  187",",,E"
"GME00121882","2018-08-04","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  365",",,E","  197",",,E"
"GME00121882","2018-08-05","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  314",",,E","  177",",,E"
"GME00121882","2018-08-06","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  337",",,E","  154",",,E"
"GME00121882","2018-08-07","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  363",",,E","  162",",,E"
"GME00121882","2018-08-08","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  339",",,E","  176",",,E"
"GME00121882","2018-08-09","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  360",",,E","  174",",,E"
"GME00121882","2018-08-10","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  260",",,E","  168",",,E"
"GME00121882","2018-08-11","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  260",",,E","  117",",,E"
"GME00121882","2018-08-12","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  308",",,E","   86",",,E"
"GME00121882","2018-08-13","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  289",",,E","  115",",,E"
"GME00121882","2018-08-14","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    1",",,E",,,"  247",",,E","  142",",,E"
"GME00121882","2018-08-15","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  263",",,E","  134",",,E"
"GME00121882","2018-08-16","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  318",",,E","  115",",,E"
"GME00121882","2018-08-17","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  331",",,E","  133",",,E"
"GME00121882","2018-08-18","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  307",",,E","  177",",,E"
"GME00121882","2018-08-19","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  326",",,E","  151",",,E"
"GME00121882","2018-08-20","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  306",",,E","  138",",,E"
"GME00121882","2018-08-21","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  299",",,E","  151",",,E"
"GME00121882","2018-08-22","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  339",",,E","  165",",,E"
"GME00121882","2018-08-23","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  306",",,E","  149",",,E"
"GME00121882","2018-08-24","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    1",",,E",,,"  249",",,E","  164",",,E"
"GME00121882","2018-08-25","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    4",",,E",,,"  201",",,E","   81",",,E"
"GME00121882","2018-08-26","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  212",",,E","   54",",,E"
"GME00121882","2018-08-27","49.6506","11.0083","268.0","MOHRENDORF KLEINSEEBACH, GM","    0",",,E",,,"  243",",,E","   76",",,E"
