"AYM00089053","2018-06-28","-62.233","-58.633","11.0","BASE JUBANY, AY","   20",",,S",,,"    3",",,S","  -56",",,S","   -8","H,,S"
"AYM00089053","2018-06-29","-62.233","-58.633","11.0","BASE JUBANY, AY","    0",",,S",,,"   -5",",,S",,,"  -35","H,,S"
"AYM00089053","2018-06-30","-62.233","-58.633","11.0","BASE JUBANY, AY","    3",",,S","   10",",,S","  -21",",,S"," -120",",,S"," -100","H,,S"
"AYM00089053","2018-07-01","-62.233","-58.633","11.0","BASE JUBANY, AY","    0",",,S",,,"  -56",",,S",,,"  -78","H,,S"
"AYM00089053","2018-07-02","-62.233","-58.633","11.0","BASE JUBANY, AY","   10",",,S","   30",",,S","  -62",",,S"," -191",",,S"," -146","H,,S"
"AYM00089053","2018-07-03","-62.233","-58.633","11.0","BASE JUBANY, AY","    0",",,S",,," -161",",,S",,," -184","H,,S"
"AYM00089053","2018-07-04","-62.233","-58.633","11.0","BASE JUBANY, AY",,,,,,," -198",",,S","  -82","H,,S"
"AYM00089053","2018-07-05","-62.233","-58.633","11.0","BASE JUBANY, AY",,,,,,,"  -57",",,S","  -24","H,,S"
"AYM00089053","2018-07-06","-62.233","-58.633","11.0","BASE JUBANY, AY","    8",",,S",,,"   -4",",,S","  -32",",,S","  -21","H,,S"
"AYM00089053","2018-07-07","-62.233","-58.633","11.0","BASE JUBANY, AY","    5",",,S","   20",",,S","  -11",",,S",,,"  -25","H,,S"
"AYM00089053","2018-07-08","-62.233","-58.633","11.0","BASE JUBANY, AY","    0",",,S",,,,,"  -46",",,S","  -30","H,,S"
"AYM00089053","2018-07-09","-62.233","-58.633","11.0","BASE JUBANY, AY","   41",",,S",,,,,"  -40",",,S","   19","H,,S"
"AYM00089053","2018-07-10","-62.233","-58.633","11.0","BASE JUBANY, AY","   30",",,S",,,"   32",",,S",,,"    2","H,,S"
"AYM00089053","2018-07-11","-62.233","-58.633","11.0","BASE JUBANY, AY","    0",",,S",,,"    1",",,S",,,"  -24","H,,S"
"AYM00089053","2018-07-12","-62.233","-58.633","11.0","BASE JUBANY, AY","   20",",,S","   10",",,S","  -34",",,S",,,"  -96","H,,S"
"AYM00089053","2018-07-13","-62.233","-58.633","11.0","BASE JUBANY, AY","   20",",,S","   41",",,S","  -88",",,S",,," -114","H,,S"
"AYM00089053","2018-07-14","-62.233","-58.633","11.0","BASE JUBANY, AY","   20",",,S","   20",",,S",,," -146",",,S"," -103","H,,S"
"AYM00089053","2018-07-15","-62.233","-58.633","11.0","BASE JUBANY, AY","    0",",,S",,,,," -132",",,S","  -53","H,,S"
"AYM00089053","2018-07-16","-62.233","-58.633","11.0","BASE JUBANY, AY",,,,,,,"  -60",",,S","  -24","H,,S"
"AYM00089053","2018-07-17","-62.233","-58.633","11.0","BASE JUBANY, AY",,,,,"  -11",",,S","  -21",",,S","  -16","H,,S"
"AYM00089053","2018-07-18","-62.233","-58.633","11.0","BASE JUBANY, AY",,,,,"   -5",",,S","  -27",",,S","  -13","H,,S"
"AYM00089053","2018-07-19","-62.233","-58.633","11.0","BASE JUBANY, AY","    3",",,S","   10",",,S",,,"  -22",",,S","   -3","H,,S"
"AYM00089053","2018-07-20","-62.233","-58.633","11.0","BASE JUBANY, AY","    3",",,S",,,"   20",",,S","   -3",",,S","   13","H,,S"
"AYM00089053","2018-07-21","-62.233","-58.633","11.0","BASE JUBANY, AY","   10",",,S","   10",",,S","   17",",,S","   -6",",,S","    8","H,,S"
"AYM00089053","2018-07-22","-62.233","-58.633","11.0","BASE JUBANY, AY","    0",",,S",,,"   14",",,S",,,"  -10","H,,S"
"AYM00089053","2018-07-23","-62.233","-58.633","11.0","BASE JUBANY, AY","   20",",,S",,,,,"  -13",",,S","    2","H,,S"
"AYM00089053","2018-07-24","-62.233","-58.633","11.0","BASE JUBANY, AY","   41",",,S",,,"   18",",,S",,,"    3","H,,S"
"AYM00089053","2018-07-25","-62.233","-58.633","11.0","BASE JUBANY, AY","   10",",,S","   20",",,S","    9",",,S",,,"   -3","H,,S"
"AYM00089053","2018-07-26","-62.233","-58.633","11.0","BASE JUBANY, AY","    3",",,S",,,"   10",",,S","  -20",",,S","   -1","H,,S"
"AYM00089053","2018-07-27","-62.233","-58.633","11.0","BASE JUBANY, AY","   10",",,S",,,,,"   -3",",,S","   12","H,,S"
"AYM00089053","2018-07-28","-62.233","-58.633","11.0","BASE JUBANY, AY","   30",",,S",,,"   19",",,S","  -32",",,S","  -20","H,,S"
"AYM00089053","2018-07-29","-62.233","-58.633","11.0","BASE JUBANY, AY","    3",",,S","   10",",,S",,,"  -40",",,S","  -31","H,,S"
"AYM00089053","2018-07-30","-62.233","-58.633","11.0","BASE JUBANY, AY","    5",",,S","   10",",,S",,,,,"  -23","H,,S"
"AYM00089053","2018-07-31","-62.233","-58.633","11.0","BASE JUBANY, AY","   20",",,S","   51",",,S","  -13",",,S",,,"  -56","H,,S"
"AYM00089053","2018-08-01","-62.233","-58.633","11.0","BASE JUBANY, AY","   71",",,S","  150",",,S","  -50",",,S"," -115",",,S"," -109","H,,S"
"AYM00089053","2018-08-02","-62.233","-58.633","11.0","BASE JUBANY, AY","   41",",,S","   79",",,S",,," -118",",,S","  -96","H,,S"
"AYM00089053","2018-08-03","-62.233","-58.633","11.0","BASE JUBANY, AY","   10",",,S","   20",",,S",,,"  -98",",,S","  -16","H,,S"
"AYM00089053","2018-08-04","-62.233","-58.633","11.0","BASE JUBANY, AY","   10",",,S","   30",",,S","   36",",,S",,,"  -23","H,,S"
