"CA003012790","2018-05-01","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"    6",",,C",,,"   31",",,C","  520",",,C"
"CA003012790","2018-05-02","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    9",",,C","  199",",,C","   -7",",,C","   96",",,C","   29",",,C","  740",",,C"
"CA003012790","2018-05-03","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"   29",",,C",,,"   30",",,C","  630",",,C"
"CA003012790","2018-05-04","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  206",",,C","   65",",,C","  136",",,C","   30",",,C","  540",",,C"
"CA003012790","2018-05-05","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  217",",,C","   64",",,C","  141",",,C","   28",",,C","  480",",,C"
"CA003012790","2018-05-06","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  270",",,C","   71",",,C","  171",",,C","   22",",,C","  390",",,C"
"CA003012790","2018-05-07","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"   96",",,C",,,"    4",",,C","  480",",,C"
"CA003012790","2018-05-08","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   29",",,C","  226",",,C","   88",",,C","  157",",,C","   33",",,C","  690",",,C"
"CA003012790","2018-05-09","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"   11",",,C",,,"    7",",,C","  480",",,C"
"CA003012790","2018-05-10","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"   36",",,C",,,"   13",",,C","  430",",,C"
"CA003012790","2018-05-11","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  162",",,C","   26",",,C","   94",",,C","   35",",,C","  320",",,C"
"CA003012790","2018-05-12","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  249",",,C","   61",",,C","  155",",,C","   28",",,C","  480",",,C"
"CA003012790","2018-05-13","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  232",",,C","   72",",,C","  152",",,C","   29",",,C","  480",",,C"
"CA003012790","2018-05-14","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  282",",,C","   42",",,C","  162",",,C","   19",",,C","  520",",,C"
"CA003012790","2018-05-15","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  274",",,C","   75",",,C","  175",",,C","   29",",,C","  560",",,C"
"CA003012790","2018-05-16","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  221",",,C","  136",",,C","  179",",,C","    6",",,C","  520",",,C"
"CA003012790","2018-05-17","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   37",",,C","  136",",,C","   66",",,C","  101",",,C","    4",",,C","  460",",,C"
"CA003012790","2018-05-18","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  185",",,C","   10",",,C","   98",",,C","    0",",,C","    0",",,C"
"CA003012790","2018-05-19","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  215",",,C","   52",",,C","  134",",,C","   14",",,C","  590",",,C"
"CA003012790","2018-05-20","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"   47",",,C",,,"   13",",,C","  500",",,C"
"CA003012790","2018-05-21","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  256",",,C","   69",",,C","  163",",,C","   32",",,C","  500",",,C"
"CA003012790","2018-05-22","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  285",",,C","   70",",,C","  178",",,C","    0",",,C","    0",",,C"
"CA003012790","2018-05-23","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  281",",,C","   73",",,C","  177",",,C","    9",",,C","  410",",,C"
"CA003012790","2018-05-24","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  232",",,C","  147",",,C","  190",",,C","   34",",,C","  330",",,C"
"CA003012790","2018-05-25","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  257",",,C","  132",",,C","  195",",,C","   31",",,C","  460",",,C"
"CA003012790","2018-05-26","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  223",",,C","  122",",,C","  173",",,C","   32",",,C","  500",",,C"
"CA003012790","2018-05-27","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    7",",,C","  242",",,C","   99",",,C","  171",",,C","   27",",,C","  370",",,C"
"CA003012790","2018-05-28","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  316",",,C","  112",",,C","  214",",,C","   20",",,C","  520",",,C"
"CA003012790","2018-05-29","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"  114",",,C",,,"   35",",,C","  690",",,C"
"CA003012790","2018-05-30","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   94",",,C","  126",",,C","   55",",,C","   91",",,C","    7",",,C","  460",",,C"
"CA003012790","2018-05-31","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,"  129",",,C","   54",",,C","   92",",,C","    6",",,C","  320",",,C"
"CA003012790","2018-06-01","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,,,,,"    8",",,C","  330",",,C"
"CA003012790","2018-06-02","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,"  196",",,C",,,,,"   30",",,C","  610",",,C"
"CA003012790","2018-06-03","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  227",",,C","   55",",,C","  141",",,C","   25",",,C","  350",",,C"
"CA003012790","2018-06-04","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"  122",",,C",,,"   15",",,C","  500",",,C"
"CA003012790","2018-06-05","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    8",",,C","  184",",,C","   76",",,C","  130",",,C","   31",",,C","  480",",,C"
"CA003012790","2018-06-06","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  225",",,C","   66",",,C","  146",",,C","   29",",,C","  460",",,C"
"CA003012790","2018-06-07","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  275",",,C","   87",",,C","  181",",,C","   12",",,C","  540",",,C"
"CA003012790","2018-06-08","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  289",",,C","  118",",,C","  204",",,C","   16",",,C","  480",",,C"
"CA003012790","2018-06-09","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","  152",",,C","  316",",,C","  138",",,C","  227",",,C","   12",",,C","  630",",,C"
"CA003012790","2018-06-10","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   19",",,C","  199",",,C","   51",",,C","  125",",,C","   18",",,C","  610",",,C"
"CA003012790","2018-06-11","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   49",",,C","  132",",,C","   52",",,C","   92",",,C","   27",",,C","  950",",,C"
"CA003012790","2018-06-12","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  167",",,C","   87",",,C","  127",",,C","   29",",,C","  930",",,C"
"CA003012790","2018-06-13","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  207",",,C","   47",",,C","  127",",,C","   17",",,C","  320",",,C"
"CA003012790","2018-06-14","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  205",",,C","   88",",,C","  147",",,C","    4",",,C","  390",",,C"
"CA003012790","2018-06-15","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   46",",,C","  202",",,C","   64",",,C","  133",",,C","   32",",,C","  560",",,C"
"CA003012790","2018-06-16","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"  108",",,C",,,"   35",",,C","  430",",,C"
"CA003012790","2018-06-17","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  245",",,C","   73",",,C","  159",",,C","    0",",,C","    0",",,C"
"CA003012790","2018-06-18","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  271",",,C","   89",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA003012790","2018-06-19","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"  108",",,C",,,"    0",",,C","    0",",,C"
"CA003012790","2018-06-20","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  282",",,C","  118",",,C","  200",",,C","   16",",,C","  350",",,C"
"CA003012790","2018-06-21","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  284",",,C","  137",",,C","  211",",,C","   16",",,C","  320",",,C"
"CA003012790","2018-06-22","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  285",",,C","  120",",,C","  203",",,C","   27",",,C","  430",",,C"
"CA003012790","2018-06-23","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,"  141",",,C",,,"    5",",,C","  390",",,C"
"CA003012790","2018-06-24","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,,,,,,,"    0",",,C","    0",",,C"
"CA003012790","2018-06-25","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   11",",,C","  294",",,C","  146",",,C","  220",",,C","   15",",,C","  560",",,C"
"CA003012790","2018-06-26","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   13",",,C","  190",",,C","  100",",,C","  145",",,C","   27",",,C","  720",",,C"
"CA003012790","2018-06-27","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  214",",,C",,,,,"   26",",,C","  670",",,C"
"CA003012790","2018-06-28","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  230",",,C","   80",",,C","  155",",,C","   28",",,C","  560",",,C"
"CA003012790","2018-06-29","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  234",",,C","   91",",,C","  163",",,C","   22",",,C","  390",",,C"
"CA003012790","2018-06-30","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  236",",,C","   74",",,C","  155",",,C","   29",",,C","  410",",,C"
"CA003012790","2018-07-01","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    6",",,C","  215",",,C","  102",",,C","  159",",,C","   26",",,C","  590",",,C"
"CA003012790","2018-07-02","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  200",",,C","   88",",,C","  144",",,C","   30",",,C","  410",",,C"
"CA003012790","2018-07-03","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    5",",,C","  196",",,C","   60",",,C","  128",",,C","    0",",,C","    0",",,C"
"CA003012790","2018-07-04","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  221",",,C","   88",",,C","  155",",,C","   33",",,C","  430",",,C"
"CA003012790","2018-07-05","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  264",",,C","   88",",,C","  176",",,C","   15",",,C","  500",",,C"
"CA003012790","2018-07-06","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   76",",,C","  342",",,C","  131",",,C","  237",",,C","   27",",,C","  570",",,C"
"CA003012790","2018-07-07","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   64",",,C","  230",",,C","  125",",,C","  178",",,C","   32",",,C","  760",",,C"
"CA003012790","2018-07-08","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  222",",,C","   74",",,C","  148",",,C","   27",",,C","  410",",,C"
"CA003012790","2018-07-09","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,"  274",",,C","  106",",,C","  190",",,C","   12",",,C","  440",",,C"
"CA003012790","2018-07-10","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","  124",",,C","  260",",,C","  114",",,C","  187",",,C","   21",",,C","  460",",,C"
"CA003012790","2018-07-11","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA",,,"  258",",,C","  139",",,C","  199",",,C","   29",",,C","  540",",,C"
"CA003012790","2018-07-12","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  258",",,C","  128",",,C","  193",",,C","   28",",,C","  350",",,C"
"CA003012790","2018-07-13","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","  251",",,C","  271",",,C","  123",",,C","  197",",,C","   28",",,C","  780",",,C"
"CA003012790","2018-07-14","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  178",",,C","  103",",,C","  141",",,C","   27",",,C","  610",",,C"
"CA003012790","2018-07-15","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  233",",,C","   78",",,C","  156",",,C","   30",",,C","  410",",,C"
"CA003012790","2018-07-16","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  278",",,C","  104",",,C","  191",",,C","   15",",,C","  410",",,C"
"CA003012790","2018-07-17","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  309",",,C","  119",",,C","  214",",,C",,,,
"CA003012790","2018-07-18","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   94",",,C","  246",",,C","  159",",,C","  203",",,C","   27",",,C","  920",",,C"
"CA003012790","2018-07-19","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    4",",,C","  262",",,C","  132",",,C","  197",",,C",,,,
"CA003012790","2018-07-20","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   40",",,C","  279",",,C","  141",",,C","  210",",,C","   11",",,C","  620",",,C"
"CA003012790","2018-07-21","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   32",",,C","  233",",,C","   94",",,C","  163",",,C","   26",",,C","  920",",,C"
"CA003012790","2018-07-22","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","   35",",,C","  192",",,C","   86",",,C","  139",",,C","   33",",,C","  680",",,C"
"CA003012790","2018-07-23","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  200",",,C","   77",",,C","  139",",,C","   31",",,C","  440",",,C"
"CA003012790","2018-07-24","53.0667","-110.6167","647.0","GILT EDGE NORTH AGCM, AB CA","    0",",,C","  190",",,C","   91",",,C","  141",",,C",,,,
