"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00360560","2018-07-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-07-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  117",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-07-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  272",",,7","  139",",,7","    3",",,7",,,"  620",",,7",,,"  233",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-07-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  328",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  222",",,7",,,,,,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-07-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  462",",,7,0800","    0",",,7,0800","    0",",,7,0800","  272",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-07-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   48",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-07-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-07-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  300",",,7","  139",",,7","    3",",,7",,,"   81",",,7",,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-07-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  239",",,7","  161",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  167",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  274",",,7,0800","    0",",,7,0800","    0",",,7,0800","  283",",,7","  200",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   41",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  200",",,7",,,,,,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  317",",,7","  178",",,7","    3",",,7",,,"  521",",,7",,,"  189",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  189",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  311",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  194",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  161",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  178",",,7","    3",",,7",,,"   91",",,7",,,"  211",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  503",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  189",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  172",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  300",",,7","  194",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7","    3",",,7",,,"  124",",,7",,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","  178",",,7","    2",",,7",,,"  180",",,7",,,"  194",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  261",",,7","  117",",,7","    2",",,7",,,"    5",",,7",,,"  122",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2018-08-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  122",",,7","    3",",,7",,,"    0","T,,7",,,"  183",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  333",",,7","  200",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  211",",,7",,,,,,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-08-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  306",",,7","  178",",,7","    4",",,7",,,"  239",",,7",,,"  189",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  294",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  322",",,7","  200",",,7",,,,,,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   46",",,7,0800","    0",",,7,0800","    0",",,7,0800","  328",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  244",",,7","   89",",,7","    3",",,7",,,"  592",",,7",,,"   94",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  241",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   94",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  144",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   66",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  189",",,7",,,,,,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   10",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  194",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  278",",,7","  150",",,7","    3",",,7",,,"    0","T,,7",,,"  161",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  439",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  161",",,7",,,,,,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  102",",,7,0800","    0",",,7,0800","    0",",,7,0800","  267",",,7","  161",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  139",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  150",",,7",,,,,,,,,"  189",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7","    3",",,7",,,"    0","T,,7",,,"  111",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  150",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","  111",",,7",,,,,,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   25",",,7,0800","    0",",,7,0800","    0",",,7,0800","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-09-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  307",",,7,0800","    0",",,7,0800","    0",",,7,0800","  189",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  200",",,7","   78",",,7","    3",",,7",,,"    5",",,7",,,"  161",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  250",",,7","  156",",,7",,,,,,,,,"  178",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2018-10-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  147",",,7,0800","    0",",,7,0800","    0",",,7,0800","  228",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2018-10-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2018-10-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  211",",,7","  100",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  267",",,7","  144",",,7","    4",",,7",,,"   56",",,7",,,"  178",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2018-10-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  244",",,7","  172",",,7",,,,,,,,,"  183",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2018-10-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  261",",,7","  183",",,7",,,,,,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  396",",,7,0800","    0",",,7,0800","    0",",,7,0800","  222",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  144",",,7","   33",",,7","    3",",,7",,,"   64",",,7",,,"   94",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   44",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800",,,,,"  111",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   17",",,7",,,,,,,,,"   33",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   89",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-22","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","  -11",",,7","    3",",,7",,,"   58",",,7",,,"   17",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  100",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-24","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   28",",,7",,,,,,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-25","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    6",",,7",,,,,,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   94",",,7","  -11",",,7","    3",",,7",,,"  254",",,7",,,"   67",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-10-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    0",",,7,0800","    0",",,7,0800","  122",",,7","    0",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-01","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  178",",,7","    0",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","  100",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-05","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  183",",,7","    6",",,7","    3",",,7",,,"  445",",,7",,,"   61",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  160",",,7,0800","    0",",,7,0800","    0",",,7,0800","   83",",,7","   56",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  224",",,7,0800","    0",",,7,0800","    0",",,7,0800","  111",",,7","   78",",,7",,,,,,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-08","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   11",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-09","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  117",",,7","   -6",",,7",,,,,,,,,"   17",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7","    4",",,7",,,"  414",",,7",,,"   28",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","   67",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-15","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-16","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  183",",,7,0800","  191",",,7,0800","  203",",,7,0800","    6",",,7","  -44",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","   25",",,7,0800","   50",",,7","   -6",",,7","    3",",,7",,,"    0",",,7",,,"   11",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    3",",,7,0800","    0",",,7,0800","    0","T,,7,0800","   72",",,7","   11",",,7",,,,,,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-23","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0","T,,7,0800","    0","T,,7,0800","   33",",,7"," -133",",,7","    2",",,7",,,"    0","T,,7",,," -117",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  111",",,7"," -117",",,7","    3",",,7",,,"  406",",,7",,,"   28",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  264",",,7,0800","    0",",,7,0800","    0",",,7,0800","   78",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2018-11-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   28",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-29","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   22",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-11-30","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   39",",,7","  -11",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","  -11",",,7","    3",",,7",,,"  193",",,7",,,"   72",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   94",",,7","    6",",,7",,,,,,,,,"    6",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-06","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   22",",,7","  -83",",,7","    2",",,7",,,"    0",",,7",,,"  -44",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-07","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-10","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   11",",,7","  -83",",,7","    3",",,7",,,"    0",",,7",,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-11","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-12","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -89",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-13","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   33",",,7","  -28",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-14","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","   17",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-17","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   83",",,7","    0",",,7","    3",",,7",,,"  384",",,7",,,"   33",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-18","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-19","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","    6",",,7","  -72",",,7",,,,,,,,,"  -72",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-20","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-21","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  475",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  -56",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-26","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  161",",,7","  -33",",,7","    5",",,7",,,"   91",",,7",,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-27","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   50",",,7","  -33",",,7",,,,,,,,,"   -6",",,7,0800",,,,,,,,,,,,
"USC00360560","2018-12-28","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","  170",",,7,0800","    0",",,7,0800","    0",",,7,0800","   56",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0800","    1",",,7",,,,,,,,,,
"USC00360560","2018-12-31","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","   89",",,7","  -39",",,7","    3",",,7",,,"  160",",,7",,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-02","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US",,,"    0",",,7,0800","    0",",,7,0800","  122",",,7","  -33",",,7","    2",",,7",,,"  262",",,7",,,"    6",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-03","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    8",",,7,0800",,,,,"   61",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0800",,,,,,,,,,,,
"USC00360560","2019-01-04","40.86198","-75.64293","224.0","BELTZVILLE DAM, PA US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","   44",",,7","  -50",",,7",,,,,,,,,"  -44",",,7,0800",,,,,,,,,,,,
