"GME00132094","2018-04-02","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  109",",,E","   20",",,E"
"GME00132094","2018-04-03","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  187",",,E","   15",",,E"
"GME00132094","2018-04-04","49.3919","12.6853","499.0","WALDMUNCHEN, GM","   22",",,E","    0",",,E","  202",",,E","   38",",,E"
"GME00132094","2018-04-05","49.3919","12.6853","499.0","WALDMUNCHEN, GM","   24",",,E","    0",",,E","  134",",,E","   45",",,E"
"GME00132094","2018-04-06","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  117",",,E","  -11",",,E"
"GME00132094","2018-04-07","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  190",",,E","    0",",,E"
"GME00132094","2018-04-08","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  150",",,E","   27",",,E"
"GME00132094","2018-04-09","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  200",",,E","   15",",,E"
"GME00132094","2018-04-10","49.3919","12.6853","499.0","WALDMUNCHEN, GM","  123",",,E","    0",",,E","  191",",,E","   32",",,E"
"GME00132094","2018-04-11","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  170",",,E","   84",",,E"
"GME00132094","2018-04-12","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  212",",,E","   95",",,E"
"GME00132094","2018-04-13","49.3919","12.6853","499.0","WALDMUNCHEN, GM","   49",",,E","    0",",,E","  176",",,E","   49",",,E"
"GME00132094","2018-04-14","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  182",",,E","   35",",,E"
"GME00132094","2018-04-15","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    5",",,E","    0",",,E","  194",",,E","   38",",,E"
"GME00132094","2018-04-16","49.3919","12.6853","499.0","WALDMUNCHEN, GM","   23",",,E","    0",",,E","  139",",,E","   79",",,E"
"GME00132094","2018-04-17","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  190",",,E","   61",",,E"
"GME00132094","2018-04-18","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  210",",,E","   39",",,E"
"GME00132094","2018-04-19","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  227",",,E","   38",",,E"
"GME00132094","2018-04-20","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  265",",,E","   62",",,E"
"GME00132094","2018-04-21","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  258",",,E","   54",",,E"
"GME00132094","2018-04-22","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  255",",,E","  103",",,E"
"GME00132094","2018-04-23","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    7",",,E","    0",",,E","  224",",,E","  102",",,E"
"GME00132094","2018-04-24","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  188",",,E","   78",",,E"
"GME00132094","2018-04-25","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  210",",,E","   54",",,E"
"GME00132094","2018-04-26","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  141",",,E","    6",",,E"
"GME00132094","2018-04-27","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  195",",,E","    3",",,E"
"GME00132094","2018-04-28","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  225",",,E","   38",",,E"
"GME00132094","2018-04-29","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E","    0",",,E","  258",",,E","   81",",,E"
"GME00132094","2018-04-30","49.3919","12.6853","499.0","WALDMUNCHEN, GM","   11",",,E","    0",",,E","  186",",,E","   75",",,E"
"GME00132094","2018-05-01","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  157",",,E","   40",",,E"
"GME00132094","2018-05-02","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  200",",,E","   57",",,E"
"GME00132094","2018-05-03","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  172",",,E","   90",",,E"
"GME00132094","2018-05-04","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  191",",,E","  103",",,E"
"GME00132094","2018-05-05","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  208",",,E","   94",",,E"
"GME00132094","2018-05-06","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  206",",,E","   79",",,E"
"GME00132094","2018-05-07","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  228",",,E","   91",",,E"
"GME00132094","2018-05-08","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  228",",,E","   81",",,E"
"GME00132094","2018-05-09","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    4",",,E",,,"  230",",,E","   86",",,E"
"GME00132094","2018-05-10","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  236",",,E","   72",",,E"
"GME00132094","2018-05-11","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  205",",,E","  110",",,E"
"GME00132094","2018-05-12","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    1",",,E",,,"  238",",,E","  127",",,E"
"GME00132094","2018-05-13","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  249",",,E","  139",",,E"
"GME00132094","2018-05-14","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  241",",,E","  126",",,E"
"GME00132094","2018-05-15","49.3919","12.6853","499.0","WALDMUNCHEN, GM","   27",",,E",,,"  201",",,E","   96",",,E"
"GME00132094","2018-05-16","49.3919","12.6853","499.0","WALDMUNCHEN, GM","   87",",,E",,,"  144",",,E","   75",",,E"
"GME00132094","2018-05-17","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  166",",,E","   79",",,E"
"GME00132094","2018-05-18","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  208",",,E","   60",",,E"
"GME00132094","2018-05-19","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    8",",,E",,,"  186",",,E","   91",",,E"
"GME00132094","2018-05-20","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  208",",,E","  108",",,E"
"GME00132094","2018-05-21","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  230",",,E","  117",",,E"
"GME00132094","2018-05-22","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  241",",,E","  116",",,E"
"GME00132094","2018-05-23","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  238",",,E","   99",",,E"
"GME00132094","2018-05-24","49.3919","12.6853","499.0","WALDMUNCHEN, GM","  170",",,E",,,"  175",",,E","  140",",,E"
"GME00132094","2018-05-25","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  185",",,E","  114",",,E"
"GME00132094","2018-05-26","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  250",",,E","  113",",,E"
"GME00132094","2018-05-27","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  262",",,E","  102",",,E"
"GME00132094","2018-05-28","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    1",",,E",,,"  279",",,E","  138",",,E"
"GME00132094","2018-05-29","49.3919","12.6853","499.0","WALDMUNCHEN, GM","   25",",,E",,,"  284",",,E","  170",",,E"
"GME00132094","2018-05-30","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  267",",,E","  151",",,E"
"GME00132094","2018-05-31","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  284",",,E","  139",",,E"
"GME00132094","2018-06-01","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  224",",,E","  125",",,E"
"GME00132094","2018-06-02","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  235",",,E","  102",",,E"
"GME00132094","2018-06-03","49.3919","12.6853","499.0","WALDMUNCHEN, GM","    0",",,E",,,"  258",",,E","  102",",,E"
