"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139962","2018-10-30","63.14","16.9897","120.0","FORSE, SW","  199",",,E","    0",",,E","    1",",,E","  -91",",,E"
"SWE00139962","2018-10-31","63.14","16.9897","120.0","FORSE, SW","   10",",,E","   50",",,E","   59",",,E","    0",",,E"
"SWE00139962","2018-11-01","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   30",",,E","   52",",,E","  -12",",,E"
"SWE00139962","2018-11-02","63.14","16.9897","120.0","FORSE, SW","   70",",,E","   20",",,E","   35",",,E","  -22",",,E"
"SWE00139962","2018-11-03","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   43",",,E","   -4",",,E"
"SWE00139962","2018-11-04","63.14","16.9897","120.0","FORSE, SW","    3",",,E","    0",",,E","   84",",,E","  -16",",,E"
"SWE00139962","2018-11-05","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   63",",,E","   -1",",,E"
"SWE00139962","2018-11-06","63.14","16.9897","120.0","FORSE, SW","    3",",,E","    0",",,E","   28",",,E","  -29",",,E"
"SWE00139962","2018-11-07","63.14","16.9897","120.0","FORSE, SW","   17",",,E","    0",",,E","   46",",,E","   27",",,E"
"SWE00139962","2018-11-08","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   56",",,E","   38",",,E"
"SWE00139962","2018-11-09","63.14","16.9897","120.0","FORSE, SW","    3",",,E","    0",",,E","   51",",,E","   41",",,E"
"SWE00139962","2018-11-10","63.14","16.9897","120.0","FORSE, SW","    4",",,E","    0",",,E","   57",",,E","   37",",,E"
"SWE00139962","2018-11-11","63.14","16.9897","120.0","FORSE, SW","    4",",,E","    0",",,E","   61",",,E","   45",",,E"
"SWE00139962","2018-11-12","63.14","16.9897","120.0","FORSE, SW","   10",",,E","    0",",,E","   71",",,E","   51",",,E"
"SWE00139962","2018-11-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   76",",,E","  -13",",,E"
"SWE00139962","2018-11-14","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   -7",",,E","  -55",",,E"
"SWE00139962","2018-11-15","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   -1",",,E","  -50",",,E"
"SWE00139962","2018-11-16","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   31",",,E","  -32",",,E"
"SWE00139962","2018-11-17","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   71",",,E","    0",",,E"
"SWE00139962","2018-11-18","63.14","16.9897","120.0","FORSE, SW","    5",",,E","    0",",,E","   20",",,E","  -44",",,E"
"SWE00139962","2018-11-19","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  -16",",,E","  -56",",,E"
"SWE00139962","2018-11-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  -49",",,E"," -110",",,E"
"SWE00139962","2018-11-21","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  -42",",,E"," -105",",,E"
"SWE00139962","2018-11-22","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  -97",",,E"," -156",",,E"
"SWE00139962","2018-11-23","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  -26",",,E"," -157",",,E"
"SWE00139962","2018-11-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  -29",",,E"," -110",",,E"
"SWE00139962","2018-11-25","63.14","16.9897","120.0","FORSE, SW","    6",",,E","    0",",,E","  -28",",,E"," -126",",,E"
"SWE00139962","2018-11-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  -20",",,E"," -103",",,E"
"SWE00139962","2018-11-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E"," -100",",,E"," -170",",,E"
"SWE00139962","2018-11-28","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E"," -152",",,E"," -188",",,E"
"SWE00139962","2018-11-29","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","    6",",,E"," -184",",,E"
"SWE00139962","2018-11-30","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   47",",,E","   -1",",,E"
"SWE00139962","2018-12-01","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   46",",,E","   23",",,E"
"SWE00139962","2018-12-02","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   30",",,E","   10",",,E"
"SWE00139962","2018-12-03","63.14","16.9897","120.0","FORSE, SW","   91",",,E","    0",",,E","   29",",,E","    5",",,E"
"SWE00139962","2018-12-04","63.14","16.9897","120.0","FORSE, SW","  181",",,E","    0",",,E","   30",",,E","    1",",,E"
"SWE00139962","2018-12-05","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   70",",,E","   13",",,E","  -32",",,E"
"SWE00139962","2018-12-06","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   70",",,E","   -6",",,E","  -96",",,E"
"SWE00139962","2018-12-07","63.14","16.9897","120.0","FORSE, SW","   31",",,E","   70",",,E","  -37",",,E"," -116",",,E"
"SWE00139962","2018-12-08","63.14","16.9897","120.0","FORSE, SW","  143",",,E","   60",",,E","    7",",,E","  -37",",,E"
"SWE00139962","2018-12-09","63.14","16.9897","120.0","FORSE, SW","  117",",,E","  170",",,E","    3",",,E","   -2",",,E"
"SWE00139962","2018-12-10","63.14","16.9897","120.0","FORSE, SW","   72",",,E","  150",",,E","    3",",,E","    0",",,E"
"SWE00139962","2018-12-11","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  180",",,E","    2",",,E","  -28",",,E"
"SWE00139962","2018-12-12","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  180",",,E","  -23",",,E"," -161",",,E"
"SWE00139962","2018-12-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  180",",,E"," -160",",,E"," -219",",,E"
"SWE00139962","2018-12-14","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  170",",,E"," -215",",,E"," -238",",,E"
"SWE00139962","2018-12-15","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  170",",,E"," -230",",,E"," -261",",,E"
"SWE00139962","2018-12-16","63.14","16.9897","120.0","FORSE, SW","   24",",,E","  170",",,E"," -121",",,E"," -249",",,E"
"SWE00139962","2018-12-17","63.14","16.9897","120.0","FORSE, SW","   15",",,E","  200",",,E","  -52",",,E"," -121",",,E"
"SWE00139962","2018-12-18","63.14","16.9897","120.0","FORSE, SW","   11",",,E","  200",",,E","  -49",",,E","  -84",",,E"
"SWE00139962","2018-12-19","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  220",",,E","  -48",",,E","  -89",",,E"
"SWE00139962","2018-12-20","63.14","16.9897","120.0","FORSE, SW","    6",",,E","  220",",,E","   -3",",,E","  -48",",,E"
"SWE00139962","2018-12-21","63.14","16.9897","120.0","FORSE, SW","    8",",,E","  240",",,E","   -7",",,E","  -54",",,E"
"SWE00139962","2018-12-22","63.14","16.9897","120.0","FORSE, SW","    6",",,E","  250",",,E","  -54",",,E"," -106",",,E"
"SWE00139962","2018-12-23","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  250",",,E","  -88",",,E"," -174",",,E"
"SWE00139962","2018-12-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  250",",,E","  -38",",,E"," -191",",,E"
"SWE00139962","2018-12-25","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  240",",,E","   39",",,E","  -40",",,E"
"SWE00139962","2018-12-26","63.14","16.9897","120.0","FORSE, SW","    9",",,E","  230",",,E","   34",",,E","  -11",",,E"
"SWE00139962","2018-12-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  210",",,E","   35",",,E","  -10",",,E"
"SWE00139962","2018-12-28","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  210",",,E","   18",",,E","  -48",",,E"
"SWE00139962","2018-12-29","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  210",",,E","   23",",,E","  -63",",,E"
"SWE00139962","2018-12-30","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  200",",,E","   23",",,E"," -121",",,E"
"SWE00139962","2018-12-31","63.14","16.9897","120.0","FORSE, SW","   40",",,E","  200",",,E","   15",",,E"," -152",",,E"
"SWE00139962","2019-01-01","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  240",",,E","   34",",,E","  -55",",,E"
"SWE00139962","2019-01-02","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  240",",,E","  -23",",,E","  -98",",,E"
"SWE00139962","2019-01-03","63.14","16.9897","120.0","FORSE, SW","   49",",,E","  240",",,E","   25",",,E"," -126",",,E"
"SWE00139962","2019-01-04","63.14","16.9897","120.0","FORSE, SW","   56",",,E","  230",",,E","   47",",,E","    9",",,E"
"SWE00139962","2019-01-05","63.14","16.9897","120.0","FORSE, SW","    3",",,E","  210",",,E","   12",",,E","   -5",",,E"
"SWE00139962","2019-01-06","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  210",",,E","   19",",,E","  -34",",,E"
"SWE00139962","2019-01-07","63.14","16.9897","120.0","FORSE, SW","   11",",,E","  210",",,E","   38",",,E","  -35",",,E"
"SWE00139962","2019-01-08","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  220",",,E","  -31",",,E","  -72",",,E"
"SWE00139962","2019-01-09","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  220",",,E","  -21",",,E"," -109",",,E"
"SWE00139962","2019-01-10","63.14","16.9897","120.0","FORSE, SW","    4",",,E","  220",",,E","   21",",,E"," -114",",,E"
"SWE00139962","2019-01-11","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  210",",,E","   57",",,E","   13",",,E"
"SWE00139962","2019-01-12","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  200",",,E","   25",",,E","  -64",",,E"
"SWE00139962","2019-01-13","63.14","16.9897","120.0","FORSE, SW","   15",",,E","  200",",,E","  -20",",,E"," -102",",,E"
"SWE00139962","2019-01-14","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  220",",,E","  -26",",,E"," -128",",,E"
"SWE00139962","2019-01-15","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  220",",,E","  -38",",,E"," -154",",,E"
"SWE00139962","2019-01-16","63.14","16.9897","120.0","FORSE, SW","   79",",,E","  220",",,E"," -144",",,E"," -202",",,E"
"SWE00139962","2019-01-17","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  320",",,E","  -99",",,E"," -187",",,E"
"SWE00139962","2019-01-18","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  310",",,E","  -66",",,E"," -198",",,E"
"SWE00139962","2019-01-19","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  310",",,E","  -34",",,E"," -157",",,E"
"SWE00139962","2019-01-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  310",",,E","  -71",",,E"," -207",",,E"
"SWE00139962","2019-01-21","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  300",",,E"," -172",",,E"," -247",",,E"
"SWE00139962","2019-01-22","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  300",",,E"," -137",",,E"," -251",",,E"
"SWE00139962","2019-01-23","63.14","16.9897","120.0","FORSE, SW","   28",",,E","  300",",,E"," -110",",,E"," -140",",,E"
"SWE00139962","2019-01-24","63.14","16.9897","120.0","FORSE, SW","   22",",,E","  350",",,E","  -54",",,E"," -114",",,E"
"SWE00139962","2019-01-25","63.14","16.9897","120.0","FORSE, SW","   13",",,E","  360",",,E","  -51",",,E","  -90",",,E"
"SWE00139962","2019-01-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  380",",,E","  -66",",,E"," -121",",,E"
"SWE00139962","2019-01-27","63.14","16.9897","120.0","FORSE, SW","   12",",,E","  380",",,E"," -117",",,E"," -219",",,E"
"SWE00139962","2019-01-28","63.14","16.9897","120.0","FORSE, SW","   48",",,E","  390",",,E","  -94",",,E"," -203",",,E"
"SWE00139962","2019-01-29","63.14","16.9897","120.0","FORSE, SW","   12",",,E","  480",",,E","  -83",",,E"," -189",",,E"
"SWE00139962","2019-01-30","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  450",",,E"," -186",",,E"," -266",",,E"
"SWE00139962","2019-01-31","63.14","16.9897","120.0","FORSE, SW","    3",",,E","  440",",,E"," -194",",,E"," -279",",,E"
"SWE00139962","2019-02-01","63.14","16.9897","120.0","FORSE, SW","   10",",,E","  400",",,E","  -74",",,E"," -194",",,E"
"SWE00139962","2019-02-02","63.14","16.9897","120.0","FORSE, SW","   84",",,E","  420",",,E","  -89",",,E"," -124",",,E"
"SWE00139962","2019-02-03","63.14","16.9897","120.0","FORSE, SW","  119",",,E","  510",",,E"," -106",",,E"," -133",",,E"
"SWE00139962","2019-02-04","63.14","16.9897","120.0","FORSE, SW","    3",",,E","  630",",,E"," -129",",,E"," -184",",,E"
"SWE00139962","2019-02-05","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  590",",,E"," -123",",,E"," -208",",,E"
"SWE00139962","2019-02-06","63.14","16.9897","120.0","FORSE, SW","   20",",,E","  570",",,E"," -156",",,E"," -251",",,E"
"SWE00139962","2019-02-07","63.14","16.9897","120.0","FORSE, SW","   15",",,E","  590",",,E","  -72",",,E"," -171",",,E"
"SWE00139962","2019-02-08","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  600",",,E","  -25",",,E"," -152",",,E"
"SWE00139962","2019-02-09","63.14","16.9897","120.0","FORSE, SW","   73",",,E","  580",",,E","  -12",",,E","  -47",",,E"
"SWE00139962","2019-02-10","63.14","16.9897","120.0","FORSE, SW","   11",",,E","  620",",,E","   17",",,E","  -29",",,E"
"SWE00139962","2019-02-11","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  590",",,E","   -6",",,E"," -122",",,E"
"SWE00139962","2019-02-12","63.14","16.9897","120.0","FORSE, SW","    6",",,E","  590",",,E","   -3",",,E"," -110",",,E"
"SWE00139962","2019-02-13","63.14","16.9897","120.0","FORSE, SW","    3",",,E","  580",",,E","   61",",,E","  -54",",,E"
"SWE00139962","2019-02-14","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  510",",,E","   83",",,E","  -14",",,E"
"SWE00139962","2019-02-15","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  440",",,E","   95",",,E","   15",",,E"
"SWE00139962","2019-02-16","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  400",",,E","   63",",,E","  -32",",,E"
"SWE00139962","2019-02-17","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  380",",,E","   25",",,E","  -30",",,E"
"SWE00139962","2019-02-18","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  370",",,E","   31",",,E","  -17",",,E"
"SWE00139962","2019-02-19","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  370",",,E","   49",",,E","  -69",",,E"
"SWE00139962","2019-02-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  370",",,E","   34",",,E"," -112",",,E"
"SWE00139962","2019-02-21","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  370",",,E","  -69",",,E"," -194",",,E"
"SWE00139962","2019-02-22","63.14","16.9897","120.0","FORSE, SW","    2",",,E","  370",",,E","   -2",",,E","  -79",",,E"
"SWE00139962","2019-02-23","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  360",",,E","   67",",,E","  -11",",,E"
"SWE00139962","2019-02-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  360",",,E","   76",",,E","  -36",",,E"
"SWE00139962","2019-02-25","63.14","16.9897","120.0","FORSE, SW","    3",",,E","  350",",,E","   66",",,E","   30",",,E"
"SWE00139962","2019-02-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  290",",,E","   71",",,E","   19",",,E"
"SWE00139962","2019-02-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  270",",,E","   79",",,E","   11",",,E"
"SWE00139962","2019-02-28","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  250",",,E","   51",",,E","  -19",",,E"
"SWE00139962","2019-03-01","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  250",",,E","   26",",,E","  -83",",,E"
"SWE00139962","2019-03-02","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  250",",,E","   24",",,E","  -18",",,E"
"SWE00139962","2019-03-03","63.14","16.9897","120.0","FORSE, SW","    6",",,E","  250",",,E","  -18",",,E","  -87",",,E"
"SWE00139962","2019-03-04","63.14","16.9897","120.0","FORSE, SW","   11",",,E","  260",",,E","  -39",",,E","  -77",",,E"
"SWE00139962","2019-03-05","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  280",",,E","  -47",",,E"," -157",",,E"
"SWE00139962","2019-03-06","63.14","16.9897","120.0","FORSE, SW","    5",",,E","  280",",,E","  -28",",,E"," -208",",,E"
"SWE00139962","2019-03-07","63.14","16.9897","120.0","FORSE, SW","  106",",,E","  290",",,E","  -42",",,E"," -185",",,E"
"SWE00139962","2019-03-08","63.14","16.9897","120.0","FORSE, SW","   83",",,E","  390",",,E","  -21",",,E","  -55",",,E"
"SWE00139962","2019-03-09","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  480",",,E","  -30",",,E"," -128",",,E"
"SWE00139962","2019-03-10","63.14","16.9897","120.0","FORSE, SW","    3",",,E","  460",",,E","  -30",",,E"," -151",",,E"
"SWE00139962","2019-03-11","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  450",",,E","  -26",",,E"," -129",",,E"
"SWE00139962","2019-03-12","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  450",",,E","   -3",",,E"," -215",",,E"
"SWE00139962","2019-03-13","63.14","16.9897","120.0","FORSE, SW","   23",",,E","  440",",,E","   -7",",,E"," -114",",,E"
"SWE00139962","2019-03-14","63.14","16.9897","120.0","FORSE, SW","   10",",,E","  450",",,E","   30",",,E","  -26",",,E"
"SWE00139962","2019-03-15","63.14","16.9897","120.0","FORSE, SW","   26",",,E","  440",",,E","    3",",,E","  -60",",,E"
"SWE00139962","2019-03-16","63.14","16.9897","120.0","FORSE, SW","   35",",,E","  460",",,E","   10",",,E","  -19",",,E"
"SWE00139962","2019-03-17","63.14","16.9897","120.0","FORSE, SW","  194",",,E","  440",",,E","    8",",,E","   -7",",,E"
"SWE00139962","2019-03-18","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  720",",,E","   -6",",,E","  -30",",,E"
"SWE00139962","2019-03-19","63.14","16.9897","120.0","FORSE, SW","    5",",,E","  700",",,E","   29",",,E"," -102",",,E"
"SWE00139962","2019-03-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  640",",,E","   73",",,E","  -98",",,E"
"SWE00139962","2019-03-21","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  570",",,E","   84",",,E","  -26",",,E"
"SWE00139962","2019-03-22","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  540",",,E","   80",",,E","  -53",",,E"
"SWE00139962","2019-03-23","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  450",",,E","   89",",,E","   41",",,E"
"SWE00139962","2019-03-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  390",",,E","   61",",,E","    4",",,E"
"SWE00139962","2019-03-25","63.14","16.9897","120.0","FORSE, SW","    4",",,E","  370",",,E","   46",",,E","  -59",",,E"
"SWE00139962","2019-03-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  370",",,E","   42",",,E","  -35",",,E"
"SWE00139962","2019-03-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  370",",,E","   80",",,E","  -26",",,E"
"SWE00139962","2019-03-28","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  360",",,E","  116",",,E","   -6",",,E"
"SWE00139962","2019-03-29","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  280",",,E","  107",",,E","   39",",,E"
"SWE00139962","2019-03-30","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  230",",,E","   72",",,E","   -7",",,E"
"SWE00139962","2019-03-31","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  220",",,E","   46",",,E","  -37",",,E"
"SWE00139962","2019-04-01","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  220",",,E","   71",",,E","  -31",",,E"
"SWE00139962","2019-04-02","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  210",",,E","   74",",,E","  -35",",,E"
"SWE00139962","2019-04-03","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  200",",,E","   96",",,E","  -52",",,E"
"SWE00139962","2019-04-04","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  170",",,E","   78",",,E","    4",",,E"
"SWE00139962","2019-04-05","63.14","16.9897","120.0","FORSE, SW","    1",",,E","  150",",,E","   69",",,E","  -24",",,E"
"SWE00139962","2019-04-06","63.14","16.9897","120.0","FORSE, SW","  135",",,E","  140",",,E","   32",",,E","   -5",",,E"
"SWE00139962","2019-04-07","63.14","16.9897","120.0","FORSE, SW","   26",",,E","  150",",,E","   29",",,E","    1",",,E"
"SWE00139962","2019-04-08","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  160",",,E","   31",",,E","  -43",",,E"
"SWE00139962","2019-04-09","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  160",",,E","   38",",,E","  -47",",,E"
"SWE00139962","2019-04-10","63.14","16.9897","120.0","FORSE, SW","    0",",,E","  130",",,E","   34",",,E","  -64",",,E"
"SWE00139962","2019-04-11","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   50",",,E"," -110",",,E"
"SWE00139962","2019-04-12","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   83",",,E"," -104",",,E"
"SWE00139962","2019-04-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","   90",",,E","  -97",",,E"
"SWE00139962","2019-04-14","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  110",",,E","  -80",",,E"
"SWE00139962","2019-04-15","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  128",",,E","  -70",",,E"
"SWE00139962","2019-04-16","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  153",",,E","  -53",",,E"
"SWE00139962","2019-04-17","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  178",",,E","  -41",",,E"
"SWE00139962","2019-04-18","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  158",",,E","  -20",",,E"
"SWE00139962","2019-04-19","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  144",",,E","  -12",",,E"
"SWE00139962","2019-04-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  190",",,E","  -23",",,E"
"SWE00139962","2019-04-21","63.14","16.9897","120.0","FORSE, SW","    2",",,E","    0",",,E","  122",",,E","   -1",",,E"
"SWE00139962","2019-04-22","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  204",",,E","   25",",,E"
"SWE00139962","2019-04-23","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  230",",,E","    2",",,E"
"SWE00139962","2019-04-24","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  198",",,E","    2",",,E"
"SWE00139962","2019-04-25","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  203",",,E","  -30",",,E"
"SWE00139962","2019-04-26","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  202",",,E","  -15",",,E"
"SWE00139962","2019-04-27","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  207",",,E","  -19",",,E"
"SWE00139962","2019-04-28","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  168",",,E","  -19",",,E"
"SWE00139962","2019-04-29","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  211",",,E","  -13",",,E"
"SWE00139962","2019-04-30","63.14","16.9897","120.0","FORSE, SW","    0",",,E","    0",",,E","  191",",,E","   -2",",,E"
"SWE00139962","2019-05-01","63.14","16.9897","120.0","FORSE, SW","  108",",,E",,,"  131",",,E","    9",",,E"
"SWE00139962","2019-05-02","63.14","16.9897","120.0","FORSE, SW","   67",",,E","   50",",,E","   51",",,E","   -1",",,E"
"SWE00139962","2019-05-03","63.14","16.9897","120.0","FORSE, SW","    0",",,E","   50",",,E","   11",",,E","  -60",",,E"
"SWE00139962","2019-05-04","63.14","16.9897","120.0","FORSE, SW","    7",",,E","   50",",,E","   36",",,E","  -78",",,E"
"SWE00139962","2019-05-05","63.14","16.9897","120.0","FORSE, SW","    2",",,E",,,"   75",",,E","  -18",",,E"
"SWE00139962","2019-05-06","63.14","16.9897","120.0","FORSE, SW","   57",",,E",,,"   84",",,E","   -7",",,E"
"SWE00139962","2019-05-07","63.14","16.9897","120.0","FORSE, SW","   16",",,E",,,"   78",",,E","    7",",,E"
"SWE00139962","2019-05-08","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   95",",,E","   -9",",,E"
"SWE00139962","2019-05-09","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  117",",,E","  -41",",,E"
"SWE00139962","2019-05-10","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  127",",,E","   17",",,E"
"SWE00139962","2019-05-11","63.14","16.9897","120.0","FORSE, SW","    6",",,E",,,"  175",",,E","   15",",,E"
"SWE00139962","2019-05-12","63.14","16.9897","120.0","FORSE, SW","   26",",,E",,,"  127",",,E","   32",",,E"
"SWE00139962","2019-05-13","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"   98",",,E","   -9",",,E"
"SWE00139962","2019-05-14","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  133",",,E","  -23",",,E"
"SWE00139962","2019-05-15","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  162",",,E","   22",",,E"
"SWE00139962","2019-05-16","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  212",",,E","   35",",,E"
"SWE00139962","2019-05-17","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  227",",,E","   10",",,E"
"SWE00139962","2019-05-18","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  238",",,E","   14",",,E"
"SWE00139962","2019-05-19","63.14","16.9897","120.0","FORSE, SW","    2",",,E",,,"  198",",,E","   29",",,E"
"SWE00139962","2019-05-20","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  229",",,E","   57",",,E"
"SWE00139962","2019-05-21","63.14","16.9897","120.0","FORSE, SW","    0",",,E",,,"  255",",,E","   78",",,E"
"SWE00139962","2019-05-22","63.14","16.9897","120.0","FORSE, SW","    9",",,E",,,"  244",",,E","   63",",,E"
"SWE00139962","2019-05-23","63.14","16.9897","120.0","FORSE, SW","   94",",,E",,,"  155",",,E","   53",",,E"
"SWE00139962","2019-05-24","63.14","16.9897","120.0","FORSE, SW","    9",",,E",,,"  104",",,E","   50",",,E"
"SWE00139962","2019-05-25","63.14","16.9897","120.0","FORSE, SW","   36",",,E",,,"  120",",,E","   69",",,E"
"SWE00139962","2019-05-26","63.14","16.9897","120.0","FORSE, SW","   15",",,E",,,"  123",",,E","   52",",,E"
"SWE00139962","2019-05-27","63.14","16.9897","120.0","FORSE, SW","   95",",,E",,,"  145",",,E","   -5",",,E"
"SWE00139962","2019-05-28","63.14","16.9897","120.0","FORSE, SW","   29",",,E",,,"  134",",,E","   60",",,E"
