"USW00012932","2018-12-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  261",",,W","   83",",,W","   45",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"  139",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-12-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   83",",,W","   49",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-12-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  133",",,W","   67",",,W","   56",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2018-12-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","   89",",,W","   56",",,W","   33",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2018-12-31","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   61",",,W","   24",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"   81",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  139",",,W","   33",",,W","   39",",,W",,,,,,,,,,,"  360",",,W","   30",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","   89",",,W","   61",",,W","   47",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  172",",,W","   22",",,W","   47",",,W",,,,,,,,,,,"  310",",,W","  310",",,W",,,"  107",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   17",",,W","   25",",,W",,,,,,,,,,,"  290",",,W","  290",",,W",,,"   67",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","    0",",,W","   20",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   67",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-01-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","   44",",,W","   39",",,W",,,,,,,,,,,"  150",",,W","  180",",,W",,,"  103",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  139",",,W","   23",",,W",,,,,,,,,,,"  190",",,W","  190",",,W",,,"   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  128",",,W","   16",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  122",",,W","   43",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  106",",,W","   33",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   76",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  150",",,W","   40",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   98",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    5",",,W,2400",,,"    0",",,H","  244",",,W","   94",",,W","   34",",,W",,,,,,,,,,,"  330",",,W","  340",",,W",,,"   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  161",",,W","   56",",,W","   34",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  106",",,W","   78",",,W","   38",",,W",,,,,,,,,,,"   30",",,W","   50",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  111",",,W","   89",",,W","   36",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-01-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  156",",,W","  111",",,W","   27",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  133",",,W","   23",",,W",,,,,,,,,,,"  300",",,W","  240",",,W",,,"   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-01-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  167",",,W","   32",",,W",,,,,,,,,,,"  190",",,W","  160",",,W",,,"   81",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   67",",,W","   76",",,W",,,,,,,,,,,"  320",",,W","  330",",,W",,,"  148",",,W","  197",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","    6",",,W","   25",",,W",,,,,,,,,,,"   50",",,W","   50",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  233",",,W","    6",",,W","   47",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"  107",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  122",",,W","   61",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"  139",",,W","  179",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   18",",,W,2400",,,"    0",",,H","  189",",,W","   22",",,W","   54",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"  139",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","    0",",,W","   26",",,W",,,,,,,,,,,"  150",",,W","  150",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   50",",,W","   31",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   36",",,W,2400","    0",",,H",,,"  189",",,W","  111",",,W","   27",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  217",",,W","   67",",,W","   22",",,W",,,,,,,,,,,"   10",",,W","  320",",,W",,,"   58",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  250",",,W","   78",",,W","   40",",,W",,,,,,,,,,,"   10",",,W","   10",",,W",,,"  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-29","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  144",",,W","   50",",,W","   55",",,W",,,,,,,,,,,"   20",",,W","   10",",,W",,,"  139",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-30","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   50",",,W","   46",",,W",,,,,,,,,,,"   60",",,W","   60",",,W",,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-01-31","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","   25",",,W,2400","    0",",,H","    0",",,H","  172",",,W","  117",",,W","   42",",,W",,,,,,,,,,,"   80",",,W","   80",",,W",,,"   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,H","    0",",,H","  217",",,W","  150",",,W","   30",",,W",,,,,,,,,,,"   90",",,W","   90",",,W",,,"   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  156",",,W","   17",",,W",,,,,,,,,,,"  130",",,W","  130",",,W",,,"   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  178",",,W","   27",",,W",,,,,,,,,,,"  130",",,W","  190",",,W",,,"   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  189",",,W","   24",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-02-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  200",",,W","   37",",,W",,,,,,,,,,,"  190",",,W","  180",",,W",,,"   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-02-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  289",",,W","  206",",,W","   49",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-02-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  100",",,W","   67",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  134",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  100",",,W","   44",",,W","   59",",,W",,,,,,,,,,,"   40",",,W","   30",",,W",,,"  116",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","   56",",,W","   28",",,W","   44",",,W",,,,,,,,,,,"  350",",,W","  350",",,W",,,"   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  133",",,W","   56",",,W","   29",",,W",,,,,,,,,,,"  340",",,W","  340",",,W",,,"   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  200",",,W","  117",",,W","   24",",,W",,,,,,,,,,,"  340",",,W","  330",",,W",,,"   81",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  222",",,W","   50",",,W","   52",",,W",,,,,,,,,,,"  360",",,W","  350",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   -5",",,W","   34",",,W",,,,,,,,,,,"  140",",,W","  140",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","   78",",,W","   30",",,W",,,,,,,,,,,"  190",",,W","  200",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  317",",,W","  122",",,W","   27",",,W",,,,,,,,,,,"  200",",,W","  190",",,W",,,"   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-16","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  161",",,W","   42",",,W",,,,,,,,,,,"  130",",,W","  120",",,W",,,"   76",",,W","   98",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-02-17","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  117",",,W","   51",",,W",,,,,,,,,,,"   20",",,W","  350",",,W",,,"  107",",,W","  130",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-18","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   78",",,W","   47",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-19","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  144",",,W","   78",",,W","   55",",,W",,,,,,,,,,,"   50",",,W","   40",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-20","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  222",",,W","   50",",,W","   40",",,W",,,,,,,,,,,"  350",",,W","  360",",,W",,,"   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-21","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  133",",,W","   36",",,W",,,,,,,,,,,"   70",",,W","   60",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-02-22","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","  122",",,W","   33",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-23","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  256",",,W","  106",",,W","   40",",,W",,,,,,,,,,,"  350",",,W","  340",",,W",,,"   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-02-24","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   72",",,W","   36",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-25","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  217",",,W","   67",",,W","   41",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-26","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    5",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  161",",,W","   30",",,W",,,,,,,,,,,"   30",",,W","   10",",,W",,,"   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-27","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  194",",,W","   24",",,W",,,,,,,,,,,"  120",",,W","  120",",,W",,,"   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-02-28","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  217",",,W","   89",",,W","   41",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"   89",",,W","  107",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-01","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","   83",",,W","   29",",,W",,,,,,,,,,,"   40",",,W","   40",",,W",,,"   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-03-02","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","  156",",,W","   35",",,W",,,,,,,,,,,"   80",",,W","   90",",,W",,,"   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-03","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400",,,"    0",",,H","  206",",,W","   67",",,W","   60",",,W",,,,,,,,,,,"   20",",,W","   20",",,W",,,"  107",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-04","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","   67",",,W","   11",",,W","   65",",,W",,,,,,,,,,,"  360",",,W","   10",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-03-05","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  117",",,W","   11",",,W","   48",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-06","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  167",",,W","   11",",,W","   25",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-07","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  261",",,W","  122",",,W","   30",",,W",,,,,,,,,,,"  200",",,W","  200",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-08","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  294",",,W","  183",",,W","   46",",,W",,,,,,,,,,,"  180",",,W","  180",",,W",,,"   98",",,W","  121",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-09","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  306",",,W","  200",",,W","   49",",,W",,,,,,,,,,,"  170",",,W","  170",",,W",,,"   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-10","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  206",",,W","   46",",,W",,,,,,,,,,,"  140",",,W","  130",",,W",,,"   94",",,W","  116",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-03-11","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  206",",,W","   45",",,W",,,,,,,,,,,"  100",",,W","  120",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-12","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  300",",,W","  211",",,W","   75",",,W",,,,,,,,,,,"  130",",,W","  140",",,W",,,"  130",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-13","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  333",",,W","  222",",,W","   52",",,W",,,,,,,,,,,"  160",",,W","  170",",,W",,,"  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012932","2019-03-14","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,H","    0",",,H","  256",",,W","  178",",,W","   54",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"  107",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,
"USW00012932","2019-03-15","27.74111","-98.02472","52.7","ALICE INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","  117",",,W","   63",",,W",,,,,,,,,,,"   30",",,W","   30",",,W",,,"  107",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
