"FIE00145881","2018-05-06","65.6725","24.5192","3.0","KEMI AJOS, FI","   55",",,E","    2",",,E"
"FIE00145881","2018-05-07","65.6725","24.5192","3.0","KEMI AJOS, FI","   73",",,E","    6",",,E"
"FIE00145881","2018-05-08","65.6725","24.5192","3.0","KEMI AJOS, FI","   59",",,E","    8",",,E"
"FIE00145881","2018-05-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  117",",,E","   20",",,E"
"FIE00145881","2018-05-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  119",",,E","   45",",,E"
"FIE00145881","2018-05-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  187",",,E","   45",",,E"
"FIE00145881","2018-05-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  159",",,E","   44",",,E"
"FIE00145881","2018-05-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  160",",,E","   33",",,E"
"FIE00145881","2018-05-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  140",",,E","   42",",,E"
"FIE00145881","2018-05-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  127",",,E","   38",",,E"
"FIE00145881","2018-05-16","65.6725","24.5192","3.0","KEMI AJOS, FI","  204",",,E","   72",",,E"
"FIE00145881","2018-05-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  184",",,E","   97",",,E"
"FIE00145881","2018-05-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  130",",,E","   47",",,E"
"FIE00145881","2018-05-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  126",",,E","   61",",,E"
"FIE00145881","2018-05-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  113",",,E","   72",",,E"
"FIE00145881","2018-05-21","65.6725","24.5192","3.0","KEMI AJOS, FI","  118",",,E","   68",",,E"
"FIE00145881","2018-05-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  216",",,E","   86",",,E"
"FIE00145881","2018-05-23","65.6725","24.5192","3.0","KEMI AJOS, FI","  147",",,E","   81",",,E"
"FIE00145881","2018-05-24","65.6725","24.5192","3.0","KEMI AJOS, FI","  143",",,E","   59",",,E"
"FIE00145881","2018-05-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  142",",,E","   64",",,E"
"FIE00145881","2018-05-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","   83",",,E"
"FIE00145881","2018-05-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  153",",,E","   88",",,E"
"FIE00145881","2018-05-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  130",",,E","   86",",,E"
"FIE00145881","2018-05-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  194",",,E","   89",",,E"
"FIE00145881","2018-05-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  171",",,E","  105",",,E"
"FIE00145881","2018-06-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  160",",,E","   88",",,E"
"FIE00145881","2018-06-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  171",",,E","  113",",,E"
"FIE00145881","2018-06-03","65.6725","24.5192","3.0","KEMI AJOS, FI","  150",",,E","  106",",,E"
"FIE00145881","2018-06-04","65.6725","24.5192","3.0","KEMI AJOS, FI","  129",",,E","   85",",,E"
"FIE00145881","2018-06-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  113",",,E","   53",",,E"
"FIE00145881","2018-06-06","65.6725","24.5192","3.0","KEMI AJOS, FI","   89",",,E","   53",",,E"
"FIE00145881","2018-06-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  102",",,E","   43",",,E"
"FIE00145881","2018-06-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  113",",,E","   68",",,E"
"FIE00145881","2018-06-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  107",",,E","   80",",,E"
"FIE00145881","2018-06-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  127",",,E","   81",",,E"
"FIE00145881","2018-06-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  166",",,E","   88",",,E"
"FIE00145881","2018-06-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  138",",,E","   65",",,E"
"FIE00145881","2018-06-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  125",",,E","   70",",,E"
"FIE00145881","2018-06-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  166",",,E","   61",",,E"
"FIE00145881","2018-06-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  161",",,E","  127",",,E"
"FIE00145881","2018-06-16","65.6725","24.5192","3.0","KEMI AJOS, FI","  139",",,E","   85",",,E"
"FIE00145881","2018-06-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  170",",,E","   93",",,E"
"FIE00145881","2018-06-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  179",",,E","  108",",,E"
"FIE00145881","2018-06-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","   98",",,E"
"FIE00145881","2018-06-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  134",",,E","   99",",,E"
"FIE00145881","2018-06-21","65.6725","24.5192","3.0","KEMI AJOS, FI","  138",",,E","  111",",,E"
"FIE00145881","2018-06-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  148",",,E","   91",",,E"
"FIE00145881","2018-06-23","65.6725","24.5192","3.0","KEMI AJOS, FI","  130",",,E","  103",",,E"
"FIE00145881","2018-06-24","65.6725","24.5192","3.0","KEMI AJOS, FI","  141",",,E","   98",",,E"
"FIE00145881","2018-06-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  171",",,E","   85",",,E"
"FIE00145881","2018-06-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","  133",",,E"
"FIE00145881","2018-06-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  158",",,E","  126",",,E"
"FIE00145881","2018-06-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  146",",,E","  101",",,E"
"FIE00145881","2018-06-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  157",",,E","   98",",,E"
"FIE00145881","2018-06-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  163",",,E","   91",",,E"
"FIE00145881","2018-07-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  172",",,E","  106",",,E"
"FIE00145881","2018-07-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  232",",,E","  114",",,E"
"FIE00145881","2018-07-03","65.6725","24.5192","3.0","KEMI AJOS, FI","  233",",,E","  135",",,E"
"FIE00145881","2018-07-04","65.6725","24.5192","3.0","KEMI AJOS, FI","  190",",,E","  143",",,E"
"FIE00145881","2018-07-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  202",",,E","  130",",,E"
"FIE00145881","2018-07-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  219",",,E","  145",",,E"
"FIE00145881","2018-07-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  240",",,E","  148",",,E"
"FIE00145881","2018-07-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  209",",,E","  138",",,E"
"FIE00145881","2018-07-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  204",",,E","  156",",,E"
"FIE00145881","2018-07-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  226",",,E","  165",",,E"
"FIE00145881","2018-07-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  227",",,E","  162",",,E"
"FIE00145881","2018-07-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  243",",,E","  153",",,E"
"FIE00145881","2018-07-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  247",",,E","  175",",,E"
"FIE00145881","2018-07-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  234",",,E","  183",",,E"
"FIE00145881","2018-07-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  233",",,E","  169",",,E"
"FIE00145881","2018-07-16","65.6725","24.5192","3.0","KEMI AJOS, FI","  241",",,E","  197",",,E"
"FIE00145881","2018-07-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  309",",,E","  172",",,E"
"FIE00145881","2018-07-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  312",",,E","  227",",,E"
"FIE00145881","2018-07-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  282",",,E","  214",",,E"
"FIE00145881","2018-07-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  277",",,E","  215",",,E"
"FIE00145881","2018-07-21","65.6725","24.5192","3.0","KEMI AJOS, FI","  266",",,E","  220",",,E"
"FIE00145881","2018-07-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  243",",,E","  208",",,E"
"FIE00145881","2018-07-23","65.6725","24.5192","3.0","KEMI AJOS, FI","  223",",,E","  205",",,E"
"FIE00145881","2018-07-24","65.6725","24.5192","3.0","KEMI AJOS, FI","  261",",,E","  200",",,E"
"FIE00145881","2018-07-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  261",",,E","  208",",,E"
"FIE00145881","2018-07-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  243",",,E","  196",",,E"
"FIE00145881","2018-07-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  247",",,E","  149",",,E"
"FIE00145881","2018-07-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  241",",,E","  138",",,E"
"FIE00145881","2018-07-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  293",",,E","  170",",,E"
"FIE00145881","2018-07-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  303",",,E","  209",",,E"
"FIE00145881","2018-07-31","65.6725","24.5192","3.0","KEMI AJOS, FI","  267",",,E","  221",",,E"
"FIE00145881","2018-08-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  266",",,E","  220",",,E"
"FIE00145881","2018-08-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  238",",,E","  214",",,E"
"FIE00145881","2018-08-03","65.6725","24.5192","3.0","KEMI AJOS, FI","  233",",,E","  184",",,E"
"FIE00145881","2018-08-04","65.6725","24.5192","3.0","KEMI AJOS, FI","  238",",,E","  160",",,E"
"FIE00145881","2018-08-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  226",",,E","  153",",,E"
"FIE00145881","2018-08-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  195",",,E","  135",",,E"
"FIE00145881","2018-08-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  180",",,E","   93",",,E"
"FIE00145881","2018-08-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  212",",,E","  168",",,E"
"FIE00145881","2018-08-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  215",",,E","  187",",,E"
"FIE00145881","2018-08-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  238",",,E","  167",",,E"
"FIE00145881","2018-08-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  205",",,E","  167",",,E"
"FIE00145881","2018-08-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  179",",,E","  140",",,E"
"FIE00145881","2018-08-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  169",",,E","  124",",,E"
"FIE00145881","2018-08-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  155",",,E","   98",",,E"
"FIE00145881","2018-08-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  168",",,E","  108",",,E"
"FIE00145881","2018-08-16","65.6725","24.5192","3.0","KEMI AJOS, FI","  187",",,E","  115",",,E"
"FIE00145881","2018-08-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  206",",,E","  169",",,E"
"FIE00145881","2018-08-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  183",",,E","  154",",,E"
"FIE00145881","2018-08-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  172",",,E","  141",",,E"
"FIE00145881","2018-08-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  170",",,E","  130",",,E"
"FIE00145881","2018-08-21","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","   96",",,E"
"FIE00145881","2018-08-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  144",",,E","  102",",,E"
"FIE00145881","2018-08-23","65.6725","24.5192","3.0","KEMI AJOS, FI","  162",",,E","  115",",,E"
"FIE00145881","2018-08-24","65.6725","24.5192","3.0","KEMI AJOS, FI","  179",",,E","  109",",,E"
"FIE00145881","2018-08-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  180",",,E","  140",",,E"
"FIE00145881","2018-08-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  158",",,E","  134",",,E"
"FIE00145881","2018-08-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  146",",,E","  109",",,E"
"FIE00145881","2018-08-28","65.6725","24.5192","3.0","KEMI AJOS, FI","  152",",,E","  138",",,E"
"FIE00145881","2018-08-29","65.6725","24.5192","3.0","KEMI AJOS, FI","  194",",,E","  110",",,E"
"FIE00145881","2018-08-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  186",",,E","  141",",,E"
"FIE00145881","2018-08-31","65.6725","24.5192","3.0","KEMI AJOS, FI","  182",",,E","  115",",,E"
"FIE00145881","2018-09-01","65.6725","24.5192","3.0","KEMI AJOS, FI","  179",",,E","   89",",,E"
"FIE00145881","2018-09-02","65.6725","24.5192","3.0","KEMI AJOS, FI","  173",",,E","  102",",,E"
"FIE00145881","2018-09-03","65.6725","24.5192","3.0","KEMI AJOS, FI","  173",",,E","  150",",,E"
"FIE00145881","2018-09-04","65.6725","24.5192","3.0","KEMI AJOS, FI","  164",",,E","  136",",,E"
"FIE00145881","2018-09-05","65.6725","24.5192","3.0","KEMI AJOS, FI","  139",",,E","  117",",,E"
"FIE00145881","2018-09-06","65.6725","24.5192","3.0","KEMI AJOS, FI","  155",",,E","  110",",,E"
"FIE00145881","2018-09-07","65.6725","24.5192","3.0","KEMI AJOS, FI","  169",",,E","  100",",,E"
"FIE00145881","2018-09-08","65.6725","24.5192","3.0","KEMI AJOS, FI","  176",",,E","   81",",,E"
"FIE00145881","2018-09-09","65.6725","24.5192","3.0","KEMI AJOS, FI","  178",",,E","   65",",,E"
"FIE00145881","2018-09-10","65.6725","24.5192","3.0","KEMI AJOS, FI","  170",",,E","  135",",,E"
"FIE00145881","2018-09-11","65.6725","24.5192","3.0","KEMI AJOS, FI","  159",",,E","  122",",,E"
"FIE00145881","2018-09-12","65.6725","24.5192","3.0","KEMI AJOS, FI","  133",",,E","  111",",,E"
"FIE00145881","2018-09-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  148",",,E","  108",",,E"
"FIE00145881","2018-09-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  143",",,E","  123",",,E"
"FIE00145881","2018-09-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  139",",,E","  108",",,E"
"FIE00145881","2018-09-16","65.6725","24.5192","3.0","KEMI AJOS, FI","  130",",,E","  109",",,E"
"FIE00145881","2018-09-17","65.6725","24.5192","3.0","KEMI AJOS, FI","  130",",,E","   53",",,E"
"FIE00145881","2018-09-18","65.6725","24.5192","3.0","KEMI AJOS, FI","  125",",,E","   95",",,E"
"FIE00145881","2018-09-19","65.6725","24.5192","3.0","KEMI AJOS, FI","  124",",,E","   77",",,E"
"FIE00145881","2018-09-20","65.6725","24.5192","3.0","KEMI AJOS, FI","  156",",,E","  106",",,E"
"FIE00145881","2018-09-21","65.6725","24.5192","3.0","KEMI AJOS, FI","  142",",,E","  117",",,E"
"FIE00145881","2018-09-22","65.6725","24.5192","3.0","KEMI AJOS, FI","  159",",,E","  113",",,E"
"FIE00145881","2018-09-23","65.6725","24.5192","3.0","KEMI AJOS, FI","  132",",,E","  106",",,E"
"FIE00145881","2018-09-24","65.6725","24.5192","3.0","KEMI AJOS, FI","  109",",,E","   80",",,E"
"FIE00145881","2018-09-25","65.6725","24.5192","3.0","KEMI AJOS, FI","  108",",,E","   43",",,E"
"FIE00145881","2018-09-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  107",",,E","   85",",,E"
"FIE00145881","2018-09-27","65.6725","24.5192","3.0","KEMI AJOS, FI","   98",",,E","   42",",,E"
"FIE00145881","2018-09-28","65.6725","24.5192","3.0","KEMI AJOS, FI","   65",",,E","   12",",,E"
"FIE00145881","2018-09-29","65.6725","24.5192","3.0","KEMI AJOS, FI","   83",",,E","  -16",",,E"
"FIE00145881","2018-09-30","65.6725","24.5192","3.0","KEMI AJOS, FI","  101",",,E","   74",",,E"
"FIE00145881","2018-10-04","65.6725","24.5192","3.0","KEMI AJOS, FI","   59",",,E","   -7",",,E"
"FIE00145881","2018-10-05","65.6725","24.5192","3.0","KEMI AJOS, FI","   90",",,E","   32",",,E"
"FIE00145881","2018-10-06","65.6725","24.5192","3.0","KEMI AJOS, FI","   89",",,E","   23",",,E"
"FIE00145881","2018-10-07","65.6725","24.5192","3.0","KEMI AJOS, FI","   56",",,E","   -4",",,E"
"FIE00145881","2018-10-08","65.6725","24.5192","3.0","KEMI AJOS, FI","   76",",,E","   19",",,E"
"FIE00145881","2018-10-09","65.6725","24.5192","3.0","KEMI AJOS, FI","   89",",,E","   69",",,E"
"FIE00145881","2018-10-10","65.6725","24.5192","3.0","KEMI AJOS, FI","   89",",,E","   61",",,E"
"FIE00145881","2018-10-11","65.6725","24.5192","3.0","KEMI AJOS, FI","   99",",,E","   54",",,E"
"FIE00145881","2018-10-12","65.6725","24.5192","3.0","KEMI AJOS, FI","   92",",,E","   79",",,E"
"FIE00145881","2018-10-13","65.6725","24.5192","3.0","KEMI AJOS, FI","  104",",,E","   77",",,E"
"FIE00145881","2018-10-14","65.6725","24.5192","3.0","KEMI AJOS, FI","  108",",,E","   94",",,E"
"FIE00145881","2018-10-15","65.6725","24.5192","3.0","KEMI AJOS, FI","  114",",,E","   82",",,E"
"FIE00145881","2018-10-16","65.6725","24.5192","3.0","KEMI AJOS, FI","   86",",,E","   53",",,E"
"FIE00145881","2018-10-17","65.6725","24.5192","3.0","KEMI AJOS, FI","   89",",,E","   57",",,E"
"FIE00145881","2018-10-18","65.6725","24.5192","3.0","KEMI AJOS, FI","   86",",,E","   76",",,E"
"FIE00145881","2018-10-19","65.6725","24.5192","3.0","KEMI AJOS, FI","   96",",,E","   48",",,E"
"FIE00145881","2018-10-20","65.6725","24.5192","3.0","KEMI AJOS, FI","   79",",,E","   13",",,E"
"FIE00145881","2018-10-21","65.6725","24.5192","3.0","KEMI AJOS, FI","   88",",,E","   75",",,E"
"FIE00145881","2018-10-22","65.6725","24.5192","3.0","KEMI AJOS, FI","   83",",,E","   60",",,E"
"FIE00145881","2018-10-23","65.6725","24.5192","3.0","KEMI AJOS, FI","   69",",,E","   15",",,E"
"FIE00145881","2018-10-24","65.6725","24.5192","3.0","KEMI AJOS, FI","   20",",,E","  -34",",,E"
"FIE00145881","2018-10-25","65.6725","24.5192","3.0","KEMI AJOS, FI","   16",",,E","  -12",",,E"
"FIE00145881","2018-10-26","65.6725","24.5192","3.0","KEMI AJOS, FI","    0",",,E","  -23",",,E"
"FIE00145881","2018-10-27","65.6725","24.5192","3.0","KEMI AJOS, FI","    5",",,E","  -23",",,E"
"FIE00145881","2018-10-28","65.6725","24.5192","3.0","KEMI AJOS, FI","   -7",",,E","  -52",",,E"
"FIE00145881","2018-10-29","65.6725","24.5192","3.0","KEMI AJOS, FI","   27",",,E","  -61",",,E"
"FIE00145881","2018-10-30","65.6725","24.5192","3.0","KEMI AJOS, FI","   27",",,E","  -79",",,E"
"FIE00145881","2018-10-31","65.6725","24.5192","3.0","KEMI AJOS, FI","   43",",,E","   -4",",,E"
"FIE00145881","2018-11-01","65.6725","24.5192","3.0","KEMI AJOS, FI","   70",",,E","   43",",,E"
"FIE00145881","2018-11-02","65.6725","24.5192","3.0","KEMI AJOS, FI","   50",",,E","   -7",",,E"
"FIE00145881","2018-11-03","65.6725","24.5192","3.0","KEMI AJOS, FI","   68",",,E","   22",",,E"
"FIE00145881","2018-11-04","65.6725","24.5192","3.0","KEMI AJOS, FI","   59",",,E","    5",",,E"
"FIE00145881","2018-11-05","65.6725","24.5192","3.0","KEMI AJOS, FI","   67",",,E","   50",",,E"
"FIE00145881","2018-11-06","65.6725","24.5192","3.0","KEMI AJOS, FI","   65",",,E","   52",",,E"
"FIE00145881","2018-11-07","65.6725","24.5192","3.0","KEMI AJOS, FI","   62",",,E","   24",",,E"
"FIE00145881","2018-11-08","65.6725","24.5192","3.0","KEMI AJOS, FI","   46",",,E","   25",",,E"
"FIE00145881","2018-11-09","65.6725","24.5192","3.0","KEMI AJOS, FI","   56",",,E","   45",",,E"
"FIE00145881","2018-11-10","65.6725","24.5192","3.0","KEMI AJOS, FI","   54",",,E","   22",",,E"
"FIE00145881","2018-11-11","65.6725","24.5192","3.0","KEMI AJOS, FI","   40",",,E","   22",",,E"
"FIE00145881","2018-11-12","65.6725","24.5192","3.0","KEMI AJOS, FI","   50",",,E","   38",",,E"
"FIE00145881","2018-11-13","65.6725","24.5192","3.0","KEMI AJOS, FI","   63",",,E","   43",",,E"
"FIE00145881","2018-11-14","65.6725","24.5192","3.0","KEMI AJOS, FI","   52",",,E","    1",",,E"
"FIE00145881","2018-11-15","65.6725","24.5192","3.0","KEMI AJOS, FI","   57",",,E","   16",",,E"
"FIE00145881","2018-11-16","65.6725","24.5192","3.0","KEMI AJOS, FI","   69",",,E","   48",",,E"
"FIE00145881","2018-11-17","65.6725","24.5192","3.0","KEMI AJOS, FI","   69",",,E","   51",",,E"
"FIE00145881","2018-11-18","65.6725","24.5192","3.0","KEMI AJOS, FI","   58",",,E","  -35",",,E"
"FIE00145881","2018-11-19","65.6725","24.5192","3.0","KEMI AJOS, FI","   37",",,E","  -40",",,E"
"FIE00145881","2018-11-20","65.6725","24.5192","3.0","KEMI AJOS, FI","   37",",,E","   -1",",,E"
"FIE00145881","2018-11-21","65.6725","24.5192","3.0","KEMI AJOS, FI","   22",",,E","  -18",",,E"
"FIE00145881","2018-11-22","65.6725","24.5192","3.0","KEMI AJOS, FI","   14",",,E","  -29",",,E"
"FIE00145881","2018-11-23","65.6725","24.5192","3.0","KEMI AJOS, FI","   32",",,E","  -34",",,E"
"FIE00145881","2018-11-24","65.6725","24.5192","3.0","KEMI AJOS, FI","   25",",,E","   -5",",,E"
"FIE00145881","2018-11-25","65.6725","24.5192","3.0","KEMI AJOS, FI","    1",",,E","  -25",",,E"
"FIE00145881","2018-11-26","65.6725","24.5192","3.0","KEMI AJOS, FI","  -23",",,E","  -48",",,E"
"FIE00145881","2018-11-27","65.6725","24.5192","3.0","KEMI AJOS, FI","  -24",",,E","  -53",",,E"
"FIE00145881","2018-11-28","65.6725","24.5192","3.0","KEMI AJOS, FI","   14",",,E","  -24",",,E"
"FIE00145881","2018-11-29","65.6725","24.5192","3.0","KEMI AJOS, FI","   36",",,E","   -9",",,E"
"FIE00145881","2018-11-30","65.6725","24.5192","3.0","KEMI AJOS, FI","   41",",,E","   25",",,E"
"FIE00145881","2018-12-01","65.6725","24.5192","3.0","KEMI AJOS, FI","   41",",,E","   -1",",,E"
"FIE00145881","2018-12-02","65.6725","24.5192","3.0","KEMI AJOS, FI","   -1",",,E","  -13",",,E"
"FIE00145881","2018-12-03","65.6725","24.5192","3.0","KEMI AJOS, FI","    0",",,E","  -11",",,E"
