"RSM00026275","2019-01-03","58.0","31.3","24.0","STARAJA RUSSA, RS","   38","B,,S",,,,,,,,,"  -14","H,,S"
"RSM00026275","2019-01-04","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S","  201",",,S",,,,,,,"  -47","H,,S"
"RSM00026275","2019-01-05","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S","  211",",,S","  -44",",,S","  -75",",,S",,,"  -62","H,,S"
"RSM00026275","2019-01-06","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S",,,"  -57",",,S","  -76",",,S",,,"  -65","H,,S"
"RSM00026275","2019-01-07","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S","  211",",,S","  -57",",,S","  -72",",,S",,,"  -64","H,,S"
"RSM00026275","2019-01-08","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S","  201",",,S","  -43",",,S","  -61",",,S",,,"  -48","H,,S"
"RSM00026275","2019-01-09","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,,,,,,,"  -79","H,,S"
"RSM00026275","2019-01-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  201",",,S"," -121",",,S"," -171",",,S",,," -142","H,,S"
"RSM00026275","2019-01-11","58.0","31.3","24.0","STARAJA RUSSA, RS","   23","B,,S","  201",",,S",,," -177",",,S",,,"  -74","H,,S"
"RSM00026275","2019-01-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","  201",",,S","   -7",",,S",,,,,"  -32","H,,S"
"RSM00026275","2019-01-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","  201",",,S","  -19",",,S","  -80",",,S",,,"  -36","H,,S"
"RSM00026275","2019-01-14","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","  201",",,S","    7",",,S","  -23",",,S",,,"   -2","H,,S"
"RSM00026275","2019-01-15","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","  231",",,S",,,,,,,"  -26","H,,S"
"RSM00026275","2019-01-16","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S","  231",",,S","  -31",",,S",,,,,"  -41","H,,S"
"RSM00026275","2019-01-17","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S","  239",",,S","   16",",,S","  -77",",,S",,,"  -15","H,,S"
"RSM00026275","2019-01-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  221",",,S",,,,,,,"  -59","H,,S"
"RSM00026275","2019-01-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","  221",",,S",,," -118",",,S",,,"  -61","H,,S"
"RSM00026275","2019-01-20","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S","  239",",,S","  -14",",,S",,,,,"  -39","H,,S"
"RSM00026275","2019-01-21","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","  249",",,S",,,,,,," -133","H,,S"
"RSM00026275","2019-01-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  249",",,S"," -132",",,S"," -214",",,S",,," -164","H,,S"
"RSM00026275","2019-01-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  249",",,S",,," -166",",,S",,," -102","H,,S"
"RSM00026275","2019-01-24","58.0","31.3","24.0","STARAJA RUSSA, RS","   15","B,,S","  249",",,S","  -48",",,S",,,,," -106","H,,S"
"RSM00026275","2019-01-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  259",",,S",,," -218",",,S",,," -152","H,,S"
"RSM00026275","2019-01-26","58.0","31.3","24.0","STARAJA RUSSA, RS","   28","B,,S","  259",",,S","  -91",",,S"," -148",",,S",,,"  -98","H,,S"
"RSM00026275","2019-01-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","  259",",,S","  -84",",,S",,,,," -105","H,,S"
"RSM00026275","2019-01-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  259",",,S","  -87",",,S"," -219",",,S",,," -136","H,,S"
"RSM00026275","2019-01-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","  259",",,S",,," -110",",,S",,,"  -42","H,,S"
"RSM00026275","2019-01-30","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  259",",,S","   14",",,S","  -21",",,S",,,"    2","H,,S"
"RSM00026275","2019-01-31","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S","  259",",,S","   -4",",,S","  -51",",,S",,,"  -21","H,,S"
"RSM00026275","2019-02-01","58.0","31.3","24.0","STARAJA RUSSA, RS","   36","B,,S","  259",",,S","   -9",",,S","  -22",",,S",,,"  -17","H,,S"
"RSM00026275","2019-02-02","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S","  300",",,S","    5",",,S","  -17",",,S",,,"   -3","H,,S"
"RSM00026275","2019-02-03","58.0","31.3","24.0","STARAJA RUSSA, RS","  119","B,,S","  279",",,S","   16",",,S","    3",",,S",,,"   11","H,,S"
"RSM00026275","2019-02-04","58.0","31.3","24.0","STARAJA RUSSA, RS","   89","B,,S","  249",",,S","   14",",,S",,,,,"    4","H,,S"
"RSM00026275","2019-02-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S","  221",",,S","  -12",",,S","  -41",",,S",,,"  -28","H,,S"
"RSM00026275","2019-02-06","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","  221",",,S","  -11",",,S","  -39",",,S",,,"  -24","H,,S"
"RSM00026275","2019-02-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S","  239",",,S","   15",",,S"," -106",",,S",,,"  -40","H,,S"
"RSM00026275","2019-02-08","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  239",",,S","   19",",,S","  -21",",,S",,,"    3","H,,S"
"RSM00026275","2019-02-09","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  231",",,S","   25",",,S","   10",",,S",,,"   19","H,,S"
"RSM00026275","2019-02-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  211",",,S",,,"   -1",",,S",,,"    6","H,,S"
"RSM00026275","2019-02-11","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","  201",",,S","   30",",,S","   -1",",,S",,,"   12","H,,S"
"RSM00026275","2019-02-12","58.0","31.3","24.0","STARAJA RUSSA, RS","   28","B,,S","  191",",,S","   23",",,S",,,,,"    9","H,,S"
"RSM00026275","2019-02-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  160",",,S","    0",",,S",,,,,"  -31","H,,S"
"RSM00026275","2019-02-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  150",",,S","   21",",,S","  -73",",,S",,,"   -2","H,,S"
"RSM00026275","2019-02-15","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  150",",,S","   57",",,S","    8",",,S",,,"   35","H,,S"
"RSM00026275","2019-02-16","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  130",",,S","   70",",,S","   13",",,S",,,"   37","H,,S"
"RSM00026275","2019-02-17","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","  109",",,S",,,,,,,"   20","H,,S"
"RSM00026275","2019-02-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   89",",,S","   -1",",,S","  -65",",,S",,,"  -29","H,,S"
"RSM00026275","2019-02-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   89",",,S","   41",",,S","  -30",",,S",,,"   13","H,,S"
"RSM00026275","2019-02-20","58.0","31.3","24.0","STARAJA RUSSA, RS","   13","B,,S","   79",",,S","   33",",,S",,,,,"   17","H,,S"
"RSM00026275","2019-02-21","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   71",",,S",,,,,,,"  -56","H,,S"
"RSM00026275","2019-02-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   71",",,S","  -29",",,S",,,,,"  -64","H,,S"
"RSM00026275","2019-02-23","58.0","31.3","24.0","STARAJA RUSSA, RS","   79","B,,S","   51",",,S",,,"  -97",",,S",,,"  -44","H,,S"
"RSM00026275","2019-02-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   79",",,S","   25",",,S","  -24",",,S",,,"   13","H,,S"
"RSM00026275","2019-02-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S","   51",",,S","   47",",,S",,,,,"   27","H,,S"
"RSM00026275","2019-02-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   51",",,S","   43",",,S",,,,,"   11","H,,S"
"RSM00026275","2019-02-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   41",",,S","   22",",,S","  -53",",,S",,,"  -10","H,,S"
"RSM00026275","2019-02-28","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S","   30",",,S","   35",",,S",,,,,"   12","H,,S"
"RSM00026275","2019-03-01","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","   71",",,S","  -39",",,S",,,,,"  -63","H,,S"
"RSM00026275","2019-03-02","58.0","31.3","24.0","STARAJA RUSSA, RS","  993",",O,S","   79",",,S",,," -140",",,S",,,"  -65","H,,S"
"RSM00026275","2019-03-03","58.0","31.3","24.0","STARAJA RUSSA, RS","    0",",,S","   99",",,S",,,,,,,"  -30","H,,S"
"RSM00026275","2019-03-04","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S","   99",",,S",,,"  -84",",,S",,,"  -24","H,,S"
"RSM00026275","2019-03-05","58.0","31.3","24.0","STARAJA RUSSA, RS","   61","B,,S","   61",",,S","   62",",,S",,,,,"   20","H,,S"
"RSM00026275","2019-03-06","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S","   71",",,S","  -26",",,S"," -100",",,S",,,"  -65","H,,S"
"RSM00026275","2019-03-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S","   61",",,S","   25",",,S","  -82",",,S",,,"  -13","H,,S"
"RSM00026275","2019-03-08","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S","   30",",,S","   46",",,S","    5",",,S",,,"   34","H,,S"
"RSM00026275","2019-03-09","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   20",",,S",,,"   11",",,S",,,"   31","H,,S"
"RSM00026275","2019-03-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S","   10",",,S","   55",",,S","   12",",,S",,,"   28","H,,S"
"RSM00026275","2019-03-11","58.0","31.3","24.0","STARAJA RUSSA, RS","   33","B,,S","   51",",,S","   16",",,S",,,,,"  -18","H,,S"
"RSM00026275","2019-03-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  -15",",,S","  -75",",,S",,,"  -44","H,,S"
"RSM00026275","2019-03-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   61",",,S","    4",",,S","  -65",",,S",,,"  -31","H,,S"
"RSM00026275","2019-03-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S","   61",",,S","   23",",,S","  -51",",,S",,,"  -11","H,,S"
"RSM00026275","2019-03-15","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   30",",,S","   27",",,S","    8",",,S",,,"   22","H,,S"
"RSM00026275","2019-03-16","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   10",",,S","   31",",,S",,,,,"   16","H,,S"
"RSM00026275","2019-03-17","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   20",",,S","   37",",,S","    3",",,S",,,"   21","H,,S"
"RSM00026275","2019-03-18","58.0","31.3","24.0","STARAJA RUSSA, RS","   69","B,,S",,,"   73",",,S",,,,,"   39","H,,S"
"RSM00026275","2019-03-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"   76",",,S","   15",",,S",,,"   39","H,,S"
"RSM00026275","2019-03-20","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"   39",",,S","    5",",,S",,,"   18","H,,S"
"RSM00026275","2019-03-21","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S","   20",",,S","   90",",,S","    2",",,S",,,"   39","H,,S"
"RSM00026275","2019-03-22","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S",,,,,"   23",",,S",,,"   30","H,,S"
"RSM00026275","2019-03-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   85",",,S","  -22",",,S",,,"   42","H,,S"
"RSM00026275","2019-03-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"   93",",,S","    3",",,S",,,"   41","H,,S"
"RSM00026275","2019-03-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   88",",,S","  -24",",,S",,,"   29","H,,S"
"RSM00026275","2019-03-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   10",",,S",,,,,,,"    7","H,,S"
"RSM00026275","2019-03-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S","   10",",,S","   39",",,S",,,,,"  -12","H,,S"
"RSM00026275","2019-03-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   83",",,S","  -70",",,S",,,"   15","H,,S"
"RSM00026275","2019-03-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S",,,"  136",",,S","   34",",,S",,,"   77","H,,S"
"RSM00026275","2019-03-30","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  141",",,S","   17",",,S",,,"   77","H,,S"
"RSM00026275","2019-03-31","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S",,,"  104",",,S",,,,,"   58","H,,S"
"RSM00026275","2019-04-01","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S",,,"   68",",,S",,,,,"   20","H,,S"
"RSM00026275","2019-04-02","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  105",",,S","  -51",",,S",,,"   21","H,,S"
"RSM00026275","2019-04-03","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  128",",,S","  -70",",,S",,,"   29","H,,S"
"RSM00026275","2019-04-04","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  133",",,S","  -54",",,S",,,"   44","H,,S"
"RSM00026275","2019-04-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"  -47",",,S",,,"   44","H,,S"
"RSM00026275","2019-04-06","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  148",",,S","  -54",",,S",,,"   58","H,,S"
"RSM00026275","2019-04-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  114",",,S","   -9",",,S",,,"   66","H,,S"
"RSM00026275","2019-04-08","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  121",",,S","   49",",,S",,,"   82","H,,S"
"RSM00026275","2019-04-09","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"   50",",,S",,,,,"   29","H,,S"
"RSM00026275","2019-04-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   73",",,S",,,,,"   24","H,,S"
"RSM00026275","2019-04-11","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   26",",,S","  -34",",,S",,,"    1","H,,S"
"RSM00026275","2019-04-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   50",",,S","   -9",",,S",,,"   10","H,,S"
"RSM00026275","2019-04-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   73",",,S","  -21",",,S",,,"   31","H,,S"
"RSM00026275","2019-04-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"   75",",,S","  -19",",,S",,,"   35","H,,S"
"RSM00026275","2019-04-15","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  114",",,S","  -21",",,S",,,"   50","H,,S"
"RSM00026275","2019-04-16","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  146",",,S","  -31",",,S",,,"   69","H,,S"
"RSM00026275","2019-04-17","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  132",",,S","  -24",",,S",,,"   59","H,,S"
"RSM00026275","2019-04-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  148",",,S",,,,,"   86","H,,S"
"RSM00026275","2019-04-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  159",",,S","  -33",",,S",,,"   85","H,,S"
"RSM00026275","2019-04-20","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"  116",",,S",,,,,"   80","H,,S"
"RSM00026275","2019-04-21","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  155",",,S","  -25",",,S",,,"   68","H,,S"
"RSM00026275","2019-04-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  206",",,S","  -16",",,S",,,"  103","H,,S"
"RSM00026275","2019-04-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  219",",,S","   43",",,S",,,"  125","H,,S"
"RSM00026275","2019-04-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  223",",,S","   12",",,S",,,"  128","H,,S"
"RSM00026275","2019-04-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  252",",,S","   24",",,S",,,"  146","H,,S"
"RSM00026275","2019-04-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  254",",,S","   45",",,S",,,"  156","H,,S"
"RSM00026275","2019-04-27","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"   39",",,S",,,"  137","H,,S"
"RSM00026275","2019-04-28","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  123",",,S",,,,,"   78","H,,S"
"RSM00026275","2019-04-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  125",",,S","  -26",",,S",,,"   69","H,,S"
"RSM00026275","2019-04-30","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  150",",,S","    8",",,S",,,"   78","H,,S"
"RSM00026275","2019-05-01","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  185",",,S","  -14",",,S",,,"  106","H,,S"
"RSM00026275","2019-05-02","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  167",",,S","   49",",,S",,,"  100","H,,S"
"RSM00026275","2019-05-03","58.0","31.3","24.0","STARAJA RUSSA, RS","   30","B,,S",,,"   98",",,S",,,,,"   53","H,,S"
"RSM00026275","2019-05-04","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  129",",,S","  -13",",,S",,,"   66","H,,S"
"RSM00026275","2019-05-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  165",",,S","   21",",,S",,,"  103","H,,S"
"RSM00026275","2019-05-06","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"  104",",,S","   46",",,S",,,"   77","H,,S"
"RSM00026275","2019-05-07","58.0","31.3","24.0","STARAJA RUSSA, RS","  130","B,,S",,,"  132",",,S",,,,,"   90","H,,S"
"RSM00026275","2019-05-08","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  132",",,S",,,,,"   73","H,,S"
"RSM00026275","2019-05-09","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  162",",,S","  -18",",,S",,,"   82","H,,S"
"RSM00026275","2019-05-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  230",",,S","   78",",,S",,,"  153","H,,S"
"RSM00026275","2019-05-11","58.0","31.3","24.0","STARAJA RUSSA, RS","   89","B,,S",,,"  210",",,S","   81",",,S",,,"  129","H,,S"
"RSM00026275","2019-05-12","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  206",",,S","   83",",,S",,,"  138","H,,S"
"RSM00026275","2019-05-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  233",",,S","   51",",,S",,,"  151","H,,S"
"RSM00026275","2019-05-14","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  206",",,S","   76",",,S",,,"  138","H,,S"
"RSM00026275","2019-05-15","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  157",",,S","   78",",,S",,,"  117","H,,S"
"RSM00026275","2019-05-16","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  177",",,S","   18",",,S",,,"  112","H,,S"
"RSM00026275","2019-05-17","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  204",",,S","    5",",,S",,,"  123","H,,S"
"RSM00026275","2019-05-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  224",",,S","   24",",,S",,,"  142","H,,S"
"RSM00026275","2019-05-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  248",",,S","   37",",,S",,,"  159","H,,S"
"RSM00026275","2019-05-20","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  278",",,S","   82",",,S",,,"  183","H,,S"
"RSM00026275","2019-05-21","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  266",",,S","   89",",,S",,,"  194","H,,S"
"RSM00026275","2019-05-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  248",",,S",,,,,"  182","H,,S"
"RSM00026275","2019-05-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  194",",,S","   99",",,S",,,"  150","H,,S"
"RSM00026275","2019-05-24","58.0","31.3","24.0","STARAJA RUSSA, RS","   20","B,,S",,,"  200",",,S","   90",",,S",,,"  130","H,,S"
"RSM00026275","2019-05-25","58.0","31.3","24.0","STARAJA RUSSA, RS","   79","B,,S",,,"  208",",,S",,,,,"  157","H,,S"
"RSM00026275","2019-05-26","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  176",",,S","   65",",,S",,,"  121","H,,S"
"RSM00026275","2019-05-27","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S",,,"  193",",,S","   99",",,S",,,"  139","H,,S"
"RSM00026275","2019-05-28","58.0","31.3","24.0","STARAJA RUSSA, RS","  140","B,,S",,,"  211",",,S","  123",",,S",,,"  162","H,,S"
"RSM00026275","2019-05-29","58.0","31.3","24.0","STARAJA RUSSA, RS","  119","B,,S",,,"  268",",,S",,,,,"  186","H,,S"
"RSM00026275","2019-05-30","58.0","31.3","24.0","STARAJA RUSSA, RS","   79","B,,S",,,"  172",",,S",,,,,"  123","H,,S"
"RSM00026275","2019-05-31","58.0","31.3","24.0","STARAJA RUSSA, RS","    3","B,,S",,,"  211",",,S","   22",",,S",,,"  135","H,,S"
"RSM00026275","2019-06-01","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"  199",",,S","   79",",,S",,,"  147","H,,S"
"RSM00026275","2019-06-02","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  220",",,S","  102",",,S",,,"  166","H,,S"
"RSM00026275","2019-06-03","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  213",",,S","   64",",,S",,,"  148","H,,S"
"RSM00026275","2019-06-04","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  254",",,S","   68",",,S",,,"  184","H,,S"
"RSM00026275","2019-06-05","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  290",",,S","  109",",,S",,,"  209","H,,S"
"RSM00026275","2019-06-06","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  308",",,S","  112",",,S",,,"  225","H,,S"
"RSM00026275","2019-06-07","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  299",",,S","  164",",,S",,,"  231","H,,S"
"RSM00026275","2019-06-08","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"  311",",,S","  139",",,S",,,"  232","H,,S"
"RSM00026275","2019-06-09","58.0","31.3","24.0","STARAJA RUSSA, RS","   51","B,,S",,,"  289",",,S","  164",",,S",,,"  211","H,,S"
"RSM00026275","2019-06-10","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  236",",,S","  103",",,S",,,"  178","H,,S"
"RSM00026275","2019-06-11","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  237",",,S","   92",",,S",,,"  174","H,,S"
"RSM00026275","2019-06-12","58.0","31.3","24.0","STARAJA RUSSA, RS","   41","B,,S",,,"  216",",,S","  132",",,S",,,"  175","H,,S"
"RSM00026275","2019-06-13","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  222",",,S","  111",",,S",,,"  170","H,,S"
"RSM00026275","2019-06-14","58.0","31.3","24.0","STARAJA RUSSA, RS","   79","B,,S",,,"  260",",,S","  137",",,S",,,"  198","H,,S"
"RSM00026275","2019-06-15","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"  208",",,S",,,,,"  173","H,,S"
"RSM00026275","2019-06-16","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  255",",,S","   83",",,S",,,"  182","H,,S"
"RSM00026275","2019-06-17","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  261",",,S","  110",",,S",,,"  200","H,,S"
"RSM00026275","2019-06-18","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  251",",,S","  137",",,S",,,"  198","H,,S"
"RSM00026275","2019-06-19","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  275",",,S","  103",",,S",,,"  187","H,,S"
"RSM00026275","2019-06-20","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  294",",,S","  103",",,S",,,"  222","H,,S"
"RSM00026275","2019-06-21","58.0","31.3","24.0","STARAJA RUSSA, RS","    8","B,,S",,,"  281",",,S","  159",",,S",,,"  221","H,,S"
"RSM00026275","2019-06-22","58.0","31.3","24.0","STARAJA RUSSA, RS","    5","B,,S",,,"  256",",,S",,,,,"  202","H,,S"
"RSM00026275","2019-06-23","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  235",",,S","   73",",,S",,,"  169","H,,S"
"RSM00026275","2019-06-24","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,,,"   89",",,S",,,"  164","H,,S"
"RSM00026275","2019-06-25","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  239",",,S","   72",",,S",,,"  175","H,,S"
"RSM00026275","2019-06-26","58.0","31.3","24.0","STARAJA RUSSA, RS","   10","B,,S",,,"  199",",,S",,,,,"  161","H,,S"
"RSM00026275","2019-06-27","58.0","31.3","24.0","STARAJA RUSSA, RS","  196","B,,S",,,"  143",",,S","  119",",,S",,,"  138","H,,S"
"RSM00026275","2019-06-28","58.0","31.3","24.0","STARAJA RUSSA, RS","  102","B,,S",,,"  182",",,S",,,,,"  145","H,,S"
"RSM00026275","2019-06-29","58.0","31.3","24.0","STARAJA RUSSA, RS","    0","B,,S",,,"  197",",,S","   76",",,S",,,"  144","H,,S"
