"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017244","2018-07-15","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  235","H,,S"
"TUM00017244","2018-07-16","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  176",",,S","  239","H,,S"
"TUM00017244","2018-07-17","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  236","H,,S"
"TUM00017244","2018-07-18","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  147",",,S","  252","H,,S"
"TUM00017244","2018-07-19","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  170",",,S","  218","H,,S"
"TUM00017244","2018-07-20","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  169",",,S","  233","H,,S"
"TUM00017244","2018-07-21","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  248","H,,S"
"TUM00017244","2018-07-22","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  199",",,S","  254","H,,S"
"TUM00017244","2018-07-23","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  190",",,S","  260","H,,S"
"TUM00017244","2018-07-24","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  163",",,S","  258","H,,S"
"TUM00017244","2018-07-25","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  137",",,S","  230","H,,S"
"TUM00017244","2018-07-26","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  236","H,,S"
"TUM00017244","2018-07-27","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  154",",,S","  242","H,,S"
"TUM00017244","2018-07-28","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  246","H,,S"
"TUM00017244","2018-07-29","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  205",",,S","  266","H,,S"
"TUM00017244","2018-07-30","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"  226",",,S","  278","H,,S"
"TUM00017244","2018-07-31","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  257","H,,S"
"TUM00017244","2018-08-01","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  178",",,S","  253","H,,S"
"TUM00017244","2018-08-02","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  204",",,S","  259","H,,S"
"TUM00017244","2018-08-03","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  200",",,S","  252","H,,S"
"TUM00017244","2018-08-04","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  187",",,S","  242","H,,S"
"TUM00017244","2018-08-05","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  192",",,S","  254","H,,S"
"TUM00017244","2018-08-06","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  207",",,S","  261","H,,S"
"TUM00017244","2018-08-07","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  251","H,,S"
"TUM00017244","2018-08-08","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  240","H,,S"
"TUM00017244","2018-08-09","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  176",",,S","  236","H,,S"
"TUM00017244","2018-08-10","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  226","H,,S"
"TUM00017244","2018-08-11","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  207","H,,S"
"TUM00017244","2018-08-12","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  159",",,S","  226","H,,S"
"TUM00017244","2018-08-13","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  165",",,S","  213","H,,S"
"TUM00017244","2018-08-14","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  138",",,S","  217","H,,S"
"TUM00017244","2018-08-15","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  170",",,S","  233","H,,S"
"TUM00017244","2018-08-16","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  148",",,S","  256","H,,S"
"TUM00017244","2018-08-17","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  154",",,S","  265","H,,S"
"TUM00017244","2018-08-18","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  186",",,S","  267","H,,S"
"TUM00017244","2018-08-19","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  238","H,,S"
"TUM00017244","2018-08-20","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  178",",,S","  232","H,,S"
"TUM00017244","2018-08-21","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  159",",,S","  256","H,,S"
"TUM00017244","2018-08-22","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  255","H,,S"
"TUM00017244","2018-08-23","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  182",",,S","  242","H,,S"
"TUM00017244","2018-08-24","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  161",",,S","  259","H,,S"
"TUM00017244","2018-08-25","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  163",",,S","  261","H,,S"
"TUM00017244","2018-08-26","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  163",",,S","  263","H,,S"
"TUM00017244","2018-08-27","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  181",",,S","  274","H,,S"
"TUM00017244","2018-08-28","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"  159",",,S","  257","H,,S"
"TUM00017244","2018-08-29","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  161",",,S","  243","H,,S"
"TUM00017244","2018-08-30","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  185",",,S","  251","H,,S"
"TUM00017244","2018-08-31","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  205",",,S","  255","H,,S"
"TUM00017244","2018-09-01","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  252","H,,S"
"TUM00017244","2018-09-02","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  190",",,S","  264","H,,S"
"TUM00017244","2018-09-03","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  249","H,,S"
"TUM00017244","2018-09-04","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  151",",,S","  249","H,,S"
"TUM00017244","2018-09-05","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  165",",,S","  261","H,,S"
"TUM00017244","2018-09-06","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  147",",,S","  212","H,,S"
"TUM00017244","2018-09-07","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  124",",,S","  197","H,,S"
"TUM00017244","2018-09-08","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  163",",,S","  208","H,,S"
"TUM00017244","2018-09-09","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"  160",",,S","  194","H,,S"
"TUM00017244","2018-09-10","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"  155",",,S","  198","H,,S"
"TUM00017244","2018-09-11","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"  112",",,S","  177","H,,S"
"TUM00017244","2018-09-12","37.979","32.562","1030.5","KONYA, TU","    8",",,S",,,,,"  124",",,S","  198","H,,S"
"TUM00017244","2018-09-13","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"  221","H,,S"
"TUM00017244","2018-09-14","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  107",",,S","  186","H,,S"
"TUM00017244","2018-09-15","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  112",",,S","  184","H,,S"
"TUM00017244","2018-09-16","37.979","32.562","1030.5","KONYA, TU","    0","B,,S",,,"  251",",,S","  128",",,S","  197","H,,S"
"TUM00017244","2018-09-18","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  195","H,,S"
"TUM00017244","2018-09-19","37.979","32.562","1030.5","KONYA, TU","    0","B,,S",,,"  255",",,S",,,"  188","H,,S"
"TUM00017244","2018-09-20","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  135",",,S","  203","H,,S"
"TUM00017244","2018-09-21","37.979","32.562","1030.5","KONYA, TU",,,,,"  278",",,S",,,"  205","H,,S"
"TUM00017244","2018-09-22","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  105",",,S","  208","H,,S"
"TUM00017244","2018-09-23","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  115",",,S","  218","H,,S"
"TUM00017244","2018-09-24","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  175","H,,S"
"TUM00017244","2018-09-25","37.979","32.562","1030.5","KONYA, TU",,,,,"  287",",,S","  114",",,S","  203","H,,S"
"TUM00017244","2018-09-26","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  120","H,,S"
"TUM00017244","2018-09-27","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  141","H,,S"
"TUM00017244","2018-09-28","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   95",",,S","  172","H,,S"
"TUM00017244","2018-09-29","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   90",",,S","  176","H,,S"
"TUM00017244","2018-09-30","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  107",",,S","  189","H,,S"
"TUM00017244","2018-10-01","37.979","32.562","1030.5","KONYA, TU","    5",",,S",,,,,,,"  189","H,,S"
"TUM00017244","2018-10-02","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,"  249",",,S","   84",",,S","  172","H,,S"
"TUM00017244","2018-10-03","37.979","32.562","1030.5","KONYA, TU","    0","B,,S",,,"  254",",,S","   91",",,S","  181","H,,S"
"TUM00017244","2018-10-04","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  105",",,S","  179","H,,S"
"TUM00017244","2018-10-05","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  149","H,,S"
"TUM00017244","2018-10-06","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   69",",,S","  128","H,,S"
"TUM00017244","2018-10-07","37.979","32.562","1030.5","KONYA, TU","    0","B,,S",,,"  228",",,S","   69",",,S","  146","H,,S"
"TUM00017244","2018-10-08","37.979","32.562","1030.5","KONYA, TU","    0","B,,S",,,"  242",",,S","   52",",,S","  160","H,,S"
"TUM00017244","2018-10-09","37.979","32.562","1030.5","KONYA, TU","    0","B,,S",,,,,,,"  177","H,,S"
"TUM00017244","2018-10-10","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   90",",,S","  154","H,,S"
"TUM00017244","2018-10-11","37.979","32.562","1030.5","KONYA, TU","  206",",,S",,,"  201",",,S","   99",",,S","  152","H,,S"
"TUM00017244","2018-10-12","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"  155","H,,S"
"TUM00017244","2018-10-13","37.979","32.562","1030.5","KONYA, TU","    8",",,S",,,"  165",",,S",,,"  119","H,,S"
"TUM00017244","2018-10-14","37.979","32.562","1030.5","KONYA, TU","   20",",,S",,,"  210",",,S","   60",",,S","  138","H,,S"
"TUM00017244","2018-10-15","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"   73",",,S","  156","H,,S"
"TUM00017244","2018-10-16","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  122",",,S","  173","H,,S"
"TUM00017244","2018-10-17","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  112",",,S","  168","H,,S"
"TUM00017244","2018-10-18","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   95",",,S","  166","H,,S"
"TUM00017244","2018-10-19","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   98",",,S","  161","H,,S"
"TUM00017244","2018-10-20","37.979","32.562","1030.5","KONYA, TU","   10",",,S",,,,,"   79",",,S","  147","H,,S"
"TUM00017244","2018-10-21","37.979","32.562","1030.5","KONYA, TU","   43",",,S",,,,,"   80",",,S","  121","H,,S"
"TUM00017244","2018-10-22","37.979","32.562","1030.5","KONYA, TU","    3",",,S",,,,,"   82",",,S","  132","H,,S"
"TUM00017244","2018-10-23","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,"  200",",,S",,,"  136","H,,S"
"TUM00017244","2018-10-24","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   80",",,S","  137","H,,S"
"TUM00017244","2018-10-25","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   62","H,,S"
"TUM00017244","2018-10-26","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   46","H,,S"
"TUM00017244","2018-10-27","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  -22",",,S","   58","H,,S"
"TUM00017244","2018-10-28","37.979","32.562","1030.5","KONYA, TU",,,,,,,"    1",",,S","   84","H,,S"
"TUM00017244","2018-10-29","37.979","32.562","1030.5","KONYA, TU",,,,,,,"    9",",,S","  102","H,,S"
"TUM00017244","2018-10-30","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   14",",,S","  111","H,,S"
"TUM00017244","2018-10-31","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   29",",,S","  118","H,,S"
"TUM00017244","2018-11-01","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   40",",,S","  127","H,,S"
"TUM00017244","2018-11-02","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   35",",,S","  125","H,,S"
"TUM00017244","2018-11-03","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  109","H,,S"
"TUM00017244","2018-11-04","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   29",",,S","  116","H,,S"
"TUM00017244","2018-11-05","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"  108","H,,S"
"TUM00017244","2018-11-06","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   33",",,S","   91","H,,S"
"TUM00017244","2018-11-07","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   83","H,,S"
"TUM00017244","2018-11-08","37.979","32.562","1030.5","KONYA, TU",,,,,,,"    4",",,S","   76","H,,S"
"TUM00017244","2018-11-09","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   25",",,S","   86","H,,S"
"TUM00017244","2018-11-10","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   14",",,S","   81","H,,S"
"TUM00017244","2018-11-11","37.979","32.562","1030.5","KONYA, TU",,,,,,,"    2",",,S","   83","H,,S"
"TUM00017244","2018-11-12","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   36",",,S","   98","H,,S"
"TUM00017244","2018-11-13","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   76","H,,S"
"TUM00017244","2018-11-14","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   43","H,,S"
"TUM00017244","2018-11-15","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  -33",",,S","   29","H,,S"
"TUM00017244","2018-11-16","37.979","32.562","1030.5","KONYA, TU","   38",",,S",,,,,"    0",",,S","   29","H,,S"
"TUM00017244","2018-11-23","37.979","32.562","1030.5","KONYA, TU","    8",",,S",,,,,,,"   72","H,,S"
"TUM00017244","2018-11-24","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"   20",",,S","   47","H,,S"
"TUM00017244","2018-11-25","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"   42","H,,S"
"TUM00017244","2018-11-26","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  -18",",,S","   41","H,,S"
"TUM00017244","2018-11-27","37.979","32.562","1030.5","KONYA, TU","    5",",,S",,,,,"   20",",,S","   78","H,,S"
"TUM00017244","2018-11-28","37.979","32.562","1030.5","KONYA, TU","    3",",,S",,,,,"   83",",,S","  107","H,,S"
"TUM00017244","2018-11-29","37.979","32.562","1030.5","KONYA, TU","   38",",,S",,,,,,,"   87","H,,S"
"TUM00017244","2018-11-30","37.979","32.562","1030.5","KONYA, TU","   91",",,S","   10",",,S",,,,,"   69","H,,S"
"TUM00017244","2018-12-01","37.979","32.562","1030.5","KONYA, TU","    3",",,S",,,,,"   30",",,S","   55","H,,S"
"TUM00017244","2018-12-02","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"   36",",,S","   59","H,,S"
"TUM00017244","2018-12-03","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"   64","H,,S"
"TUM00017244","2018-12-04","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"   13",",,S","   58","H,,S"
"TUM00017244","2018-12-05","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"   45",",,S","   78","H,,S"
"TUM00017244","2018-12-06","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   56","H,,S"
"TUM00017244","2018-12-07","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   22","H,,S"
"TUM00017244","2018-12-08","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"   16","H,,S"
"TUM00017244","2018-12-09","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   34","H,,S"
"TUM00017244","2018-12-10","37.979","32.562","1030.5","KONYA, TU","    3",",,S",,,,,"   37",",,S","   81","H,,S"
"TUM00017244","2018-12-11","37.979","32.562","1030.5","KONYA, TU","  140",",,S","   10",",,S",,,,,"   59","H,,S"
"TUM00017244","2018-12-12","37.979","32.562","1030.5","KONYA, TU","   79",",,S","   10",",,S",,,,,"   14","H,,S"
"TUM00017244","2018-12-13","37.979","32.562","1030.5","KONYA, TU","   13",",,S",,,,,,,"   -6","H,,S"
"TUM00017244","2018-12-14","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"  -15",",,S","   34","H,,S"
"TUM00017244","2018-12-15","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"    5",",,S","   57","H,,S"
"TUM00017244","2018-12-16","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   21",",,S","   58","H,,S"
"TUM00017244","2018-12-17","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   12",",,S","   58","H,,S"
"TUM00017244","2018-12-18","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   37",",,S","   68","H,,S"
"TUM00017244","2018-12-19","37.979","32.562","1030.5","KONYA, TU","   61",",,S","   10",",,S",,,,,"   48","H,,S"
"TUM00017244","2018-12-20","37.979","32.562","1030.5","KONYA, TU","   51",",,S",,,,,"   25",",,S","   37","H,,S"
"TUM00017244","2018-12-21","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"   38","H,,S"
"TUM00017244","2018-12-22","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   27","H,,S"
"TUM00017244","2018-12-23","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  -15",",,S","   29","H,,S"
"TUM00017244","2018-12-24","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   -6",",,S","   36","H,,S"
"TUM00017244","2018-12-25","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   47","H,,S"
"TUM00017244","2018-12-26","37.979","32.562","1030.5","KONYA, TU","  325",",,S","   30",",,S",,,,,"  -29","H,,S"
"TUM00017244","2018-12-27","37.979","32.562","1030.5","KONYA, TU","    3",",,S","  109",",,S",,,"  -53",",,S","  -41","H,,S"
"TUM00017244","2018-12-28","37.979","32.562","1030.5","KONYA, TU","    0",",,S","   89",",,S",,,,,"  -38","H,,S"
"TUM00017244","2018-12-29","37.979","32.562","1030.5","KONYA, TU",,,"   71",",,S",,," -144",",,S","  -81","H,,S"
"TUM00017244","2018-12-30","37.979","32.562","1030.5","KONYA, TU","    5",",,S",,,,,"  -42",",,S","  -24","H,,S"
"TUM00017244","2018-12-31","37.979","32.562","1030.5","KONYA, TU","  500",",,S",,,,,,,"  -31","H,,S"
"TUM00017244","2019-01-01","37.979","32.562","1030.5","KONYA, TU",,,"   41",",,S",,,"  -52",",,S","  -30","H,,S"
"TUM00017244","2019-01-02","37.979","32.562","1030.5","KONYA, TU","    3",",,S",,,,,"  -32",",,S","    4","H,,S"
"TUM00017244","2019-01-03","37.979","32.562","1030.5","KONYA, TU","   13",",,S","   30",",,S",,,"  -33",",,S","   21","H,,S"
"TUM00017244","2019-01-04","37.979","32.562","1030.5","KONYA, TU","   20",",,S",,,,,,,"   51","H,,S"
"TUM00017244","2019-01-05","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"   -1",",,S","   29","H,,S"
"TUM00017244","2019-01-06","37.979","32.562","1030.5","KONYA, TU","   18",",,S",,,,,,,"   -7","H,,S"
"TUM00017244","2019-01-07","37.979","32.562","1030.5","KONYA, TU","   28",",,S","   41",",,S",,," -102",",,S","  -46","H,,S"
"TUM00017244","2019-01-08","37.979","32.562","1030.5","KONYA, TU","   61",",,S","   10",",,S",,,"  -61",",,S","  -48","H,,S"
"TUM00017244","2019-01-09","37.979","32.562","1030.5","KONYA, TU","   23",",,S","   99",",,S",,," -140",",,S","  -89","H,,S"
"TUM00017244","2019-01-10","37.979","32.562","1030.5","KONYA, TU","    0",",,S","   89",",,S",,," -155",",,S","  -51","H,,S"
"TUM00017244","2019-01-11","37.979","32.562","1030.5","KONYA, TU",,,"   71",",,S",,,"  -24",",,S","   23","H,,S"
"TUM00017244","2019-01-12","37.979","32.562","1030.5","KONYA, TU",,,"   30",",,S",,,"  -24",",,S","   14","H,,S"
"TUM00017244","2019-01-13","37.979","32.562","1030.5","KONYA, TU","   23",",,S",,,,,,,"   11","H,,S"
"TUM00017244","2019-01-14","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"  -30",",,S","   11","H,,S"
"TUM00017244","2019-01-15","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"   23","H,,S"
"TUM00017244","2019-01-16","37.979","32.562","1030.5","KONYA, TU","  132",",,S",,,,,,,"  -28","H,,S"
"TUM00017244","2019-01-17","37.979","32.562","1030.5","KONYA, TU","   10",",,S",,,,,"  -61",",,S","   -9","H,,S"
"TUM00017244","2019-01-18","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"  -31","H,,S"
"TUM00017244","2019-01-19","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  -76",",,S","  -28","H,,S"
"TUM00017244","2019-01-20","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  -36",",,S","    4","H,,S"
"TUM00017244","2019-01-21","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"   15","H,,S"
"TUM00017244","2019-01-22","37.979","32.562","1030.5","KONYA, TU","    5",",,S",,,,,"    1",",,S","   36","H,,S"
"TUM00017244","2019-01-23","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"   36","H,,S"
"TUM00017244","2019-01-24","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   -1",",,S","   45","H,,S"
"TUM00017244","2019-01-25","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   -6",",,S","   44","H,,S"
"TUM00017244","2019-01-26","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"   20",",,S","   56","H,,S"
"TUM00017244","2019-01-27","37.979","32.562","1030.5","KONYA, TU","   51",",,S",,,,,"   13",",,S","   33","H,,S"
"TUM00017244","2019-01-28","37.979","32.562","1030.5","KONYA, TU","   30",",,S",,,,,,,"   28","H,,S"
"TUM00017244","2019-01-29","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"  -33",",,S","   30","H,,S"
"TUM00017244","2019-01-30","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   41","H,,S"
"TUM00017244","2019-01-31","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   -3",",,S","   41","H,,S"
"TUM00017244","2019-02-01","37.979","32.562","1030.5","KONYA, TU","   38",",,S",,,,,"    0",",,S","   41","H,,S"
"TUM00017244","2019-02-02","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"  -35",",,S","   29","H,,S"
"TUM00017244","2019-02-03","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  -28",",,S","   37","H,,S"
"TUM00017244","2019-02-04","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   -5",",,S","   51","H,,S"
"TUM00017244","2019-02-05","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  -26",",,S","   57","H,,S"
"TUM00017244","2019-02-06","37.979","32.562","1030.5","KONYA, TU","   23",",,S",,,,,"   40",",,S","   69","H,,S"
"TUM00017244","2019-02-07","37.979","32.562","1030.5","KONYA, TU","    5",",,S",,,,,,,"   69","H,,S"
"TUM00017244","2019-02-08","37.979","32.562","1030.5","KONYA, TU","    3",",,S",,,,,"   20",",,S","   44","H,,S"
"TUM00017244","2019-02-09","37.979","32.562","1030.5","KONYA, TU","   10",",,S",,,,,,,"   34","H,,S"
"TUM00017244","2019-02-10","37.979","32.562","1030.5","KONYA, TU","   53",",,S",,,,,,,"   30","H,,S"
"TUM00017244","2019-02-11","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,"  -31",",,S","   37","H,,S"
"TUM00017244","2019-02-12","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  -21",",,S","   58","H,,S"
"TUM00017244","2019-02-13","37.979","32.562","1030.5","KONYA, TU",,,,,,,"   14",",,S","   59","H,,S"
"TUM00017244","2019-02-14","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   49","H,,S"
"TUM00017244","2019-02-15","37.979","32.562","1030.5","KONYA, TU","   28",",,S",,,,,,,"   19","H,,S"
"TUM00017244","2019-02-16","37.979","32.562","1030.5","KONYA, TU","    0",",,S",,,,,,,"   23","H,,S"
"TUM00017244","2019-02-17","37.979","32.562","1030.5","KONYA, TU",,,,,,,,,"   26","H,,S"
"TUM00017244","2019-02-18","37.979","32.562","1030.5","KONYA, TU",,,,,,,"  -31",",,S","   42","H,,S"
