"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028593","2017-03-18","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  691",",,S","  -32",",,S"," -192",",,S"," -109","H,,S"
"RSM00028593","2017-03-19","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  691",",,S","   -6",",,S"," -205",",,S"," -102","H,,S"
"RSM00028593","2017-03-20","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  681",",,S","   23",",,S"," -222",",,S"," -101","H,,S"
"RSM00028593","2017-03-21","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  681",",,S","   46",",,S"," -206",",,S","  -86","H,,S"
"RSM00028593","2017-03-22","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  681",",,S","   78",",,S"," -191",",,S","  -77","H,,S"
"RSM00028593","2017-03-23","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  681",",,S","   31",",,S"," -195",",,S","  -43","H,,S"
"RSM00028593","2017-03-24","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  681",",,S","   40",",,S","  -77",",,S","  -17","H,,S"
"RSM00028593","2017-03-25","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  671",",,S","   21",",,S",,,"  -25","H,,S"
"RSM00028593","2017-03-26","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  671",",,S","   24",",,S","  -84",",,S","  -21","H,,S"
"RSM00028593","2017-03-27","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  671",",,S","   22",",,S","  -43",",,S","   -3","H,,S"
"RSM00028593","2017-03-28","56.1","74.633","78.0","BOLSHERECHE, RS","   25","B,,S","  630",",,S","   40",",,S","   -3",",,S","   22","H,,S"
"RSM00028593","2017-03-29","56.1","74.633","78.0","BOLSHERECHE, RS","   89","B,,S","  579",",,S","   31",",,S",,,"   10","H,,S"
"RSM00028593","2017-03-30","56.1","74.633","78.0","BOLSHERECHE, RS","    3","B,,S","  531",",,S","   30",",,S","  -18",",,S","    5","H,,S"
"RSM00028593","2017-03-31","56.1","74.633","78.0","BOLSHERECHE, RS","   23","B,,S","  551",",,S",,,,,"   -7","H,,S"
"RSM00028593","2017-04-01","56.1","74.633","78.0","BOLSHERECHE, RS","   18","B,,S","  579",",,S","  -14",",,S","  -96",",,S","  -53","H,,S"
"RSM00028593","2017-04-02","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  589",",,S","  -21",",,S"," -115",",,S","  -59","H,,S"
"RSM00028593","2017-04-03","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,"  -28",",,S",,,"  -41","H,,S"
"RSM00028593","2017-04-04","56.1","74.633","78.0","BOLSHERECHE, RS","   33","B,,S","  620",",,S","  -30",",,S",,,"  -57","H,,S"
"RSM00028593","2017-04-05","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  630",",,S","  -20",",,S"," -146",",,S","  -73","H,,S"
"RSM00028593","2017-04-06","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  640",",,S","   33",",,S","  -57",",,S","    4","H,,S"
"RSM00028593","2017-04-07","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  589",",,S","   56",",,S",,,"   32","H,,S"
"RSM00028593","2017-04-08","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  541",",,S","   67",",,S","   -9",",,S","   21","H,,S"
"RSM00028593","2017-04-09","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  490",",,S","   85",",,S","  -34",",,S","   41","H,,S"
"RSM00028593","2017-04-10","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  439",",,S","   99",",,S","   27",",,S","   61","H,,S"
"RSM00028593","2017-04-11","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  409",",,S","  117",",,S",,,"   45","H,,S"
"RSM00028593","2017-04-12","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","  361",",,S","  109",",,S","  -43",",,S","   32","H,,S"
"RSM00028593","2017-04-14","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,"   93",",,S",,,"   62","H,,S"
"RSM00028593","2017-04-15","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,"  112",",,S",,,"   66","H,,S"
"RSM00028593","2017-04-16","56.1","74.633","78.0","BOLSHERECHE, RS","   18","B,,S","   61",",,S","  105",",,S","   42",",,S","   78","H,,S"
"RSM00028593","2017-04-17","56.1","74.633","78.0","BOLSHERECHE, RS","   36","B,,S","   10",",,S","   41",",,S",,,"   14","H,,S"
"RSM00028593","2017-04-19","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  126",",,S",,,"   96","H,,S"
"RSM00028593","2017-04-23","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   96",",,S","  -29",",,S","   74","H,,S"
"RSM00028593","2017-04-27","56.1","74.633","78.0","BOLSHERECHE, RS","    3",",,S",,,"  153",",,S",,,"   98","H,,S"
"RSM00028593","2017-04-30","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   68",",,S",,,"   33","H,,S"
"RSM00028593","2017-05-02","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  165",",,S","  -36",",,S","   82","H,,S"
"RSM00028593","2017-05-06","56.1","74.633","78.0","BOLSHERECHE, RS","  140","B,,S",,,"   37",",,S",,,"   21","H,,S"
"RSM00028593","2017-05-07","56.1","74.633","78.0","BOLSHERECHE, RS","    3","B,,S",,,"  134",",,S","    1",",,S","   82","H,,S"
"RSM00028593","2017-05-08","56.1","74.633","78.0","BOLSHERECHE, RS","   10","B,,S",,,"   96",",,S","   41",",,S","   70","H,,S"
"RSM00028593","2017-05-11","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  205",",,S",,,"  147","H,,S"
"RSM00028593","2017-05-12","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  263",",,S","   75",",,S","  198","H,,S"
"RSM00028593","2017-05-15","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  151",",,S","    0",",,S","   88","H,,S"
"RSM00028593","2017-05-16","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   89",",,S","   11",",,S","   44","H,,S"
"RSM00028593","2017-05-21","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  261",",,S","   69",",,S","  213","H,,S"
"RSM00028593","2017-05-23","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  312",",,S","  134",",,S","  228","H,,S"
"RSM00028593","2017-05-25","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  163",",,S",,,"  108","H,,S"
"RSM00028593","2017-05-28","56.1","74.633","78.0","BOLSHERECHE, RS","    5","B,,S",,,"  273",",,S","  124",",,S","  170","H,,S"
"RSM00028593","2017-05-31","56.1","74.633","78.0","BOLSHERECHE, RS","   61","B,,S",,,"  138",",,S","    0",",,S","   86","H,,S"
"RSM00028593","2017-06-01","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,,,"  103","H,,S"
"RSM00028593","2017-06-03","56.1","74.633","78.0","BOLSHERECHE, RS","    3","B,,S",,,"  294",",,S",,,"  190","H,,S"
"RSM00028593","2017-06-04","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  282",",,S","  159",",,S","  232","H,,S"
"RSM00028593","2017-06-05","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  204",",,S","  141",",,S","  183","H,,S"
"RSM00028593","2017-06-07","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  202",",,S","   68",",,S","  176","H,,S"
"RSM00028593","2017-06-11","56.1","74.633","78.0","BOLSHERECHE, RS","   20","B,,S",,,"  147",",,S","   90",",,S","  111","H,,S"
"RSM00028593","2017-06-12","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  213",",,S","   42",",,S","  154","H,,S"
"RSM00028593","2017-06-13","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  230",",,S","  156",",,S","  196","H,,S"
"RSM00028593","2017-06-14","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,,,"  152",",,S","  224","H,,S"
"RSM00028593","2017-06-16","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  309",",,S","  150",",,S","  268","H,,S"
"RSM00028593","2017-06-17","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,"  166",",,S","  262","H,,S"
"RSM00028593","2017-06-22","56.1","74.633","78.0","BOLSHERECHE, RS","   10","B,,S",,,"  216",",,S","  147",",,S","  199","H,,S"
"RSM00028593","2017-06-24","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,,,"  175","H,,S"
"RSM00028593","2017-06-25","56.1","74.633","78.0","BOLSHERECHE, RS","    3","B,,S",,,"  257",",,S","  128",",,S","  223","H,,S"
"RSM00028593","2017-06-27","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  231",",,S","  116",",,S","  179","H,,S"
"RSM00028593","2017-06-29","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,"  160",",,S","  250","H,,S"
"RSM00028593","2017-07-04","56.1","74.633","78.0","BOLSHERECHE, RS","   18","B,,S",,,"  267",",,S","  176",",I,S","  231","H,,S"
"RSM00028593","2017-07-05","56.1","74.633","78.0","BOLSHERECHE, RS","    5","B,,S",,,"  134",",I,S",,,"  105","H,,S"
"RSM00028593","2017-07-06","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  188",",,S","   59",",,S","  147","H,,S"
"RSM00028593","2017-07-11","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  234",",,S","   84",",,S","  186","H,,S"
"RSM00028593","2017-07-12","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,"  115",",,S","  181","H,,S"
"RSM00028593","2017-07-14","56.1","74.633","78.0","BOLSHERECHE, RS","   10","B,,S",,,"  220",",,S","   63",",,S","  153","H,,S"
"RSM00028593","2017-07-18","56.1","74.633","78.0","BOLSHERECHE, RS","   30","B,,S",,,"  259",",,S","  139",",,S","  188","H,,S"
"RSM00028593","2017-07-19","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,"  255",",,S",,,"  187","H,,S"
"RSM00028593","2017-07-21","56.1","74.633","78.0","BOLSHERECHE, RS","   10","B,,S",,,"  254",",,S","  107",",,S","  162","H,,S"
"RSM00028593","2017-07-22","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  268",",,S","  105",",,S","  204","H,,S"
"RSM00028593","2017-07-29","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,"  142",",,S","  213","H,,S"
"RSM00028593","2017-07-30","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,,,"  192","H,,S"
"RSM00028593","2017-07-31","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,,,"  188","H,,S"
"RSM00028593","2017-08-01","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,,,"  107",",,S","  208","H,,S"
"RSM00028593","2017-08-02","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,"  120",",,S","  223","H,,S"
"RSM00028593","2017-08-03","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  301",",,S","  181",",,S","  224","H,,S"
"RSM00028593","2017-08-07","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  213",",,S",,,"  164","H,,S"
"RSM00028593","2017-08-08","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,,,"  171","H,,S"
"RSM00028593","2017-08-09","56.1","74.633","78.0","BOLSHERECHE, RS","   61","B,,S",,,"  221",",,S",,,"  153","H,,S"
"RSM00028593","2017-08-17","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,,,"  161","H,,S"
"RSM00028593","2017-08-19","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  193",",,S","   44",",,S","  147","H,,S"
"RSM00028593","2017-08-20","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,"   98",",,S","  144","H,,S"
"RSM00028593","2017-08-21","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,"   65",",,S","  201","H,,S"
"RSM00028593","2017-08-22","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,"  134",",,S","  211","H,,S"
"RSM00028593","2017-08-24","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,,,"  116",",,S","  213","H,,S"
"RSM00028593","2017-08-25","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,,,"  201","H,,S"
"RSM00028593","2017-08-26","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,,,"  117",",,S","  172","H,,S"
"RSM00028593","2017-08-27","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,,,,,"  208","H,,S"
"RSM00028593","2017-08-30","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,,,"   82",",,S","  156","H,,S"
"RSM00028593","2017-08-31","56.1","74.633","78.0","BOLSHERECHE, RS","   20","B,,S",,,"  209",",,S",,,"  146","H,,S"
"RSM00028593","2017-09-01","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  238",",,S","   72",",,S","  186","H,,S"
"RSM00028593","2017-09-03","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,"  108",",,S","  187","H,,S"
"RSM00028593","2017-09-11","56.1","74.633","78.0","BOLSHERECHE, RS",,,,,,,,,"   75","H,,S"
"RSM00028593","2017-09-14","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,,,"   44",",,S","   79","H,,S"
"RSM00028593","2017-09-17","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  248",",,S","   67",",,S","  162","H,,S"
"RSM00028593","2017-09-23","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   26",",,S","   -8",",,S","   16","H,,S"
"RSM00028593","2017-09-26","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   62",",,S",,,"    8","H,,S"
"RSM00028593","2017-09-27","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   65",",,S","  -58",",,S","    9","H,,S"
"RSM00028593","2017-09-28","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   64",",,S","  -47",",,S","   19","H,,S"
"RSM00028593","2017-09-29","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,,,"  -20",",,S","   24","H,,S"
"RSM00028593","2017-09-30","56.1","74.633","78.0","BOLSHERECHE, RS","    8","B,,S",,,"   62",",,S","   28",",,S","   41","H,,S"
"RSM00028593","2017-10-01","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   45",",,S",,,"   17","H,,S"
"RSM00028593","2017-10-02","56.1","74.633","78.0","BOLSHERECHE, RS","   15","B,,S","   30",",,S","   17",",,S",,,"    1","H,,S"
"RSM00028593","2017-10-03","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   19",",,S","  -60",",,S","  -13","H,,S"
"RSM00028593","2017-10-04","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","   15",",,S","  -30",",,S","   -6","H,,S"
"RSM00028593","2017-10-05","56.1","74.633","78.0","BOLSHERECHE, RS","   41","B,,S","   51",",,S","   14",",,S","  -13",",,S","    1","H,,S"
"RSM00028593","2017-10-06","56.1","74.633","78.0","BOLSHERECHE, RS","   20","B,,S","   41",",,S","   22",",,S","   -3",",,S","    5","H,,S"
"RSM00028593","2017-10-07","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   54",",,S","  -12",",,S","   19","H,,S"
"RSM00028593","2017-10-08","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   62",",,S","  -11",",,S","   19","H,,S"
"RSM00028593","2017-10-09","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   96",",,S",,,"   43","H,,S"
"RSM00028593","2017-10-10","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  111",",,S","   -1",",,S","   53","H,,S"
"RSM00028593","2017-10-11","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"  108",",,S",,,"   45","H,,S"
"RSM00028593","2017-10-12","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   89",",,S",,,"   23","H,,S"
"RSM00028593","2017-10-13","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   87",",,S","  -35",",,S","   21","H,,S"
"RSM00028593","2017-10-14","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   96",",,S","  -25",",,S","   37","H,,S"
"RSM00028593","2017-10-15","56.1","74.633","78.0","BOLSHERECHE, RS","   33","B,,S",,,,,"   18",",,S","   24","H,,S"
"RSM00028593","2017-10-16","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   87",",,S",,,"   22","H,,S"
"RSM00028593","2017-10-17","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   88",",,S","  -48",",,S","   27","H,,S"
"RSM00028593","2017-10-18","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   75",",,S","    3",",,S","   29","H,,S"
"RSM00028593","2017-10-19","56.1","74.633","78.0","BOLSHERECHE, RS","   20","B,,S",,,"  101",",,S","   16",",,S","   52","H,,S"
"RSM00028593","2017-10-20","56.1","74.633","78.0","BOLSHERECHE, RS","   30","B,,S",,,"   75",",,S","   -9",",,S","   28","H,,S"
"RSM00028593","2017-10-21","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   48",",,S",,,"   14","H,,S"
"RSM00028593","2017-10-22","56.1","74.633","78.0","BOLSHERECHE, RS","    3","B,,S","   10",",,S","   17",",,S",,,"  -19","H,,S"
"RSM00028593","2017-10-23","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S",,,"   21",",,S","  -62",",,S","  -18","H,,S"
"RSM00028593","2017-10-24","56.1","74.633","78.0","BOLSHERECHE, RS","  119","B,,S","   71",",,S","   35",",,S","  -21",",,S","   -2","H,,S"
"RSM00028593","2017-10-25","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","    3",",,S",,,"  -14","H,,S"
"RSM00028593","2017-10-26","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   20",",,S","    4",",,S","  -70",",,S","  -18","H,,S"
"RSM00028593","2017-10-27","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","  -12",",,S","  -33",",,S","  -22","H,,S"
"RSM00028593","2017-10-28","56.1","74.633","78.0","BOLSHERECHE, RS","   10","B,,S","   10",",,S",,,"  -28",",,S","  -13","H,,S"
"RSM00028593","2017-10-29","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   20",",,S","  -12",",,S",,,"  -49","H,,S"
"RSM00028593","2017-10-30","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   20",",,S","   -8",",,S"," -125",",,S","  -39","H,,S"
"RSM00028593","2017-10-31","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   20",",,S","   53",",,S","  -28",",,S","    7","H,,S"
"RSM00028593","2017-11-01","56.1","74.633","78.0","BOLSHERECHE, RS","    3","B,,S","   10",",,S","   65",",,S","  -19",",,S","    9","H,,S"
"RSM00028593","2017-11-02","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","   73",",,S","  -10",",,S","   28","H,,S"
"RSM00028593","2017-11-03","56.1","74.633","78.0","BOLSHERECHE, RS","    3","B,,S",,,"   18",",,S","   -8",",,S","    2","H,,S"
"RSM00028593","2017-11-04","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","   18",",,S",,,"  -17","H,,S"
"RSM00028593","2017-11-05","56.1","74.633","78.0","BOLSHERECHE, RS","    3","B,,S",,,,,"  -55",",,S","  -25","H,,S"
"RSM00028593","2017-11-06","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","  -14",",,S","  -51",",,S","  -27","H,,S"
"RSM00028593","2017-11-07","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","    7",",,S","  -18",",,S","   -7","H,,S"
"RSM00028593","2017-11-08","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","   13",",,S","  -14",",,S","    1","H,,S"
"RSM00028593","2017-11-09","56.1","74.633","78.0","BOLSHERECHE, RS","    5","B,,S","   10",",,S","    3",",,S",,,"   -8","H,,S"
"RSM00028593","2017-11-10","56.1","74.633","78.0","BOLSHERECHE, RS","    5","B,,S","   41",",,S",,,,,"  -94","H,,S"
"RSM00028593","2017-11-11","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   41",",,S","  -61",",,S"," -177",",,S"," -101","H,,S"
"RSM00028593","2017-11-12","56.1","74.633","78.0","BOLSHERECHE, RS","    3","B,,S","   10",",,S","  -13",",,S","  -82",",,S","  -32","H,,S"
"RSM00028593","2017-11-13","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","  -22",",,S",,,"  -31","H,,S"
"RSM00028593","2017-11-14","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","  -28",",,S",,,"  -55","H,,S"
"RSM00028593","2017-11-15","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","  -99",",,S",,," -143","H,,S"
"RSM00028593","2017-11-16","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   10",",,S","  -23",",,S"," -163",",,S","  -71","H,,S"
"RSM00028593","2017-11-17","56.1","74.633","78.0","BOLSHERECHE, RS","   10","B,,S","   30",",,S","   10",",,S","  -23",",,S","    6","H,,S"
"RSM00028593","2017-11-18","56.1","74.633","78.0","BOLSHERECHE, RS","   61","B,,S","   30",",,S","    8",",,S",,,"   -5","H,,S"
"RSM00028593","2017-11-19","56.1","74.633","78.0","BOLSHERECHE, RS","    5","B,,S","   79",",,S",,,"  -49",",,S","  -28","H,,S"
"RSM00028593","2017-11-20","56.1","74.633","78.0","BOLSHERECHE, RS","    5","B,,S","   79",",,S","    0",",,S","  -22",",,S","   -8","H,,S"
"RSM00028593","2017-11-21","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   79",",,S",,,"  -15",",,S","   -5","H,,S"
"RSM00028593","2017-11-22","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   71",",,S",,,,,"  -40","H,,S"
"RSM00028593","2017-11-23","56.1","74.633","78.0","BOLSHERECHE, RS","    0","B,,S","   61",",,S",,,"  -86",",,S","  -55","H,,S"
