"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013301","2018-09-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   19",",,R","  319",",,R","  225",",,R"
"USW00013301","2018-09-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  201",",,R","  308",",,R","  214",",,R"
"USW00013301","2018-09-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  308",",,R","  222",",,R"
"USW00013301","2018-09-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  307",",,R","  225",",,R"
"USW00013301","2018-09-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   45",",,R","  279",",,R","  212",",,R"
"USW00013301","2018-09-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   21",",,R","  237",",,R","  201",",,R"
"USW00013301","2018-09-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  435",",,R","  201",",,R","  164",",,R"
"USW00013301","2018-09-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   13",",,R","  193",",,R","  142",",,R"
"USW00013301","2018-09-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  233",",,R","  125",",,R"
"USW00013301","2018-09-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  247",",,R","  100",",,R"
"USW00013301","2018-09-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  270",",,R","  122",",,R"
"USW00013301","2018-09-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  266",",,R","  145",",,R"
"USW00013301","2018-09-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  285",",,R","  164",",,R"
"USW00013301","2018-09-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  307",",,R","  194",",,R"
"USW00013301","2018-09-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  308",",,R","  187",",,R"
"USW00013301","2018-09-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  305",",,R","  185",",,R"
"USW00013301","2018-09-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  312",",,R","  168",",,R"
"USW00013301","2018-09-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  212",",,R","  319",",,R","  189",",,R"
"USW00013301","2018-09-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  326",",,R","  201",",,R"
"USW00013301","2018-09-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  323",",,R","  221",",,R"
"USW00013301","2018-09-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    8",",,R","  234",",,R","  112",",,R"
"USW00013301","2018-09-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  212",",,R","   74",",,R"
"USW00013301","2018-09-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  240",",,R","   94",",,R"
"USW00013301","2018-09-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  260",",,R","  130",",,R"
"USW00013301","2018-09-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  277",",,R","   98",",,R"
"USW00013301","2018-09-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  175",",,R","   61",",,R"
"USW00013301","2018-09-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  212",",,R","   44",",,R"
"USW00013301","2018-09-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  163",",,R","   73",",,R"
"USW00013301","2018-09-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    2",",,R","  183",",,R","   73",",,R"
"USW00013301","2018-09-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  260",",,R","  148",",,R"
"USW00013301","2018-10-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  283",",,R","  148",",,R"
"USW00013301","2018-10-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  292",",,R","  165",",,R"
"USW00013301","2018-10-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   14",",,R","  309",",,R","  197",",,R"
"USW00013301","2018-10-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  141",",,R","  197",",,R","   75",",,R"
"USW00013301","2018-10-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   21",",,R","  228",",,R","  123",",,R"
"USW00013301","2018-10-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  281",",,R","  223",",,R","  113",",,R"
"USW00013301","2018-10-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  639",",,R","  203",",,R","  119",",,R"
"USW00013301","2018-10-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   80",",,R","  262",",,R","  185",",,R"
"USW00013301","2018-10-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   93",",,R","  268",",,R","  187",",,R"
"USW00013301","2018-10-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    5",",,R","  187",",,R","   79",",,R"
"USW00013301","2018-10-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  104",",,R","   25",",,R"
"USW00013301","2018-10-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   51",",,R","   59",",,R","   42",",,R"
"USW00013301","2018-10-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  123",",,R","   31",",,R"
"USW00013301","2018-10-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  121",",,R","  106",",,R","    4",",,R"
"USW00013301","2018-10-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   66",",,R","   -7",",,R"
"USW00013301","2018-10-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  160",",,R","  -25",",,R"
"USW00013301","2018-10-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  157",",,R","   26",",,R"
"USW00013301","2018-10-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  167",",,R","   10",",,R"
"USW00013301","2018-10-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  155",",,R","   92",",,R"
"USW00013301","2018-10-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  151",",,R","   -3",",,R"
"USW00013301","2018-10-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  138",",,R","  -37",",,R"
"USW00013301","2018-10-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  201",",,R","   39",",,R"
"USW00013301","2018-10-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  151",",,R","   28",",,R"
"USW00013301","2018-10-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  148",",,R","    7",",,R"
"USW00013301","2018-10-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    7",",,R","  125",",,R","   68",",,R"
"USW00013301","2018-10-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    8",",,R","  129",",,R","   65",",,R"
"USW00013301","2018-10-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  194",",,R","   28",",,R"
"USW00013301","2018-10-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  174",",,R","   38",",,R"
"USW00013301","2018-10-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  200",",,R","   19",",,R"
"USW00013301","2018-10-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  186",",,R","  109",",,R"
"USW00013301","2018-10-31","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  155",",,R","   70",",,R"
"USW00013301","2018-11-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  129",",,R","   42",",,R"
"USW00013301","2018-11-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   14",",,R","  108",",,R","   37",",,R"
"USW00013301","2018-11-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   26",",,R","  135",",,R","   34",",,R"
"USW00013301","2018-11-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   79",",,R","  105",",,R","   45",",,R"
"USW00013301","2018-11-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   23",",,R","   95",",,R","   37",",,R"
"USW00013301","2018-11-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  102",",,R","   10",",,R"
"USW00013301","2018-11-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   68",",,R","  -29",",,R"
"USW00013301","2018-11-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   32",",,R","   15",",,R","  -54",",,R"
"USW00013301","2018-11-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   10",",,R","   10",",,R","  -87",",,R"
"USW00013301","2018-11-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -5",",,R"," -119",",,R"
"USW00013301","2018-11-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   73",",,R","  -32",",,R"
"USW00013301","2018-11-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   18",",,R","    7",",,R","  -80",",,R"
"USW00013301","2018-11-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -14",",,R"," -125",",,R"
"USW00013301","2018-11-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   29",",,R"," -111",",,R"
"USW00013301","2018-11-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   55",",,R"," -102",",,R"
"USW00013301","2018-11-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  109",",,R","   -1",",,R"
"USW00013301","2018-11-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   42",",,R","  -18",",,R"
"USW00013301","2018-11-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   15",",,R","  -66",",,R"
"USW00013301","2018-11-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   52",",,R","  -77",",,R"
"USW00013301","2018-11-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   43",",,R","  -41",",,R"
"USW00013301","2018-11-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  133",",,R","  -28",",,R"
"USW00013301","2018-11-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  151",",,R","   11",",,R"
"USW00013301","2018-11-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   20",",,R","   89",",,R","   51",",,R"
"USW00013301","2018-11-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  131",",,R","   25",",,R"
"USW00013301","2018-11-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  192",",,R","   91",",,R","  -32",",,R"
"USW00013301","2018-11-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -32",",,R"," -105",",,R"
"USW00013301","2018-11-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -51",",,R"," -130",",,R"
"USW00013301","2018-11-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -4",",,R"," -126",",,R"
"USW00013301","2018-11-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   29",",,R","  -57",",,R"
"USW00013301","2018-11-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   47",",,R","  -42",",,R"
"USW00013301","2018-12-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  246",",,R","  104",",,R","   37",",,R"
"USW00013301","2018-12-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   17",",,R","   38",",,R","   -1",",,R"
"USW00013301","2018-12-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    5",",,R","   -1",",,R","  -14",",,R"
"USW00013301","2018-12-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    7",",,R","  -14",",,R","  -39",",,R"
"USW00013301","2018-12-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   58",",,R","  -51",",,R"
"USW00013301","2018-12-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   26",",,R","   28",",,R","  -77",",,R"
"USW00013301","2018-12-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -31",",,R"," -116",",,R"
"USW00013301","2018-12-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -9",",,R","  -97",",,R"
"USW00013301","2018-12-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","    0",",,R"," -127",",,R"
"USW00013301","2018-12-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   32",",,R"," -104",",,R"
"USW00013301","2018-12-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   83",",,R","  -52",",,R"
"USW00013301","2018-12-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   83",",,R","  -21",",,R"
"USW00013301","2018-12-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    8",",,R","   58",",,R","   23",",,R"
"USW00013301","2018-12-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   25",",,R","  -23",",,R"
"USW00013301","2018-12-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  118",",,R","  -27",",,R"
"USW00013301","2018-12-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  118",",,R","  -39",",,R"
"USW00013301","2018-12-17","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   96",",,R","  -56",",,R"
"USW00013301","2018-12-18","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  126",",,R","   -4",",,R"
"USW00013301","2018-12-19","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  115",",,R","   53",",,R"
"USW00013301","2018-12-20","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    6",",,R","   63",",,R","    0",",,R"
"USW00013301","2018-12-21","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   22",",,R","  -39",",,R"
"USW00013301","2018-12-22","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   49",",,R","  -40",",,R"
"USW00013301","2018-12-23","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   67",",,R","  -43",",,R"
"USW00013301","2018-12-24","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   12",",,R","   79",",,R","  -41",",,R"
"USW00013301","2018-12-25","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    3",",,R","   93",",,R","   10",",,R"
"USW00013301","2018-12-26","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   74",",,R","   88",",,R","    3",",,R"
"USW00013301","2018-12-27","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   98",",,R","  137",",,R","  -19",",,R"
"USW00013301","2018-12-28","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -19",",,R","  -83",",,R"
"USW00013301","2018-12-29","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -45",",,R"," -109",",,R"
"USW00013301","2018-12-30","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   39",",,R","  -80",",,R"
"USW00013301","2018-12-31","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  289",",,R","   40",",,R","   -6",",,R"
"USW00013301","2019-01-01","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -6",",,R","  -66",",,R"
"USW00013301","2019-01-02","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -16",",,R","  -61",",,R"
"USW00013301","2019-01-03","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   60",",,R","  -65",",,R"
"USW00013301","2019-01-04","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  106",",,R","  -64",",,R"
"USW00013301","2019-01-05","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  133",",,R","  -15",",,R"
"USW00013301","2019-01-06","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    5",",,R","  134",",,R","   12",",,R"
"USW00013301","2019-01-07","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","   35",",,R","  151",",,R","   54",",,R"
"USW00013301","2019-01-08","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   92",",,R","   16",",,R"
"USW00013301","2019-01-09","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   16",",,R","  -54",",,R"
"USW00013301","2019-01-10","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   25",",,R","  -80",",,R"
"USW00013301","2019-01-11","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  155",",,R","   19",",,R","  -19",",,R"
"USW00013301","2019-01-12","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","  141",",,R","   -5",",,R","  -21",",,R"
"USW00013301","2019-01-13","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","   -7",",,R","  -23",",,R"
"USW00013301","2019-01-14","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","  -19",",,R","  -39",",,R"
"USW00013301","2019-01-15","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    0",",,R","    7",",,R","  -31",",,R"
"USW00013301","2019-01-16","39.8668","-93.147","253.9","CHILLICOTHE 22 ENE, MO US","    6",",,R","    3",",,R","   -5",",,R"
