"USS0023D02S","2018-07-06","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  207",",,T","   95",",,T","  145",",,T","  100",",,T","    0",",,T"
"USS0023D02S","2018-07-07","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  210",",,T","  101",",,T","  145",",,T","  128",",,T","    0",",,T"
"USS0023D02S","2018-07-08","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  249",",,T","   98",",,T","  165",",,T","   98",",,T","    0",",,T"
"USS0023D02S","2018-07-09","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  161",",,T","   82",",,T","  119",",,T","  108",",,T","    0",",,T"
"USS0023D02S","2018-07-10","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  180",",,T","  102",",,T","  136",",,T","  134",",,T","    0",",,T"
"USS0023D02S","2018-07-11","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  240",",,T","  126",",,T","  180",",,T","  178",",,T","    0",",,T"
"USS0023D02S","2018-07-12","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  293",",,T","  174",",,T","  226",",,T","  208",",,T","    0",",,T"
"USS0023D02S","2018-07-13","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  285",",,T","  179",",,T","  224",",,T","  180",",,T","    0",",,T"
"USS0023D02S","2018-07-14","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  270",",,T","  126",",,T","  208",",,T","  204",",,T","    0",",,T"
"USS0023D02S","2018-07-15","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  318",",,T","  190",",,T","  242",",,T","  226",",,T","    0",",,T"
"USS0023D02S","2018-07-16","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  305",",,T","  172",",,T","  240",",,T","  224",",,T","    0",",,T"
"USS0023D02S","2018-07-17","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  281",",,T","  121",",,T","  204",",,T","  121",",,T","    0",",,T"
"USS0023D02S","2018-07-18","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  232",",,T","  104",",,T","  162",",,T","  107",",,T","    0",",,T"
"USS0023D02S","2018-07-19","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  173",",,T","   77",",,T","  121",",,T","   77",",,T","    0",",,T"
"USS0023D02S","2018-07-20","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  198",",,T","   73",",,T","  131",",,T","  111",",,T","    0",",,T"
"USS0023D02S","2018-07-21","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  201",",,T","  108",",,T","  152",",,T","  142",",,T","    0",",,T"
"USS0023D02S","2018-07-22","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  282",",,T","  136",",,T","  202",",,T","  205",",,T","    0",",,T"
"USS0023D02S","2018-07-23","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  294",",,T","  146",",,T","  225",",,T","  210",",,T","    0",",,T"
"USS0023D02S","2018-07-24","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  292",",,T","  186",",,T","  233",",,T","  213",",,T","    0",",,T"
"USS0023D02S","2018-07-25","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  294",",,T","  194",",,T","  237",",,T","  221",",,T","    0",",,T"
"USS0023D02S","2018-07-26","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  311",",,T","  155",",,T","  233",",,T","  155",",,T","    0",",,T"
"USS0023D02S","2018-07-27","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  275",",,T","  149",",,T","  203",",,T","  173",",,T","    0",",,T"
"USS0023D02S","2018-07-28","45.53","-123.3","627.9","SEINE CREEK, OR US","    0",",,T","    0",",,T","  275",",,T","  138",",,T","  201",",,T","  209",",,T","    0",",,T"
