"USS0010D24S","2018-07-06","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  251",",,T","   39",",,T","  162",",,T","   92",",,T","    0",",,T"
"USS0010D24S","2018-07-07","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  237",",,T","   54",",,T","  151",",,T","   75",",,T","    0",",,T"
"USS0010D24S","2018-07-08","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  232",",,T","   41",",,T","  130",",,T","   66",",,T","    0",",,T"
"USS0010D24S","2018-07-09","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  245",",,T","   62",",,T","  152",",,T","   93",",,T","    0",",,T"
"USS0010D24S","2018-07-10","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  249",",,T","   73",",,T","  159",",,T","   74",",,T","    0",",,T"
"USS0010D24S","2018-07-11","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  186",",,T","   25",",,T","  113",",,T","   67",",,T","    0",",,T"
"USS0010D24S","2018-07-12","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  194",",,T","   35",",,T","  115",",,T","   48",",,T","    0",",,T"
"USS0010D24S","2018-07-13","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  235",",,T","   32",",,T","  139",",,T","   63",",,T","    0",",,T"
"USS0010D24S","2018-07-14","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  228",",,T","   43",",,T","  131",",,T","   82",",,T","    0",",,T"
"USS0010D24S","2018-07-15","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  202",",,T","   40",",,T","  121",",,T","   40",",,T","    0",",,T"
"USS0010D24S","2018-07-16","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  195",",,T","   35",",,T","  116",",,T","   51",",,T","    0",",,T"
"USS0010D24S","2018-07-17","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  190",",,T","   34",",,T","   95",",,T","   44",",,T","    0",",,T"
"USS0010D24S","2018-07-18","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  223",",,T","   23",",,T","  115",",,T","   40",",,T","    0",",,T"
"USS0010D24S","2018-07-19","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  209",",,T","   13",",,T","  118",",,T","   43",",,T","    0",",,T"
"USS0010D24S","2018-07-20","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  229",",,T","   13",",,T","  127",",,T","   61",",,T","    0",",,T"
"USS0010D24S","2018-07-21","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  221",",,T","   63",",,T","  144",",,T","   70",",,T","    0",",,T"
"USS0010D24S","2018-07-22","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  191",",,T","   27",",,T","  111",",,T","   34",",,T","    0",",,T"
"USS0010D24S","2018-07-23","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  202",",,T","    5",",,T","  109",",,T","   40",",,T","    0",",,T"
"USS0010D24S","2018-07-24","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  217",",,T","   22",",,T","  112",",,T","   48",",,T","    0",",,T"
"USS0010D24S","2018-07-25","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  184",",,T","   21",",,T","  106",",,T","   34",",,T","    0",",,T"
"USS0010D24S","2018-07-26","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  187",",,T","   19",",,T","  103",",,T","   70",",,T","    0",",,T"
"USS0010D24S","2018-07-27","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  161",",,T","   43",",,T","  103",",,T","   48",",,T","    0",",,T"
"USS0010D24S","2018-07-28","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  179",",,T","    7",",,T","   92",",,T","   25",",,T","    0",",,T"
"USS0010D24S","2018-07-29","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  155",",,T","    1",",,T","   79",",,T","    8",",,T","    0",",,T"
"USS0010D24S","2018-07-30","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  197",",,T","  -12",",,T","   99",",,T","   29",",,T","    0",",,T"
"USS0010D24S","2018-07-31","45.42","-110.09","2691.4","PLACER BASIN, MT US","   25",",,T","    0",",,T","  213",",,T","   11",",,T","  123",",,T","   86",",,T","    0",",,T"
"USS0010D24S","2018-08-01","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  229",",,T","   56",",,T","  139",",,T","  100",",,T","    0",",,T"
"USS0010D24S","2018-08-02","45.42","-110.09","2691.4","PLACER BASIN, MT US","   51",",,T","    0",",,T","  216",",,T","   47",",,T","  125",",,T","   84",",,T","    0",",,T"
"USS0010D24S","2018-08-03","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  196",",,T","    7",",,T","   94",",,T","    7",",,T","    0",",,T"
"USS0010D24S","2018-08-04","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  175",",,T","   -3",",,T","   82",",,T","   62",",,T","    0",",,T"
"USS0010D24S","2018-08-05","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  133",",,T","    3",",,T","   64",",,T","    3",",,T","    0",",,T"
"USS0010D24S","2018-08-06","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  181",",,T","  -10",",,T","   80",",,T","   12",",,T","    0",",,T"
"USS0010D24S","2018-08-07","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  195",",,T","   -3",",,T","   98",",,T","   22",",,T","    0",",,T"
"USS0010D24S","2018-08-08","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  224",",,T","    1",",,T","  118",",,T","   39",",,T","    0",",,T"
"USS0010D24S","2018-08-09","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  235",",,T","   16",",,T","  130",",,T","   42",",,T","    0",",,T"
"USS0010D24S","2018-08-10","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  260",",,T","   16",",,T","  147",",,T","   62",",,T","    0",",,T"
"USS0010D24S","2018-08-11","45.42","-110.09","2691.4","PLACER BASIN, MT US","    0",",,T","    0",",,T","  283",",,T","   44",",,T","  166",",,T","   79",",,T","    0",",,T"
