"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00053496","2018-11-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  178",",,7,1600","   17",",,7"," -189",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  152",",,7,1600","   50",",,7"," -189",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  152",",,7,1600","   61",",,7"," -189",",,7",,,,,,,,,"   44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  152",",,7,1600","   44",",,7"," -139",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   18",",,7,1600","   38",",,7","  178",",,7,1600","   39",",,7"," -139",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  191",",,7,1600","  254",",,7","  406",",,7,1600","  -11",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","   25",",,7","  356",",,7,1600","  -56",",,7"," -133",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  305",",,7,1600","  -33",",,7"," -217",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  305",",,7,1600","   17",",,7"," -217",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  279",",,7,1600","   17",",,7"," -217",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   51",",,7,1600","  127",",,7","  381",",,7,1600","   22",",,7","  -44",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-11-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   28",",,7,1600","   51",",,7","  406",",,7,1600","   -6",",,7"," -106",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    8",",,7,1600","   13",",,7","  381",",,7,1600","  -39",",,7","  -83",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  381",",,7,1600","  -22",",,7"," -217",",,7",,,,,,,,,"  -67",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","   13",",,7","  356",",,7,1600","  -67",",,7"," -194",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  356",",,7,1600","  -67",",,7"," -206",",,7",,,,,,,,," -111",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    8",",,7,1600","   13",",,7","  356",",,7,1600","  -67",",,7"," -250",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","   25",",,7","  381",",,7,1600","  -11",",,7"," -117",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  356",",,7,1600","   11",",,7"," -106",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","   13",",,7","  356",",,7,1600","   -6",",,7","  -89",",,7",,,,,,,,,"  -17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","   13",",,7","  356",",,7,1600","  -17",",,7"," -106",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  356",",,7,1600","  -28",",,7"," -228",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  356",",,7,1600","   28",",,7"," -228",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","   13",",,7","  356",",,7,1600","   -6",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    8",",,7","  356",",,7,1600","  -44",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  356",",,7,1600","  -11",",,7"," -211",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  356",",,7,1600","   33",",,7"," -211",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  356",",,7,1600","   39",",,7"," -161",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  356",",,7,1600","    6",",,7"," -172",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  356",",,7,1600","    0",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","   76",",,7","  432",",,7,1600","    0",",,7"," -106",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   13",",,7","  406",",,7,1600","  -17",",,7"," -122",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  381",",,7,1600","  -11",",,7"," -172",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   33",",,7,1600","   64",",,7","  381",",,7,1600","  -33",",,7","  -83",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  381",",,7,1600","  -11",",,7"," -244",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   20",",,7,1600","   46",",,7","  432",",,7,1600","  -11",",,7"," -244",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  432",",,7,1600","   33",",,7"," -161",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   25",",,7,1600","    5",",,7","  406",",,7,1600","  -11",",,7"," -161",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","   33",",,7"," -161",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  381",",,7,1600","  -67",",,7"," -222",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","  -67",",,7"," -228",",,7",,,,,,,,," -122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","  -17",",,7"," -161",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2018-12-31","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","   13",",,7","  406",",,7,1600","  -33",",,7"," -167",",,7",,,,,,,,," -122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","  -33",",,7"," -228",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","  -33",",,7"," -267",",,7",,,,,,,,," -122",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","  -17",",,7"," -267",",,7",,,,,,,,," -106",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","   11",",,7"," -189",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","   28",",,7"," -178",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  406",",,7,1600","   28",",,7"," -178",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   48",",,7,1600","   64",",,7","  457",",,7,1600","  -11",",,7"," -111",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   28",",,7,1600","   64",",,7","  483",",,7,1600","   17",",,7","  -61",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  457",",,7,1600","   44",",,7"," -144",",,7",,,,,,,,,"   28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  457",",,7,1600","   44",",,7"," -144",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   18",",,7","  483",",,7,1600","   44",",,7"," -150",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    0",",,7","  483",",,7,1600","  -17",",,7"," -144",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  483",",,7,1600","  -28",",,7"," -217",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   23",",,7,1600","    0","T,,7","  457",",,7,1600","  -28",",,7"," -239",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  457",",,7,1600","  -11",",,7"," -239",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0",",,7","  457",",,7,1600","   17",",,7"," -239",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  457",",,7,1600","   22",",,7","  -89",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   91",",,7,1600","  165",",,7","  610",",,7,1600","    6",",,7","  -61",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  584",",,7,1600","  -56",",,7"," -111",",,7",,,,,,,,,"  -61",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","    0",",,7","  533",",,7,1600","   33",",,7","  -94",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  533",",,7,1600","   22",",,7"," -133",",,7",,,,,,,,,"  -33",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   15",",,7,1600","   38",",,7","  533",",,7,1600","  -33",",,7"," -133",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","   13",",,7","  533",",,7,1600","  -89",",,7"," -189",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   76",",,7,1600","  127",",,7","  635",",,7,1600","  -56",",,7"," -117",",,7",,,,,,,,,"  -94",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   38",",,7","  660",",,7,1600","  -50",",,7"," -122",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   20",",,7,1600","   64",",,7","  635",",,7,1600","  -28",",,7"," -122",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","   13",",,7","  610",",,7,1600","  -17",",,7"," -100",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","   13",",,7","  610",",,7,1600","  -22",",,7"," -100",",,7",,,,,,,,,"  -78",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-29","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  584",",,7,1600","  -50",",,7"," -261",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-30","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  584",",,7,1600","  -11",",,7"," -272",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-01-31","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  584",",,7,1600","   11",",,7"," -211",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  559",",,7,1600","   28",",,7"," -211",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  559",",,7,1600","   33",",,7"," -189",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0","T,,7","  533",",,7,1600","   50",",,7"," -100",",,7",,,,,,,,,"   17",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-04","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  533",",,7,1600","   28",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-05","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    5",",,7,1600","   25",",,7","  559",",,7,1600","   22",",,7","  -61",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-06","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  178",",,7,1600","   38",",,7","  559",",,7,1600","    6",",,7","  -94",",,7",,,,,,,,,"  -44",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-07","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   13",",,7,1600","   13",",,7","  559",",,7,1600","  -44",",,7"," -183",",,7",,,,,,,,," -133",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-08","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  559",",,7,1600","  -28",",,7"," -294",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-09","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  559",",,7,1600","   28",",,7"," -217",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-10","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  533",",,Z,1600","   17",",,7"," -150",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-11","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  533",",,7,1600","    6",",,7"," -150",",,7",,,,,,,,,"  -72",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-12","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  533",",,7,1600","  -22",",,7"," -211",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-13","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","    0",",I,7,1600","   22",",,7","  -94",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-14","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   46",",,7,1600","   89",",I,7","  584",",I,7,1600","    6",",,7","  -50",",,7",,,,,,,,,"    0",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-15","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   69",",,7,1600","  102",",,7","  660",",,7,1600","   28",",,7","  -33",",,7",,,,,,,,,"   11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-16","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   66",",,7,1600","  216",",,7","  762",",,7,1600","   28",",,7"," -156",",,7",,,,,,,,," -100",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-17","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    8",",,7","  737",",,7,1600","  -67",",,7"," -206",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-18","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    0",",,7","  711",",,7,1600","  -33",",,7"," -233",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-19","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   15",",,7,1600","   51",",,7","  711",",,7,1600","  -56",",,7"," -178",",,7",,,,,,,,,"  -83",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-20","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","    8",",,7","  711",",,7,1600","  -83",",,7"," -239",",,7",,,,,,,,," -117",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-21","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  686",",,7,1600","  -11",",,7"," -256",",,7",,,,,,,,,"  -28",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-22","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0","T,,7,1600","    8",",,7","  686",",,7,1600","    0",",,7"," -172",",,7",,,,,,,,,"  -50",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-23","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   28",",,7,1600","   38",",,7","  711",",,7,1600","  -50",",,7"," -167",",,7",,,,,,,,,"  -89",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-24","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    3",",,7,1600","   13",",,7","  711",",,7,1600","  -28",",,7"," -161",",,7",,,,,,,,,"  -39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-25","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  711",",,7,1600","   11",",,7"," -200",",,7",,,,,,,,,"    6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-26","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  660",",,7,1600","   44",",,7"," -139",",,7",,,,,,,,,"   39",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-27","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","    0",",,7,1600","    0",",,7","  660",",,7,1600","   50",",,7"," -139",",,7",,,,,,,,,"   22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-02-28","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   18",",,7,1600","   13",",,7","  660",",,7,1600","   50",",,7"," -139",",,7",,,,,,,,,"   -6",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-01","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   20",",,7,1600","   51",",,7","  686",",,7,1600","   11",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-02","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","  107",",,7,1600","  203",",,7","  838",",,7,1600","    0",",,7","  -50",",,7",,,,,,,,,"  -11",",,7,1600",,,,,,,,,,,,,,,,,,
"USC00053496","2019-03-03","40.2669","-105.8322","2657.9","GRAND LAKE 1 NW, CO US","   79",",,7,1600","  152",",,7","  914",",,7,1600","  -11",",,7","  -78",",,7",,,,,,,,,"  -56",",,7,1600",,,,,,,,,,,,,,,,,,
